,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,LAD-2015-10-04,2015-10-04,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.429,0.099,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,87.7
11,SDP-2017-09-20,2017-09-20,SDP,H,ARI,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SDP-2017-09-24,2017-09-24,SDP,H,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.66,4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.672,4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75
13,SFG-2017-10-01,2017-10-01,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.33,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.143,0.336,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.143
14,LAD-2018-09-23,2018-09-23,LAD,H,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.375
15,ARI-2018-09-25,2018-09-25,LAD,A,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.833
16,SFG-2018-09-30,2018-09-30,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.833
17,STL-2019-04-11,2019-04-11,LAD,A,STL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0
18,LAD-2019-04-16,2019-04-16,LAD,H,CIN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,81.714
19,MIL-2019-04-20,2019-04-20,LAD,A,MIL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.444,0.0,0.0,85.333,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.455,0.0,0.0,87.273
20,CHC-2019-04-25,2019-04-25,LAD,A,CHC,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.087,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,88.182,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.385,0.0,0.0,89.385
21,LAD-2019-05-12,2019-05-12,LAD,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.8,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.471,0.0,0.0,92.118
