,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
18,MIL-2016-05-29,2016-05-29,MIL,H,CIN,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,303,0.258,18,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,0.0,93.722,0.156,38,0.053,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.5,0.0,0.0,97.079
19,MIL-2016-05-30,2016-05-30,MIL,H,STL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.254,21,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.381,0.0,0.0,94.762,0.161,41,0.049,0.024,0.0,0.0,0.122,0.0,0.0,0.024,0.488,0.0,0.0,97.366
20,MIL-2016-05-31,2016-05-31,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.241,22,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.409,0.0,0.0,95.045,0.157,42,0.048,0.024,0.0,0.0,0.119,0.0,0.0,0.024,0.5,0.0,0.0,97.452
21,MIL-2016-06-01,2016-06-01,MIL,H,STL,CF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,303,0.23,23,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.087,0.391,0.0,0.0,95.304,0.154,43,0.047,0.023,0.0,0.0,0.116,0.0,0.0,0.047,0.488,0.0,0.0,97.535
22,PHI-2016-06-02,2016-06-02,MIL,A,PHI,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.258,26,0.077,0.038,0.0,0.0,0.192,0.0,0.0,0.077,0.385,0.0,0.0,95.962,0.174,46,0.043,0.022,0.0,0.0,0.152,0.0,0.0,0.043,0.478,0.0,0.0,97.761
23,MIL-2016-06-10,2016-06-10,MIL,H,NYM,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.293,26,0.115,0.038,0.0,0.0,0.192,0.0,0.0,0.077,0.385,0.0,0.0,96.346,0.185,48,0.062,0.021,0.0,0.0,0.146,0.0,0.0,0.042,0.479,0.0,0.0,97.812
24,MIL-2016-06-12,2016-06-12,MIL,H,NYM,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.282,27,0.111,0.037,0.0,0.0,0.185,0.0,0.0,0.074,0.407,0.0,0.0,96.519,0.181,49,0.061,0.02,0.0,0.0,0.143,0.0,0.0,0.041,0.49,0.0,0.0,97.878
25,SFG-2016-06-13,2016-06-13,MIL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.303,31,0.161,0.032,0.0,0.0,0.161,0.0,0.0,0.065,0.387,0.0,0.0,97.097,0.201,53,0.094,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.472,0.0,0.0,98.113
26,SFG-2016-06-14,2016-06-14,MIL,A,SFG,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.293,32,0.156,0.031,0.0,0.0,0.156,0.0,0.0,0.062,0.375,0.0,0.0,97.094,0.198,54,0.093,0.019,0.0,0.0,0.13,0.0,0.0,0.037,0.463,0.0,0.0,98.093
27,SFG-2016-06-15,2016-06-15,MIL,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.293,29,0.138,0.034,0.0,0.0,0.172,0.0,0.0,0.069,0.345,0.0,0.0,96.69,0.199,57,0.088,0.018,0.0,0.0,0.14,0.0,0.0,0.035,0.456,0.0,0.0,98.035
28,LAD-2016-06-16,2016-06-16,MIL,A,LAD,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.304,28,0.143,0.036,0.0,0.0,0.179,0.0,0.0,0.071,0.286,0.0,0.0,96.536,0.196,58,0.086,0.017,0.0,0.0,0.138,0.0,0.0,0.034,0.448,0.0,0.0,98.017
29,LAD-2016-06-17,2016-06-17,MIL,A,LAD,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.241,27,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.074,0.37,0.0,0.0,95.815,0.201,61,0.098,0.016,0.0,0.0,0.131,0.0,0.0,0.033,0.459,0.0,0.0,97.918
30,LAD-2016-06-18,2016-06-18,MIL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.224,29,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.069,0.414,0.0,0.0,95.31,0.185,66,0.091,0.015,0.0,0.0,0.121,0.0,0.0,0.03,0.47,0.0,0.0,97.773
31,MIL-2016-06-24,2016-06-24,MIL,H,WSN,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.175,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.0,92.7,0.182,67,0.09,0.015,0.0,0.0,0.119,0.0,0.0,0.03,0.478,0.0,0.0,97.746
32,MIL-2016-06-25,2016-06-25,MIL,H,WSN,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.267,21,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.429,0.0,0.0,93.095,0.21,68,0.088,0.015,0.0,0.015,0.118,0.0,0.0,0.029,0.471,0.0,0.0,97.794
33,MIL-2016-06-28,2016-06-28,MIL,H,LAD,CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.251,25,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.4,0.0,0.0,94.36,0.208,72,0.083,0.014,0.0,0.014,0.125,0.0,0.0,0.028,0.458,0.0,0.0,97.972
34,MIL-2016-06-30,2016-06-30,MIL,H,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,27,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.407,0.0,0.0,94.852,0.212,74,0.081,0.014,0.0,0.014,0.135,0.0,0.0,0.027,0.459,0.0,0.0,98.054
35,STL-2016-07-01,2016-07-01,MIL,A,STL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.269,26,0.115,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.385,0.0,0.0,94.615,0.212,74,0.081,0.014,0.0,0.014,0.135,0.0,0.0,0.027,0.459,0.0,0.0,98.054
36,MIL-2016-07-26,2016-07-26,MIL,H,ARI,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,78,0.077,0.013,0.0,0.013,0.141,0.0,0.0,0.026,0.436,0.0,0.0,98.051
37,MIL-2016-07-27,2016-07-27,MIL,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.219,82,0.085,0.012,0.0,0.012,0.146,0.0,0.0,0.024,0.439,0.0,0.0,98.195
38,MIL-2016-07-28,2016-07-28,MIL,H,ARI,CF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,404,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,88.375,0.211,85,0.082,0.012,0.0,0.012,0.141,0.0,0.0,0.024,0.435,0.0,0.0,98.294
39,MIL-2016-07-29,2016-07-29,MIL,H,PIT,CF,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,404,0.256,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,92.583,0.216,89,0.079,0.022,0.0,0.011,0.135,0.0,0.0,0.022,0.438,0.0,0.0,98.416
40,MIL-2016-07-30,2016-07-30,MIL,H,PIT,CF,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,404,0.362,16,0.062,0.125,0.0,0.0,0.188,0.0,0.0,0.0,0.312,0.0,0.0,94.688,0.235,93,0.075,0.032,0.0,0.011,0.151,0.0,0.0,0.022,0.419,0.0,0.0,98.527
41,MIL-2016-07-31,2016-07-31,MIL,H,PIT,CF,4,2,1,1,0,0,1,1,1,0,1,0,1,0,0,404,0.415,20,0.1,0.1,0.05,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,95.95,0.251,97,0.082,0.031,0.01,0.01,0.144,0.0,0.0,0.021,0.402,0.0,0.0,98.629
42,SDP-2016-08-01,2016-08-01,MIL,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.481,24,0.083,0.083,0.042,0.042,0.167,0.0,0.0,0.0,0.25,0.0,0.042,96.792,0.271,101,0.079,0.03,0.01,0.02,0.149,0.0,0.0,0.02,0.396,0.0,0.01,98.723
43,SDP-2016-08-02,2016-08-02,MIL,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,28,0.071,0.071,0.036,0.036,0.143,0.0,0.0,0.0,0.321,0.0,0.036,96.821,0.261,105,0.076,0.029,0.01,0.019,0.143,0.0,0.0,0.019,0.41,0.0,0.01,98.657
44,SDP-2016-08-03,2016-08-03,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.407,28,0.071,0.071,0.036,0.036,0.143,0.0,0.0,0.0,0.321,0.0,0.036,96.821,0.261,105,0.076,0.029,0.01,0.019,0.143,0.0,0.0,0.019,0.41,0.0,0.01,98.657
45,ARI-2016-08-05,2016-08-05,MIL,A,ARI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,105,0.392,29,0.069,0.069,0.034,0.034,0.138,0.0,0.0,0.0,0.345,0.0,0.034,96.828,0.258,106,0.075,0.028,0.009,0.019,0.142,0.0,0.0,0.019,0.415,0.0,0.009,98.642
46,ARI-2016-08-06,2016-08-06,MIL,A,ARI,CF,6,5,1,5,1,0,0,2,1,0,0,0,0,0,0,630,0.45,30,0.067,0.067,0.033,0.067,0.133,0.0,0.0,0.0,0.333,0.0,0.033,97.1,0.275,107,0.075,0.028,0.009,0.028,0.14,0.0,0.0,0.019,0.411,0.0,0.009,98.701
47,ARI-2016-08-07,2016-08-07,MIL,A,ARI,CF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,420,0.531,36,0.167,0.083,0.028,0.056,0.139,0.0,0.0,0.0,0.278,0.0,0.028,98.417,0.31,113,0.106,0.035,0.009,0.027,0.142,0.0,0.0,0.018,0.389,0.0,0.009,99.035
48,MIL-2016-08-08,2016-08-08,MIL,H,ATL,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,505,0.511,40,0.15,0.075,0.025,0.05,0.175,0.0,0.0,0.0,0.3,0.0,0.025,99.075,0.311,117,0.103,0.034,0.009,0.026,0.154,0.0,0.0,0.017,0.393,0.0,0.009,99.239
49,MIL-2016-08-09,2016-08-09,MIL,H,ATL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.493,45,0.178,0.067,0.022,0.044,0.156,0.0,0.0,0.0,0.311,0.0,0.022,99.289,0.313,122,0.115,0.033,0.008,0.025,0.148,0.0,0.0,0.016,0.393,0.0,0.008,99.311
50,MIL-2016-08-11,2016-08-11,MIL,H,ATL,CF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,404,0.476,48,0.167,0.062,0.021,0.042,0.167,0.0,0.0,0.0,0.292,0.0,0.021,99.396,0.311,125,0.112,0.032,0.008,0.024,0.152,0.0,0.0,0.016,0.384,0.0,0.008,99.352
51,MIL-2016-08-13,2016-08-13,MIL,H,CIN,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.469,52,0.173,0.058,0.019,0.038,0.173,0.0,0.0,0.0,0.288,0.0,0.019,99.519,0.313,129,0.116,0.031,0.008,0.023,0.155,0.0,0.0,0.016,0.38,0.0,0.008,99.403
52,MIL-2016-08-14,2016-08-14,MIL,H,CIN,CF,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,505,0.473,56,0.179,0.071,0.018,0.036,0.161,0.0,0.0,0.0,0.268,0.0,0.018,99.625,0.32,133,0.12,0.038,0.008,0.023,0.15,0.0,0.0,0.015,0.368,0.0,0.008,99.451
53,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
54,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
55,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
56,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
57,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
58,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
59,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
60,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
61,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
62,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
63,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
64,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
65,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
66,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
67,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
68,CHC-2016-08-16,2016-08-16,MIL,A,CHC,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.471,57,0.158,0.088,0.018,0.035,0.158,0.0,0.0,0.0,0.263,0.0,0.018,99.649,0.322,138,0.116,0.043,0.007,0.022,0.152,0.0,0.0,0.014,0.37,0.0,0.007,99.507
69,CHC-2016-08-17,2016-08-17,MIL,A,CHC,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.473,62,0.177,0.081,0.016,0.032,0.161,0.0,0.0,0.0,0.274,0.0,0.016,99.629,0.321,154,0.13,0.039,0.006,0.019,0.149,0.0,0.0,0.013,0.37,0.0,0.006,99.558
70,CHC-2016-08-18,2016-08-18,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.467,62,0.194,0.065,0.016,0.032,0.161,0.0,0.0,0.0,0.274,0.0,0.016,99.565,0.318,158,0.133,0.038,0.006,0.019,0.146,0.0,0.0,0.013,0.373,0.0,0.006,99.57
71,SEA-2016-08-19,2016-08-19,MIL,A,SEA,CF,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,475,0.458,59,0.203,0.051,0.017,0.034,0.153,0.0,0.0,0.0,0.288,0.0,0.017,99.475,0.32,159,0.132,0.038,0.006,0.019,0.151,0.0,0.0,0.013,0.371,0.0,0.006,99.572
72,SEA-2016-08-20,2016-08-20,MIL,A,SEA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.484,60,0.217,0.05,0.0,0.05,0.167,0.0,0.0,0.0,0.283,0.0,0.017,99.0,0.338,164,0.14,0.037,0.006,0.024,0.152,0.0,0.0,0.012,0.36,0.0,0.006,99.433
73,SEA-2016-08-21,2016-08-21,MIL,A,SEA,CF,5,5,2,2,0,0,2,2,0,0,3,0,0,0,0,475,0.442,60,0.217,0.05,0.0,0.033,0.167,0.0,0.0,0.0,0.283,0.0,0.0,98.6,0.334,168,0.137,0.036,0.006,0.024,0.155,0.0,0.0,0.012,0.357,0.0,0.006,99.327
74,MIL-2016-08-22,2016-08-22,MIL,H,COL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.502,61,0.213,0.049,0.0,0.066,0.164,0.0,0.0,0.0,0.279,0.0,0.0,98.41,0.349,173,0.133,0.035,0.006,0.035,0.15,0.0,0.0,0.012,0.364,0.0,0.006,99.202
75,MIL-2016-08-23,2016-08-23,MIL,H,COL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.481,65,0.2,0.046,0.0,0.062,0.169,0.0,0.0,0.0,0.262,0.0,0.0,98.569,0.345,177,0.13,0.034,0.006,0.034,0.153,0.0,0.0,0.011,0.356,0.0,0.006,99.243
76,MIL-2016-08-24,2016-08-24,MIL,H,COL,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.46,68,0.191,0.044,0.0,0.059,0.162,0.0,0.0,0.0,0.279,0.0,0.0,98.735,0.337,181,0.127,0.033,0.006,0.033,0.149,0.0,0.0,0.011,0.365,0.0,0.006,99.282
