,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.381,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0
11,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.381,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0
12,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.381,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0
13,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.381,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0
14,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.381,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0
15,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.381,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0
16,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.381,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0
17,KCR-2019-05-02,2019-05-02,TBR,A,KCR,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.281,14,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,94.714,0.26,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,97.364
18,BAL-2019-05-03,2019-05-03,TBR,A,BAL,DH,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,510,0.282,17,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,96.0,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,97.92
19,BAL-2019-05-04,2019-05-04,TBR,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.257,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.045,0.0,97.364,0.249,30,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.033,0.0,98.6
20,TBR-2019-05-06,2019-05-06,TBR,H,ARI,DH,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,475,0.215,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.038,0.0,98.077,0.219,34,0.176,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.235,0.029,0.0,99.0
21,TBR-2019-05-07,2019-05-07,TBR,H,ARI,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.272,31,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.032,0.0,97.581,0.264,39,0.179,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.231,0.026,0.0,98.487
22,TBR-2019-05-08,2019-05-08,TBR,H,ARI,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.3,34,0.206,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.206,0.029,0.0,97.353,0.288,42,0.214,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.214,0.024,0.0,98.238
23,TBR-2019-06-01,2019-06-01,TBR,H,MIN,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,47,0.191,0.043,0.0,0.0,0.043,0.0,0.0,0.021,0.255,0.021,0.0,97.894
24,TBR-2019-07-04,2019-07-04,TBR,H,NYY,PH 1B,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,51,0.196,0.039,0.0,0.0,0.059,0.0,0.0,0.02,0.255,0.02,0.0,97.667
25,TBR-2019-07-05,2019-07-05,TBR,H,NYY,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,475,0.46,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.278,54,0.185,0.037,0.0,0.0,0.093,0.0,0.0,0.019,0.259,0.019,0.0,97.519
26,TBR-2019-07-06,2019-07-06,TBR,H,NYY,1B,3,2,1,1,0,0,1,2,0,0,0,1,0,0,0,285,0.415,9,0.0,0.0,0.0,0.111,0.222,0.0,0.0,0.0,0.111,0.0,0.0,84.444,0.289,59,0.169,0.034,0.0,0.017,0.085,0.0,0.0,0.017,0.237,0.017,0.0,97.305
27,TBR-2019-07-07,2019-07-07,TBR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.544,12,0.0,0.0,0.0,0.167,0.167,0.0,0.083,0.0,0.083,0.0,0.0,87.083,0.32,62,0.161,0.032,0.0,0.032,0.081,0.0,0.016,0.016,0.226,0.016,0.0,97.194
28,BAL-2019-07-12,2019-07-12,TBR,A,BAL,1B,5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,510,0.399,16,0.0,0.0,0.0,0.125,0.125,0.0,0.062,0.0,0.312,0.0,0.0,89.062,0.3,66,0.152,0.03,0.0,0.03,0.076,0.0,0.015,0.015,0.273,0.015,0.0,97.061
29,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
30,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
31,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
32,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
33,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
34,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
35,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
36,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
37,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,510,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
38,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,510,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
39,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,510,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
40,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,510,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
41,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,510,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
42,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,510,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
43,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,510,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
44,BAL-2019-07-13,2019-07-13,TBR,A,BAL,1B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,510,0.544,21,0.095,0.048,0.0,0.143,0.095,0.0,0.048,0.0,0.238,0.0,0.0,92.143,0.351,71,0.169,0.042,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.408
45,BAL-2019-07-14,2019-07-14,TBR,A,BAL,DH,4,4,2,2,0,0,0,0,0,0,1,0,0,0,1,408,0.533,30,0.067,0.033,0.0,0.167,0.1,0.0,0.033,0.0,0.233,0.0,0.0,95.1,0.387,89,0.135,0.034,0.0,0.079,0.079,0.0,0.011,0.011,0.247,0.011,0.0,98.337
46,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
47,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
48,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
49,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
50,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
51,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
52,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
53,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
54,NYY-2019-07-18,2019-07-18,TBR,A,NYY,1B,4,3,0,3,2,0,0,1,0,0,0,1,0,0,0,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
55,NYY-2019-07-18,2019-07-18,TBR,A,NYY,1B,4,3,0,3,2,0,0,1,0,0,0,1,0,0,0,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
56,NYY-2019-07-18,2019-07-18,TBR,A,NYY,1B,4,3,0,3,2,0,0,1,0,0,0,1,0,0,0,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
57,NYY-2019-07-18,2019-07-18,TBR,A,NYY,1B,4,3,0,3,2,0,0,1,0,0,0,1,0,0,0,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
58,NYY-2019-07-18,2019-07-18,TBR,A,NYY,1B,4,3,0,3,2,0,0,1,0,0,0,1,0,0,0,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
59,NYY-2019-07-18,2019-07-18,TBR,A,NYY,1B,4,3,0,3,2,0,0,1,0,0,0,1,0,0,0,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
60,NYY-2019-07-18,2019-07-18,TBR,A,NYY,1B,4,3,0,3,2,0,0,1,0,0,0,1,0,0,0,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
61,NYY-2019-07-18,2019-07-18,TBR,A,NYY,1B,4,3,0,3,2,0,0,1,0,0,0,1,0,0,0,396,0.521,34,0.118,0.029,0.0,0.147,0.088,0.0,0.029,0.029,0.235,0.0,0.0,95.912,0.389,93,0.151,0.032,0.0,0.075,0.075,0.0,0.011,0.022,0.247,0.011,0.0,98.495
62,TBR-2019-07-19,2019-07-19,TBR,H,CHW,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.534,42,0.119,0.071,0.0,0.119,0.095,0.0,0.048,0.048,0.19,0.0,0.0,96.5,0.42,109,0.147,0.064,0.0,0.064,0.083,0.0,0.028,0.037,0.211,0.009,0.0,98.569
63,TBR-2019-07-20,2019-07-20,TBR,H,CHW,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.502,46,0.109,0.065,0.0,0.109,0.109,0.0,0.043,0.043,0.196,0.0,0.0,96.37,0.411,113,0.142,0.062,0.0,0.062,0.088,0.0,0.027,0.035,0.212,0.009,0.0,98.442
64,TBR-2019-07-21,2019-07-21,TBR,H,CHW,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.452,51,0.098,0.059,0.0,0.098,0.098,0.0,0.039,0.039,0.235,0.0,0.0,96.235,0.394,118,0.136,0.059,0.0,0.059,0.085,0.0,0.025,0.034,0.229,0.008,0.0,98.297
65,TBR-2019-07-22,2019-07-22,TBR,H,BOS,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,54,0.093,0.056,0.0,0.093,0.111,0.0,0.037,0.037,0.222,0.0,0.0,96.167,0.39,121,0.132,0.058,0.0,0.058,0.091,0.0,0.025,0.033,0.223,0.008,0.0,98.215
66,TBR-2019-07-23,2019-07-23,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.439,54,0.093,0.056,0.0,0.093,0.111,0.0,0.037,0.037,0.222,0.0,0.0,96.167,0.39,121,0.132,0.058,0.0,0.058,0.091,0.0,0.025,0.033,0.223,0.008,0.0,98.215
67,TBR-2019-07-24,2019-07-24,TBR,H,BOS,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,55,0.091,0.055,0.0,0.091,0.109,0.0,0.036,0.036,0.236,0.0,0.0,96.145,0.387,122,0.131,0.057,0.0,0.057,0.09,0.0,0.025,0.033,0.23,0.008,0.0,98.189
68,TOR-2019-07-26,2019-07-26,TBR,A,TOR,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.434,47,0.106,0.064,0.0,0.085,0.085,0.0,0.043,0.043,0.255,0.0,0.0,96.34,0.387,122,0.131,0.057,0.0,0.057,0.09,0.0,0.025,0.033,0.23,0.008,0.0,98.189
69,TOR-2019-07-28,2019-07-28,TBR,A,TOR,1B,5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,495,0.443,44,0.159,0.068,0.0,0.068,0.091,0.0,0.023,0.045,0.182,0.0,0.0,96.795,0.388,126,0.143,0.056,0.0,0.056,0.087,0.0,0.024,0.032,0.222,0.008,0.0,98.214
70,BOS-2019-07-30,2019-07-30,TBR,A,BOS,DH,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,525,0.458,49,0.184,0.082,0.0,0.061,0.082,0.0,0.02,0.041,0.204,0.0,0.0,97.02,0.396,131,0.153,0.061,0.0,0.053,0.084,0.0,0.023,0.031,0.229,0.008,0.0,98.244
71,BOS-2019-07-31,2019-07-31,TBR,A,BOS,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.454,54,0.185,0.093,0.0,0.056,0.074,0.0,0.019,0.037,0.204,0.0,0.0,97.759,0.398,136,0.154,0.066,0.0,0.051,0.081,0.0,0.022,0.029,0.228,0.007,0.0,98.493
72,TBR-2019-09-01,2019-09-01,TBR,H,CLE,DH,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,141,0.149,0.064,0.0,0.05,0.085,0.0,0.021,0.028,0.234,0.007,0.0,98.723
73,TBR-2019-09-02,2019-09-02,TBR,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.875,5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.403,145,0.152,0.062,0.0,0.055,0.09,0.0,0.021,0.028,0.234,0.007,0.0,98.621
74,TBR-2019-09-05,2019-09-05,TBR,H,TOR,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.438,9,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.444,0.0,0.0,84.444,0.392,149,0.148,0.06,0.0,0.054,0.087,0.0,0.02,0.027,0.248,0.007,0.0,98.523
75,TBR-2019-09-06,2019-09-06,TBR,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.389,10,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.1,0.0,85.5,0.389,150,0.147,0.06,0.0,0.053,0.087,0.0,0.02,0.027,0.247,0.013,0.0,98.5
76,TBR-2019-09-07,2019-09-07,TBR,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.269,14,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.357,0.071,0.0,88.214,0.379,154,0.143,0.058,0.0,0.052,0.084,0.0,0.019,0.026,0.247,0.013,0.0,98.409
