,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,MIL-2021-09-06,2021-09-06,PHI,A,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,MIL-2021-09-07,2021-09-07,PHI,A,MIL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,MIL-2021-09-08,2021-09-08,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,PHI-2021-09-09,2021-09-09,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.435,20,0.2,0.1,0.05,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.0,94.1,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,PHI-2021-09-10,2021-09-10,PHI,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.413,21,0.19,0.095,0.048,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.0,94.429,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,PHI-2021-09-11,2021-09-11,PHI,H,COL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.426,22,0.182,0.091,0.045,0.0,0.091,0.0,0.0,0.045,0.273,0.0,0.0,94.727,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,PHI-2021-09-12,2021-09-12,PHI,H,COL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.373,25,0.16,0.08,0.04,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,95.48,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,PHI-2021-09-16,2021-09-16,PHI,H,CHC,1B RF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,303,0.344,27,0.148,0.074,0.037,0.0,0.074,0.0,0.0,0.037,0.259,0.0,0.0,95.889,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,NYM-2021-09-17,2021-09-17,PHI,A,NYM,LF,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,376,0.369,30,0.2,0.067,0.033,0.0,0.067,0.0,0.0,0.033,0.233,0.0,0.0,96.4,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,NYM-2021-09-18,2021-09-18,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.346,34,0.176,0.059,0.029,0.0,0.059,0.0,0.029,0.029,0.206,0.029,0.0,96.118,0.353,41,0.22,0.049,0.024,0.0,0.049,0.0,0.024,0.024,0.244,0.024,0.0,96.561,0
21,NYM-2021-09-19,2021-09-19,PHI,A,NYM,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,376,0.336,35,0.171,0.057,0.029,0.0,0.057,0.0,0.029,0.029,0.2,0.029,0.0,96.057,0.344,42,0.214,0.048,0.024,0.0,0.048,0.0,0.024,0.024,0.238,0.024,0.0,96.5,0
22,PHI-2021-09-20,2021-09-20,PHI,H,BAL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.347,39,0.205,0.051,0.026,0.0,0.051,0.0,0.026,0.026,0.231,0.026,0.0,95.846,0.353,46,0.239,0.043,0.022,0.0,0.043,0.0,0.022,0.022,0.261,0.022,0.0,96.283,0
23,PHI-2021-09-21,2021-09-21,PHI,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.283,37,0.162,0.027,0.027,0.0,0.054,0.0,0.027,0.027,0.27,0.027,0.0,95.568,0.349,49,0.245,0.041,0.02,0.0,0.041,0.0,0.02,0.02,0.265,0.02,0.0,96.571,0
24,PHI-2021-09-22,2021-09-22,PHI,H,BAL,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.275,38,0.158,0.026,0.026,0.0,0.053,0.0,0.026,0.026,0.263,0.026,0.0,95.711,0.342,50,0.24,0.04,0.02,0.0,0.04,0.0,0.02,0.02,0.26,0.02,0.0,96.66,0
25,PHI-2021-09-23,2021-09-23,PHI,H,PIT,PH 1B,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,202,0.299,41,0.195,0.024,0.024,0.0,0.049,0.0,0.024,0.024,0.22,0.024,0.0,96.098,0.349,54,0.259,0.037,0.019,0.0,0.037,0.0,0.019,0.019,0.241,0.019,0.0,96.981,0
26,PHI-2021-09-24,2021-09-24,PHI,H,PIT,CF LF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,303,0.266,39,0.205,0.0,0.0,0.0,0.077,0.026,0.026,0.026,0.205,0.026,0.0,96.256,0.356,56,0.25,0.036,0.018,0.0,0.054,0.018,0.018,0.018,0.25,0.018,0.0,97.125,0
27,PHI-2021-09-25,2021-09-25,PHI,H,PIT,CF LF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,404,0.281,39,0.205,0.026,0.0,0.0,0.051,0.026,0.026,0.026,0.256,0.026,0.0,96.564,0.359,59,0.237,0.051,0.017,0.0,0.051,0.017,0.017,0.017,0.271,0.017,0.0,97.322,0
28,PHI-2021-09-26,2021-09-26,PHI,H,PIT,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.349,42,0.214,0.024,0.0,0.024,0.071,0.024,0.024,0.024,0.238,0.024,0.0,96.976,0.394,63,0.238,0.048,0.016,0.016,0.063,0.016,0.016,0.016,0.27,0.016,0.0,97.556,0
29,ATL-2021-09-28,2021-09-28,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.344,40,0.2,0.025,0.0,0.025,0.075,0.025,0.025,0.025,0.25,0.025,0.0,96.875,0.381,65,0.231,0.046,0.015,0.015,0.062,0.015,0.015,0.015,0.277,0.015,0.0,97.662,0
30,ATL-2021-09-29,2021-09-29,PHI,A,ATL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,412,0.344,40,0.2,0.025,0.0,0.025,0.075,0.025,0.025,0.0,0.25,0.025,0.0,96.95,0.375,66,0.227,0.045,0.015,0.015,0.061,0.015,0.015,0.015,0.273,0.015,0.0,97.742,0
31,MIA-2021-10-01,2021-10-01,PHI,A,MIA,PH RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.332,42,0.214,0.024,0.0,0.024,0.048,0.024,0.024,0.0,0.214,0.024,0.0,97.333,0.366,70,0.229,0.043,0.014,0.014,0.057,0.014,0.014,0.014,0.257,0.014,0.0,98.043,0
32,MIA-2021-10-02,2021-10-02,PHI,A,MIA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.402,40,0.225,0.025,0.0,0.05,0.05,0.025,0.025,0.0,0.225,0.025,0.0,97.05,0.39,71,0.225,0.042,0.014,0.028,0.056,0.014,0.014,0.014,0.254,0.014,0.0,98.028,0
33,MIA-2021-10-03,2021-10-03,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.404,42,0.238,0.024,0.0,0.048,0.048,0.024,0.024,0.0,0.214,0.024,0.0,96.857,0.38,75,0.227,0.04,0.013,0.027,0.053,0.013,0.013,0.013,0.253,0.013,0.0,97.973,0
