,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
150,STL-2015-04-19,2015-04-19,STL,H,CIN,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.241,38.0,0.158,0.026,0.0,0.0,0.026,0.026,0.053,0.0,0.132,0.0,0.0,96.132,0.329,469.0,0.22,0.032,0.004,0.004,0.058,0.006,0.045,0.032,0.166,0.009,0.004,98.736,0
151,WSN-2015-04-21,2015-04-21,STL,A,WSN,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,505,0.254,41.0,0.146,0.049,0.0,0.0,0.024,0.024,0.049,0.0,0.122,0.0,0.0,96.195,0.332,464.0,0.22,0.034,0.004,0.004,0.056,0.006,0.045,0.03,0.168,0.009,0.004,98.746,0
152,WSN-2015-04-22,2015-04-22,STL,A,WSN,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.246,46.0,0.152,0.043,0.0,0.0,0.022,0.022,0.043,0.022,0.109,0.0,0.0,96.717,0.328,465.0,0.215,0.034,0.004,0.004,0.056,0.006,0.045,0.032,0.168,0.009,0.004,98.802,0
153,WSN-2015-04-23,2015-04-23,STL,A,WSN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.252,51.0,0.157,0.039,0.0,0.0,0.039,0.02,0.039,0.02,0.098,0.0,0.0,97.137,0.327,468.0,0.214,0.034,0.004,0.004,0.058,0.006,0.045,0.032,0.167,0.009,0.004,98.842,0
154,MIL-2015-04-24,2015-04-24,STL,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,55.0,0.145,0.036,0.0,0.0,0.055,0.018,0.036,0.018,0.091,0.0,0.0,97.418,0.326,468.0,0.212,0.034,0.004,0.004,0.06,0.006,0.045,0.032,0.165,0.009,0.004,98.893,0
155,MIL-2015-04-25,2015-04-25,STL,A,MIL,CF,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,306,0.229,59.0,0.136,0.034,0.0,0.0,0.051,0.017,0.034,0.017,0.119,0.0,0.0,97.729,0.323,468.0,0.212,0.034,0.004,0.004,0.058,0.006,0.043,0.032,0.169,0.009,0.004,98.927,0
156,MIL-2015-04-26,2015-04-26,STL,A,MIL,RF,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,306,0.227,58.0,0.138,0.017,0.0,0.0,0.069,0.034,0.034,0.017,0.103,0.0,0.0,97.793,0.326,470.0,0.213,0.034,0.004,0.004,0.06,0.009,0.043,0.032,0.168,0.009,0.004,98.949,0
157,STL-2015-04-27,2015-04-27,STL,H,PHI,CF RF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,388,0.261,61.0,0.18,0.016,0.0,0.0,0.066,0.033,0.033,0.016,0.098,0.0,0.0,98.0,0.332,469.0,0.22,0.034,0.004,0.004,0.06,0.009,0.043,0.03,0.166,0.009,0.002,98.977,0
158,STL-2015-04-28,2015-04-28,STL,H,PHI,CF LF,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,485,0.267,65.0,0.169,0.015,0.0,0.0,0.077,0.031,0.046,0.015,0.108,0.0,0.0,97.938,0.336,467.0,0.221,0.034,0.004,0.004,0.062,0.009,0.045,0.03,0.165,0.009,0.002,98.972,0
159,STL-2015-04-30,2015-04-30,STL,H,PHI,CF LF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,485,0.29,66.0,0.197,0.015,0.0,0.0,0.076,0.03,0.045,0.015,0.091,0.0,0.0,97.742,0.332,466.0,0.223,0.03,0.004,0.004,0.06,0.009,0.045,0.03,0.161,0.009,0.002,98.964,0
160,STL-2015-05-01,2015-05-01,STL,H,PIT,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.297,70.0,0.2,0.014,0.0,0.0,0.086,0.029,0.043,0.014,0.086,0.0,0.0,97.643,0.334,471.0,0.225,0.03,0.004,0.004,0.062,0.008,0.045,0.03,0.159,0.008,0.002,98.943,0
161,STL-2015-05-02,2015-05-02,STL,H,PIT,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.295,71.0,0.211,0.014,0.0,0.0,0.085,0.028,0.028,0.014,0.085,0.0,0.0,97.408,0.337,472.0,0.229,0.03,0.004,0.004,0.061,0.008,0.044,0.028,0.161,0.008,0.002,98.922,0
162,STL-2015-05-03,2015-05-03,STL,H,PIT,CF RF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,582,0.297,71.0,0.225,0.014,0.0,0.0,0.085,0.028,0.014,0.014,0.085,0.0,0.0,97.127,0.337,473.0,0.23,0.03,0.004,0.004,0.059,0.008,0.044,0.025,0.159,0.008,0.002,98.901,0
163,STL-2015-05-04,2015-05-04,STL,H,CHC,CF,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,485,0.303,72.0,0.222,0.014,0.0,0.0,0.097,0.028,0.014,0.014,0.069,0.0,0.0,97.125,0.334,478.0,0.228,0.029,0.004,0.004,0.061,0.008,0.044,0.025,0.157,0.008,0.002,98.877,0
164,STL-2015-05-05,2015-05-05,STL,H,CHC,CF,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,485,0.304,77.0,0.221,0.013,0.0,0.0,0.091,0.026,0.026,0.013,0.065,0.0,0.0,97.117,0.334,483.0,0.228,0.029,0.004,0.004,0.06,0.008,0.046,0.025,0.155,0.008,0.002,98.857,0
165,STL-2015-05-06,2015-05-06,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.307,78.0,0.205,0.013,0.0,0.0,0.09,0.026,0.051,0.013,0.064,0.0,0.0,97.115,0.336,485.0,0.227,0.029,0.004,0.004,0.06,0.008,0.049,0.023,0.155,0.008,0.002,98.837,0
166,STL-2015-05-07,2015-05-07,STL,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.311,77.0,0.208,0.013,0.0,0.0,0.091,0.026,0.052,0.026,0.065,0.0,0.0,97.117,0.335,486.0,0.226,0.029,0.004,0.004,0.06,0.008,0.049,0.025,0.154,0.008,0.002,98.833,0
167,PIT-2015-05-08,2015-05-08,STL,A,PIT,PH LF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,196,0.31,77.0,0.221,0.013,0.0,0.0,0.078,0.013,0.052,0.026,0.091,0.0,0.0,97.117,0.334,490.0,0.227,0.029,0.004,0.004,0.059,0.008,0.049,0.024,0.157,0.008,0.002,98.818,0
168,PIT-2015-05-09,2015-05-09,STL,A,PIT,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.318,75.0,0.227,0.013,0.0,0.0,0.08,0.013,0.053,0.027,0.093,0.0,0.0,97.147,0.335,491.0,0.228,0.029,0.004,0.004,0.059,0.008,0.049,0.024,0.157,0.008,0.002,98.821,0
169,PIT-2015-05-10,2015-05-10,STL,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,76.0,0.224,0.0,0.0,0.0,0.079,0.013,0.053,0.026,0.092,0.013,0.0,97.197,0.333,495.0,0.226,0.028,0.004,0.004,0.059,0.008,0.048,0.024,0.156,0.01,0.002,98.814,0
170,STL-2015-05-29,2015-05-29,STL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,456.0,0.221,0.026,0.004,0.004,0.059,0.007,0.053,0.026,0.145,0.009,0.002,98.842,1
171,STL-2015-05-30,2015-05-30,STL,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,456.0,0.224,0.024,0.004,0.004,0.059,0.007,0.053,0.026,0.145,0.009,0.002,98.84,1
172,STL-2015-05-31,2015-05-31,STL,H,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,456.0,0.226,0.024,0.004,0.004,0.057,0.004,0.053,0.029,0.147,0.009,0.002,98.833,1
173,STL-2015-06-01,2015-06-01,STL,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,453.0,0.227,0.024,0.004,0.004,0.057,0.004,0.053,0.029,0.148,0.009,0.002,98.837,1
174,STL-2015-06-02,2015-06-02,STL,H,MIL,CF LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,457.0,0.225,0.024,0.004,0.004,0.057,0.004,0.053,0.028,0.149,0.009,0.002,98.821,1
175,STL-2015-06-03,2015-06-03,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,457.0,0.223,0.024,0.004,0.004,0.057,0.004,0.053,0.028,0.151,0.009,0.002,98.814,1
176,LAD-2015-06-04,2015-06-04,STL,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.324,457.0,0.221,0.024,0.004,0.004,0.057,0.004,0.053,0.028,0.153,0.009,0.002,98.801,1
177,LAD-2015-06-05,2015-06-05,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,457.0,0.219,0.024,0.004,0.004,0.057,0.004,0.053,0.028,0.153,0.009,0.002,98.74,1
178,LAD-2015-06-06,2015-06-06,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,454.0,0.218,0.024,0.004,0.004,0.057,0.004,0.053,0.029,0.154,0.009,0.002,98.705,1
179,LAD-2015-06-07,2015-06-07,STL,A,LAD,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.0,91.85,0.322,455.0,0.218,0.024,0.004,0.004,0.057,0.004,0.053,0.029,0.154,0.009,0.002,98.699,0
180,COL-2015-06-08,2015-06-08,STL,A,COL,CF,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,348,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.292,0.0,0.0,92.542,0.32,455.0,0.215,0.024,0.004,0.004,0.057,0.004,0.053,0.029,0.156,0.009,0.002,98.646,0
181,COL-2015-06-09,2015-06-09,STL,A,COL,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,464,0.235,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.259,0.0,0.0,95.148,0.324,458.0,0.214,0.024,0.004,0.007,0.057,0.004,0.055,0.028,0.155,0.009,0.002,98.76,0
182,STL-2015-06-12,2015-06-12,STL,H,KCR,CF,4,2,1,1,0,1,0,2,1,1,0,0,0,1,0,388,0.204,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.258,0.0,0.0,97.839,0.319,455.0,0.209,0.024,0.004,0.007,0.057,0.004,0.053,0.029,0.156,0.009,0.002,98.938,0
183,STL-2015-06-13,2015-06-13,STL,H,KCR,CF LF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,388,0.254,35.0,0.086,0.0,0.029,0.029,0.057,0.029,0.029,0.029,0.229,0.029,0.0,97.743,0.324,456.0,0.208,0.024,0.007,0.007,0.059,0.007,0.053,0.029,0.156,0.011,0.002,98.928,0
184,STL-2015-06-15,2015-06-15,STL,H,MIN,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.271,39.0,0.077,0.0,0.026,0.026,0.103,0.051,0.026,0.026,0.231,0.026,0.0,97.667,0.323,455.0,0.204,0.024,0.007,0.007,0.062,0.009,0.053,0.026,0.158,0.011,0.002,98.921,0
185,STL-2015-06-16,2015-06-16,STL,H,MIN,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.273,42.0,0.095,0.0,0.024,0.024,0.095,0.048,0.024,0.024,0.238,0.024,0.0,97.619,0.319,454.0,0.205,0.022,0.007,0.007,0.059,0.009,0.053,0.026,0.161,0.011,0.002,98.916,0
186,MIN-2015-06-17,2015-06-17,STL,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.273,43.0,0.093,0.0,0.023,0.023,0.093,0.047,0.023,0.023,0.233,0.023,0.023,97.605,0.317,450.0,0.204,0.022,0.004,0.007,0.06,0.009,0.053,0.027,0.16,0.011,0.004,98.922,0
187,MIN-2015-06-18,2015-06-18,STL,A,MIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.266,44.0,0.091,0.0,0.023,0.023,0.091,0.045,0.023,0.023,0.25,0.023,0.023,97.705,0.315,447.0,0.206,0.02,0.004,0.007,0.06,0.009,0.051,0.027,0.163,0.011,0.004,98.937,0
188,PHI-2015-06-19,2015-06-19,STL,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.254,46.0,0.087,0.0,0.022,0.022,0.087,0.043,0.022,0.022,0.239,0.022,0.022,98.0,0.318,446.0,0.209,0.02,0.004,0.007,0.061,0.009,0.052,0.025,0.164,0.011,0.004,98.966,0
189,PHI-2015-06-20,2015-06-20,STL,A,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.242,48.0,0.083,0.0,0.021,0.021,0.083,0.042,0.021,0.021,0.229,0.021,0.021,98.271,0.315,447.0,0.208,0.02,0.004,0.007,0.06,0.009,0.049,0.027,0.166,0.011,0.004,98.987,0
190,PHI-2015-06-21,2015-06-21,STL,A,PHI,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.246,48.0,0.104,0.0,0.021,0.021,0.062,0.042,0.021,0.021,0.229,0.021,0.021,98.333,0.316,448.0,0.21,0.02,0.004,0.007,0.06,0.009,0.049,0.027,0.165,0.011,0.004,98.989,0
191,MIA-2015-06-23,2015-06-23,STL,A,MIA,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.298,45.0,0.111,0.0,0.022,0.022,0.111,0.044,0.022,0.022,0.178,0.022,0.022,98.689,0.317,444.0,0.207,0.02,0.005,0.007,0.063,0.009,0.05,0.027,0.164,0.011,0.005,98.836,0
192,MIA-2015-06-24,2015-06-24,STL,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.313,48.0,0.125,0.0,0.021,0.021,0.125,0.042,0.021,0.021,0.146,0.021,0.021,98.583,0.318,447.0,0.208,0.02,0.004,0.007,0.065,0.009,0.049,0.027,0.161,0.011,0.004,98.776,0
193,MIA-2015-06-25,2015-06-25,STL,A,MIA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.293,48.0,0.104,0.0,0.021,0.021,0.125,0.042,0.021,0.021,0.125,0.021,0.021,98.667,0.316,450.0,0.207,0.02,0.004,0.007,0.064,0.009,0.049,0.027,0.16,0.011,0.004,98.718,0
194,STL-2015-06-26,2015-06-26,STL,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.293,51.0,0.118,0.0,0.02,0.02,0.118,0.039,0.02,0.02,0.137,0.02,0.02,98.588,0.315,451.0,0.206,0.02,0.004,0.007,0.064,0.009,0.049,0.027,0.162,0.011,0.004,98.727,0
195,STL-2015-06-28,2015-06-28,STL,H,CHC,CF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,291,0.319,50.0,0.14,0.0,0.02,0.02,0.12,0.04,0.02,0.02,0.12,0.02,0.02,98.72,0.316,448.0,0.205,0.02,0.004,0.007,0.065,0.009,0.049,0.027,0.158,0.011,0.004,98.77,0
196,STL-2015-06-30,2015-06-30,STL,H,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.307,46.0,0.152,0.0,0.022,0.0,0.152,0.065,0.0,0.022,0.13,0.022,0.022,95.978,0.317,449.0,0.205,0.02,0.004,0.007,0.067,0.011,0.049,0.027,0.158,0.011,0.004,98.775,0
197,STL-2015-09-04,2015-09-04,STL,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,272.0,0.18,0.011,0.004,0.004,0.062,0.018,0.04,0.022,0.165,0.007,0.004,98.901,1
198,STL-2015-09-05,2015-09-05,STL,H,PIT,CF,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,270.0,0.174,0.011,0.004,0.004,0.063,0.019,0.041,0.022,0.159,0.007,0.004,98.826,1
199,STL-2015-09-06,2015-09-06,STL,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,269.0,0.175,0.011,0.004,0.004,0.063,0.019,0.045,0.022,0.167,0.007,0.004,98.743,1
200,STL-2015-09-07,2015-09-07,STL,H,CHC,CF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,267.0,0.176,0.011,0.004,0.004,0.064,0.019,0.045,0.022,0.169,0.007,0.004,98.644,1
201,STL-2015-09-08,2015-09-08,STL,H,CHC,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,266.0,0.177,0.011,0.004,0.004,0.056,0.019,0.045,0.023,0.169,0.008,0.004,98.575,1
202,CIN-2015-09-10,2015-09-10,STL,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.259,262.0,0.172,0.011,0.004,0.004,0.057,0.019,0.042,0.023,0.164,0.008,0.004,98.477,1
203,CIN-2015-09-11,2015-09-11,STL,A,CIN,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.258,260.0,0.173,0.012,0.004,0.004,0.058,0.019,0.038,0.019,0.165,0.008,0.004,98.458,1
204,CIN-2015-09-12,2015-09-12,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.223,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.286,0.0,0.0,93.143,0.26,263.0,0.171,0.015,0.004,0.004,0.057,0.019,0.038,0.019,0.163,0.008,0.004,98.487,0
205,CIN-2015-09-13,2015-09-13,STL,A,CIN,CF,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,505,0.212,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.091,0.0,0.273,0.0,0.0,93.5,0.26,260.0,0.169,0.015,0.004,0.004,0.058,0.019,0.038,0.019,0.165,0.008,0.004,98.504,0
206,MIL-2015-09-15,2015-09-15,STL,A,MIL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.268,27.0,0.074,0.111,0.0,0.0,0.0,0.0,0.074,0.0,0.259,0.0,0.0,94.889,0.268,262.0,0.168,0.023,0.004,0.004,0.057,0.019,0.038,0.019,0.16,0.008,0.004,98.557,0
207,MIL-2015-09-16,2015-09-16,STL,A,MIL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.255,31.0,0.065,0.097,0.0,0.0,0.032,0.0,0.065,0.032,0.226,0.0,0.0,95.806,0.268,261.0,0.165,0.023,0.004,0.004,0.061,0.019,0.038,0.023,0.157,0.008,0.004,98.621,0
208,CHC-2015-09-18,2015-09-18,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.259,34.0,0.088,0.088,0.0,0.0,0.029,0.0,0.059,0.029,0.235,0.0,0.0,96.353,0.271,255.0,0.165,0.024,0.004,0.004,0.063,0.02,0.039,0.024,0.157,0.008,0.004,98.682,0
209,STL-2015-09-23,2015-09-23,STL,H,CIN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.251,35.0,0.086,0.086,0.0,0.0,0.029,0.0,0.057,0.029,0.257,0.0,0.0,96.457,0.274,235.0,0.166,0.021,0.004,0.004,0.068,0.021,0.038,0.021,0.162,0.009,0.004,98.711,0
210,STL-2015-09-25,2015-09-25,STL,H,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.251,35.0,0.086,0.086,0.0,0.0,0.029,0.0,0.057,0.029,0.257,0.0,0.0,96.457,0.272,237.0,0.165,0.021,0.004,0.004,0.068,0.021,0.038,0.021,0.16,0.008,0.004,98.696,0
211,STL-2015-09-26,2015-09-26,STL,H,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,33.0,0.091,0.091,0.0,0.0,0.03,0.0,0.03,0.03,0.212,0.0,0.03,96.424,0.27,233.0,0.159,0.021,0.004,0.004,0.069,0.021,0.039,0.021,0.159,0.009,0.009,98.554,0
212,STL-2015-09-27,2015-09-27,STL,H,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.248,30.0,0.067,0.1,0.0,0.0,0.033,0.0,0.033,0.033,0.2,0.0,0.033,96.367,0.271,229.0,0.157,0.022,0.004,0.004,0.07,0.022,0.039,0.022,0.153,0.009,0.009,98.441,0
213,PIT-2015-09-28,2015-09-28,STL,A,PIT,LF CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.242,27.0,0.037,0.111,0.0,0.0,0.037,0.0,0.037,0.074,0.185,0.0,0.037,96.296,0.269,230.0,0.157,0.022,0.004,0.004,0.07,0.022,0.039,0.026,0.152,0.009,0.009,98.435,0
214,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
