,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,CHC-2017-04-16,2017-04-16,PIT,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.094,29,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,0.069,95.483
16,STL-2017-04-18,2017-04-18,PIT,A,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.116,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.0,0.067,95.633
17,PIT-2017-04-24,2017-04-24,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,81.333,0.112,32,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.094,95.656
18,MIA-2017-04-30,2017-04-30,PIT,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.346,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,73.0,0.112,32,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.094,95.656
19,PIT-2017-05-05,2017-05-05,PIT,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.173,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,80.333,0.105,34,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.088,95.618
20,LAD-2017-05-10,2017-05-10,PIT,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.101,35,0.057,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.286,0.0,0.086,95.686
21,PIT-2017-05-16,2017-05-16,PIT,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.098,36,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.306,0.0,0.083,95.694
22,PIT-2017-05-21,2017-05-21,PIT,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.0,0.095,37,0.054,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.297,0.0,0.081,95.757
23,PIT-2017-05-26,2017-05-26,PIT,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.0,0.092,38,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.289,0.0,0.079,95.816
24,PIT-2017-05-31,2017-05-31,PIT,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.5,0.09,39,0.051,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.308,0.0,0.077,95.872
25,PIT-2017-06-14,2017-06-14,PIT,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.087,40,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.075,95.925
26,MIL-2017-06-20,2017-06-20,PIT,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,65.333,0.085,41,0.049,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.293,0.0,0.073,95.976
27,STL-2017-06-25,2017-06-25,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,80.2,0.078,44,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.295,0.0,0.068,96.318
28,PIT-2017-07-01,2017-07-01,PIT,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,84.714,0.077,44,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.295,0.0,0.045,96.227
29,PHI-2017-07-06,2017-07-06,PIT,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.375,0.073,46,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.283,0.0,0.043,96.304
30,CHC-2017-07-09,2017-07-09,PIT,A,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,90.091,0.05,48,0.021,0.0,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.042,96.5
31,PIT-2017-07-17,2017-07-17,PIT,H,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,87.0,0.051,48,0.021,0.0,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.062,96.417
32,COL-2017-07-22,2017-07-22,PIT,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,87.0,0.068,50,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.28,0.0,0.06,96.48
33,SDP-2017-07-28,2017-07-28,PIT,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.175,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,89.429,0.065,52,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.019,0.308,0.0,0.058,97.192
34,PIT-2017-08-03,2017-08-03,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,88.571,0.063,54,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.333,0.0,0.056,97.185
35,PIT-2017-08-08,2017-08-08,PIT,H,DET,P,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,196,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,88.571,0.06,56,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.321,0.0,0.054,97.214
36,PIT-2017-08-19,2017-08-19,PIT,H,STL,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,196,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.084,51,0.059,0.0,0.0,0.0,0.039,0.0,0.0,0.02,0.333,0.0,0.039,97.294
37,PIT-2017-08-21,2017-08-21,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.352,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.107,52,0.058,0.019,0.0,0.0,0.038,0.0,0.0,0.019,0.308,0.0,0.038,97.308
38,PIT-2017-08-24,2017-08-24,PIT,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.422,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.667,0.105,53,0.057,0.019,0.0,0.0,0.038,0.0,0.0,0.019,0.302,0.0,0.038,97.321
39,CHC-2017-08-29,2017-08-29,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.308,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.112,50,0.06,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.28,0.0,0.04,97.04
40,PIT-2017-09-04,2017-09-04,PIT,H,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.205,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.571,0.11,51,0.059,0.02,0.0,0.0,0.039,0.0,0.0,0.02,0.275,0.0,0.039,97.098
41,STL-2017-09-09,2017-09-09,PIT,A,STL,P,3,2,1,1,1,0,0,1,0,0,1,0,1,0,0,288,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.25,0.103,54,0.056,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.296,0.0,0.037,97.148
42,CIN-2017-09-15,2017-09-15,PIT,A,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.176,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,86.889,0.127,55,0.055,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.291,0.0,0.055,97.018
43,PIT-2017-09-27,2017-09-27,PIT,H,BAL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.527,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,82.0,0.119,53,0.057,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.283,0.0,0.057,96.962
44,PIT-2018-04-07,2018-04-07,PIT,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,53,0.057,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.302,0.0,0.057,96.962
45,MIA-2018-04-13,2018-04-13,PIT,A,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,66.0,0.121,53,0.057,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.302,0.0,0.075,97.0
46,PIT-2018-04-18,2018-04-18,PIT,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,77.6,0.108,52,0.058,0.038,0.0,0.0,0.0,0.0,0.0,0.019,0.308,0.0,0.077,96.904
47,PIT-2018-04-25,2018-04-25,PIT,H,DET,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,198,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,83.714,0.104,54,0.056,0.037,0.0,0.0,0.0,0.0,0.0,0.019,0.296,0.0,0.074,96.981
48,PIT-2018-04-27,2018-04-27,PIT,H,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,87.111,0.119,56,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.286,0.0,0.089,97.054
49,WSN-2018-05-01,2018-05-01,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.22,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,83.714,0.124,54,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.019,0.296,0.0,0.093,97.13
50,MIL-2018-05-05,2018-05-05,PIT,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,85.714,0.122,55,0.073,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.327,0.0,0.091,97.291
51,MIL-2018-05-06,2018-05-06,PIT,A,MIL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,85.714,0.122,55,0.073,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.327,0.0,0.091,97.291
52,PIT-2018-05-12,2018-05-12,PIT,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.293,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,87.75,0.134,57,0.088,0.035,0.0,0.0,0.0,0.0,0.0,0.018,0.298,0.0,0.088,97.456
53,PIT-2018-05-17,2018-05-17,PIT,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.147,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,87.75,0.134,58,0.086,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.293,0.0,0.103,97.5
54,CIN-2018-05-23,2018-05-23,PIT,A,CIN,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.176,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,87.0,0.134,59,0.085,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.288,0.0,0.119,97.542
55,PIT-2018-05-28,2018-05-28,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.176,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,87.75,0.146,61,0.098,0.033,0.0,0.0,0.0,0.0,0.0,0.016,0.262,0.0,0.115,97.754
56,STL-2018-06-02,2018-06-02,PIT,A,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.143,0.146,61,0.098,0.033,0.0,0.0,0.0,0.0,0.0,0.016,0.279,0.0,0.115,97.77
57,CHC-2018-06-08,2018-06-08,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,85.286,0.143,63,0.095,0.032,0.0,0.0,0.0,0.0,0.0,0.016,0.286,0.0,0.127,97.714
58,PIT-2018-06-15,2018-06-15,PIT,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.5,0.14,64,0.094,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.125,97.75
59,PIT-2018-06-21,2018-06-21,PIT,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,81.5,0.146,62,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.129,97.613
60,NYM-2018-06-26,2018-06-26,PIT,A,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.151,60,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.133,97.667
61,CHC-2021-04-01,2021-04-01,PIT,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,CIN-2021-04-07,2021-04-07,PIT,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
63,PIT-2021-04-13,2021-04-13,PIT,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333
64,MIL-2021-04-18,2021-04-18,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,81.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,81.0
65,PIT-2021-06-06,2021-06-06,PIT,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,86.429
66,MIL-2021-06-12,2021-06-12,PIT,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,89.444
67,PIT-2021-06-18,2021-06-18,PIT,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.098,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.091,91.364
68,STL-2021-06-24,2021-06-24,PIT,A,STL,P,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.714,0.08,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.077,92.692
69,COL-2021-06-30,2021-06-30,PIT,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,86.0,0.113,16,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.062,93.312
70,PIT-2021-07-06,2021-07-06,PIT,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.099,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.056,95.5
71,PIT-2021-07-16,2021-07-16,PIT,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,85.2,0.088,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.05,95.95
72,SFG-2021-07-23,2021-07-23,PIT,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,80.0,0.083,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.091,96.318
73,PIT-2021-07-29,2021-07-29,PIT,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,78.8,0.075,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,0.083,96.375
74,STL-2021-08-21,2021-08-21,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
75,PIT-2021-08-23,2021-08-23,PIT,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
76,PIT-2021-08-26,2021-08-26,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
77,PIT-2021-08-29,2021-08-29,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.08,96.52
