,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYM-2014-09-10,2014-09-10,NYM,H,COL,2B,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NYM-2014-09-11,2014-09-11,NYM,H,WSN,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,NYM-2014-09-12,2014-09-12,NYM,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NYM-2014-09-13,2014-09-13,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,NYM-2014-09-14,2014-09-14,NYM,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYM-2014-09-15,2014-09-15,NYM,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ATL-2014-09-19,2014-09-19,NYM,A,ATL,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ATL-2014-09-20,2014-09-20,NYM,A,ATL,2B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NYM-2015-05-01,2015-05-01,NYM,H,WSN,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,67.0,0.134,0.0,0.015,0.045,0.104,0.0,0.0,0.045,0.254,0.0,0.0,95.836
19,NYM-2015-05-02,2015-05-02,NYM,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,76.0,0.309,71.0,0.127,0.0,0.014,0.042,0.099,0.0,0.014,0.042,0.268,0.0,0.0,95.789
20,NYM-2015-05-03,2015-05-03,NYM,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.444,0.0,0.0,84.444,0.304,75.0,0.133,0.0,0.013,0.04,0.093,0.0,0.013,0.04,0.28,0.0,0.0,95.747
21,NYM-2015-05-05,2015-05-05,NYM,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.145,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333,0.0,0.0,87.083,0.292,78.0,0.128,0.0,0.013,0.038,0.09,0.0,0.013,0.038,0.269,0.0,0.0,95.718
22,NYM-2015-05-06,2015-05-06,NYM,H,BAL,2B,3,3,1,3,0,0,1,3,0,0,0,0,0,0,0,285,0.114,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.267,0.0,0.0,88.667,0.281,81.0,0.123,0.0,0.012,0.037,0.086,0.0,0.012,0.037,0.259,0.0,0.0,95.691
23,PHI-2015-05-08,2015-05-08,NYM,A,PHI,2B,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,400,0.319,18.0,0.167,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.222,0.0,0.0,89.722,0.318,84.0,0.143,0.0,0.012,0.048,0.083,0.0,0.012,0.036,0.25,0.0,0.0,95.667
24,PHI-2015-05-09,2015-05-09,NYM,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.368,22.0,0.136,0.045,0.0,0.045,0.045,0.045,0.045,0.0,0.182,0.0,0.0,91.591,0.33,88.0,0.136,0.011,0.011,0.045,0.091,0.011,0.011,0.034,0.239,0.0,0.0,95.864
25,CHC-2015-05-11,2015-05-11,NYM,A,CHC,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.344,26.0,0.154,0.038,0.0,0.038,0.038,0.038,0.038,0.0,0.154,0.0,0.0,92.885,0.325,92.0,0.141,0.011,0.011,0.043,0.087,0.011,0.011,0.033,0.228,0.0,0.0,96.043
26,CHC-2015-05-13,2015-05-13,NYM,A,CHC,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.319,30.0,0.133,0.033,0.0,0.033,0.067,0.033,0.033,0.0,0.167,0.0,0.0,93.833,0.319,96.0,0.135,0.01,0.01,0.042,0.094,0.01,0.01,0.031,0.229,0.0,0.0,96.208
27,CHC-2015-05-14,2015-05-14,NYM,A,CHC,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,500,0.317,33.0,0.152,0.03,0.0,0.03,0.061,0.03,0.03,0.0,0.182,0.0,0.0,94.394,0.318,99.0,0.141,0.01,0.01,0.04,0.091,0.01,0.01,0.03,0.232,0.0,0.0,96.323
28,NYM-2015-06-11,2015-06-11,NYM,H,SFG,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,104.0,0.144,0.01,0.01,0.038,0.087,0.01,0.01,0.029,0.25,0.0,0.0,96.5
29,NYM-2015-06-12,2015-06-12,NYM,H,ATL,2B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,380,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.306,108.0,0.139,0.009,0.009,0.037,0.093,0.009,0.009,0.028,0.241,0.0,0.0,96.444
30,NYM-2015-06-13,2015-06-13,NYM,H,ATL,2B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,475,0.418,9.0,0.0,0.111,0.0,0.0,0.222,0.0,0.111,0.0,0.0,0.0,0.0,84.444,0.319,112.0,0.134,0.018,0.009,0.036,0.098,0.009,0.018,0.027,0.232,0.0,0.0,96.393
31,NYM-2015-06-14,2015-06-14,NYM,H,ATL,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.393,14.0,0.143,0.071,0.0,0.0,0.143,0.0,0.071,0.0,0.143,0.0,0.0,88.214,0.321,117.0,0.145,0.017,0.009,0.034,0.094,0.009,0.017,0.026,0.239,0.0,0.0,96.333
32,NYM-2015-06-15,2015-06-15,NYM,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.462,18.0,0.111,0.056,0.0,0.056,0.167,0.0,0.056,0.0,0.167,0.0,0.0,89.722,0.334,121.0,0.14,0.017,0.008,0.041,0.099,0.008,0.017,0.025,0.24,0.0,0.0,96.289
33,NYM-2015-06-16,2015-06-16,NYM,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.416,22.0,0.136,0.045,0.0,0.045,0.136,0.0,0.045,0.0,0.182,0.0,0.0,90.682,0.33,125.0,0.144,0.016,0.008,0.04,0.096,0.008,0.016,0.024,0.24,0.0,0.0,96.248
34,TOR-2015-06-17,2015-06-17,NYM,A,TOR,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.364,25.0,0.12,0.04,0.0,0.04,0.12,0.0,0.04,0.04,0.16,0.0,0.0,91.2,0.323,128.0,0.141,0.016,0.008,0.039,0.094,0.008,0.016,0.031,0.234,0.0,0.0,96.219
35,TOR-2015-06-18,2015-06-18,NYM,A,TOR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.356,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.036,0.036,0.214,0.0,0.0,92.25,0.322,131.0,0.145,0.015,0.008,0.038,0.092,0.008,0.015,0.031,0.244,0.0,0.0,96.328
36,ATL-2015-06-19,2015-06-19,NYM,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.344,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.032,0.032,0.226,0.0,0.0,93.097,0.32,134.0,0.142,0.015,0.007,0.037,0.097,0.007,0.015,0.03,0.246,0.0,0.0,96.433
37,ATL-2015-06-20,2015-06-20,NYM,A,ATL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.312,34.0,0.118,0.029,0.0,0.029,0.118,0.0,0.029,0.029,0.206,0.0,0.0,93.618,0.313,137.0,0.139,0.015,0.007,0.036,0.095,0.007,0.015,0.029,0.241,0.0,0.0,96.489
38,ATL-2015-06-21,2015-06-21,NYM,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.297,38.0,0.105,0.026,0.0,0.026,0.132,0.0,0.026,0.026,0.237,0.0,0.0,94.184,0.309,141.0,0.135,0.014,0.007,0.035,0.099,0.007,0.014,0.028,0.248,0.0,0.0,96.56
39,MIL-2015-06-23,2015-06-23,NYM,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.275,41.0,0.098,0.024,0.0,0.024,0.122,0.0,0.024,0.049,0.244,0.0,0.0,94.537,0.302,144.0,0.132,0.014,0.007,0.035,0.097,0.007,0.014,0.035,0.25,0.0,0.0,96.611
40,MIL-2015-06-25,2015-06-25,NYM,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.256,44.0,0.091,0.023,0.0,0.023,0.114,0.0,0.023,0.045,0.25,0.0,0.0,95.045,0.296,147.0,0.129,0.014,0.007,0.034,0.095,0.007,0.014,0.034,0.252,0.0,0.0,96.721
41,NYM-2015-06-26,2015-06-26,NYM,H,CIN,2B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,285,0.253,48.0,0.104,0.021,0.0,0.021,0.104,0.0,0.021,0.042,0.229,0.0,0.0,95.625,0.294,151.0,0.132,0.013,0.007,0.033,0.093,0.007,0.013,0.033,0.245,0.0,0.0,96.861
42,NYM-2015-06-27,2015-06-27,NYM,H,CIN,2B,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,570,0.269,51.0,0.098,0.02,0.02,0.02,0.098,0.0,0.02,0.039,0.235,0.0,0.0,95.588,0.299,154.0,0.13,0.013,0.013,0.032,0.091,0.006,0.013,0.032,0.247,0.0,0.0,96.825
43,NYM-2015-09-16,2015-09-16,NYM,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,101.0,0.129,0.02,0.01,0.03,0.099,0.01,0.02,0.02,0.218,0.0,0.0,96.564
44,NYM-2015-09-20,2015-09-20,NYM,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.286,95.0,0.116,0.021,0.011,0.021,0.105,0.011,0.021,0.021,0.232,0.0,0.0,96.368
45,CIN-2015-09-25,2015-09-25,NYM,A,CIN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.687,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.286,95.0,0.116,0.021,0.011,0.021,0.105,0.011,0.021,0.021,0.232,0.0,0.0,96.368
46,CIN-2015-09-27,2015-09-27,NYM,A,CIN,2B,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,505,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.283,96.0,0.115,0.021,0.01,0.021,0.104,0.01,0.021,0.021,0.229,0.0,0.0,96.417
47,PHI-2015-10-01,2015-10-01,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.797,8.0,0.125,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,87.625,0.319,101.0,0.119,0.03,0.01,0.03,0.109,0.01,0.02,0.02,0.218,0.0,0.0,96.644
48,NYM-2015-10-03,2015-10-03,NYM,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.697,9.0,0.111,0.111,0.0,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.316,102.0,0.118,0.029,0.01,0.029,0.108,0.01,0.02,0.02,0.216,0.0,0.0,96.676
49,CHC-2018-07-08,2018-07-08,CIN,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,CLE-2018-07-10,2018-07-10,CIN,A,CLE,2B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CLE-2018-07-11,2018-07-11,CIN,A,CLE,LF 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.276,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,85.833,0.277,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,85.833
52,STL-2018-07-13,2018-07-13,CIN,A,STL,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,96,0.197,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,90.125,0.198,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,90.125
53,STL-2018-07-14,2018-07-14,CIN,A,STL,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,96,0.426,9.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,0.0,0.444,0.0,0.0,90.778,0.421,9.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,0.0,0.444,0.0,0.0,90.778
54,STL-2018-07-15,2018-07-15,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.459,10.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.4,0.0,0.0,91.3,0.454,10.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.4,0.0,0.0,91.3
55,CIN-2018-07-20,2018-07-20,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.413,11.0,0.0,0.0,0.0,0.091,0.182,0.0,0.091,0.0,0.455,0.0,0.0,91.727,0.409,11.0,0.0,0.0,0.0,0.091,0.182,0.0,0.091,0.0,0.455,0.0,0.0,91.727
56,CIN-2018-07-22,2018-07-22,CIN,H,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.376,12.0,0.0,0.0,0.0,0.083,0.167,0.0,0.083,0.0,0.5,0.0,0.0,92.583,0.372,12.0,0.0,0.0,0.0,0.083,0.167,0.0,0.083,0.0,0.5,0.0,0.0,92.583
57,CIN-2018-07-23,2018-07-23,CIN,H,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.344,13.0,0.0,0.0,0.0,0.077,0.154,0.0,0.077,0.0,0.462,0.0,0.0,93.308,0.341,13.0,0.0,0.0,0.0,0.077,0.154,0.0,0.077,0.0,0.462,0.0,0.0,93.308
58,CIN-2018-07-24,2018-07-24,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.385,14.0,0.071,0.0,0.0,0.071,0.143,0.0,0.071,0.0,0.429,0.0,0.0,93.929,0.382,14.0,0.071,0.0,0.0,0.071,0.143,0.0,0.071,0.0,0.429,0.0,0.0,93.929
59,CIN-2018-07-25,2018-07-25,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.358,15.0,0.067,0.0,0.0,0.067,0.133,0.0,0.067,0.0,0.467,0.0,0.0,94.467,0.355,15.0,0.067,0.0,0.0,0.067,0.133,0.0,0.067,0.0,0.467,0.0,0.0,94.467
60,CIN-2018-07-26,2018-07-26,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.334,16.0,0.062,0.0,0.0,0.062,0.125,0.0,0.062,0.0,0.5,0.0,0.0,94.938,0.331,16.0,0.062,0.0,0.0,0.062,0.125,0.0,0.062,0.0,0.5,0.0,0.0,94.938
61,CIN-2018-07-27,2018-07-27,CIN,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.313,17.0,0.059,0.0,0.0,0.059,0.118,0.0,0.059,0.0,0.471,0.0,0.0,95.353,0.31,17.0,0.059,0.0,0.0,0.059,0.118,0.0,0.059,0.0,0.471,0.0,0.0,95.353
62,CIN-2018-07-28,2018-07-28,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.335,18.0,0.056,0.0,0.0,0.056,0.167,0.0,0.056,0.0,0.444,0.0,0.0,95.722,0.333,18.0,0.056,0.0,0.0,0.056,0.167,0.0,0.056,0.0,0.444,0.0,0.0,95.722
63,DET-2018-07-31,2018-07-31,CIN,A,DET,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.332,14.0,0.071,0.0,0.0,0.071,0.071,0.0,0.071,0.0,0.5,0.0,0.0,93.571,0.314,19.0,0.053,0.0,0.0,0.053,0.158,0.0,0.053,0.0,0.474,0.0,0.0,96.053
64,WSN-2018-08-04,2018-08-04,CIN,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,0.0,93.692,0.311,22.0,0.091,0.0,0.0,0.045,0.136,0.0,0.045,0.0,0.455,0.0,0.0,96.864
65,NYM-2018-08-06,2018-08-06,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,95.625,0.261,26.0,0.077,0.0,0.0,0.038,0.115,0.0,0.038,0.0,0.423,0.0,0.0,97.654
66,NYM-2018-08-07,2018-08-07,CIN,A,NYM,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.0,95.588,0.251,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.037,0.0,0.444,0.0,0.0,97.556
67,NYM-2018-08-08,2018-08-08,CIN,A,NYM,1B LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.264,18.0,0.111,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.389,0.0,0.0,95.556,0.315,28.0,0.071,0.0,0.0,0.071,0.107,0.0,0.036,0.0,0.429,0.0,0.0,97.464
68,CIN-2018-08-11,2018-08-11,CIN,H,ARI,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.264,18.0,0.111,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.389,0.0,0.0,95.167,0.304,29.0,0.069,0.0,0.0,0.069,0.103,0.0,0.034,0.0,0.448,0.0,0.0,97.379
69,CIN-2018-08-12,2018-08-12,CIN,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.0,95.85,0.297,32.0,0.062,0.0,0.0,0.062,0.125,0.0,0.031,0.0,0.406,0.0,0.0,97.812
70,CIN-2018-08-13,2018-08-13,CIN,H,CLE,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.0,95.85,0.315,33.0,0.091,0.0,0.0,0.061,0.121,0.0,0.03,0.0,0.394,0.0,0.0,97.939
71,CIN-2018-08-14,2018-08-14,CIN,H,CLE,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.0,95.85,0.306,34.0,0.088,0.0,0.0,0.059,0.118,0.0,0.029,0.0,0.412,0.0,0.0,98.059
72,CIN-2018-08-15,2018-08-15,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,95.85,0.297,35.0,0.086,0.0,0.0,0.057,0.114,0.0,0.029,0.0,0.4,0.0,0.0,98.171
73,CIN-2018-08-18,2018-08-18,CIN,H,SFG,LF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,306,0.264,18.0,0.111,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.0,0.0,95.167,0.288,36.0,0.083,0.0,0.0,0.056,0.111,0.0,0.028,0.0,0.417,0.0,0.0,98.278
74,CIN-2018-08-19,2018-08-19,CIN,H,SFG,LF 2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.36,21.0,0.095,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.333,0.0,0.0,96.143,0.336,39.0,0.077,0.0,0.0,0.077,0.128,0.0,0.026,0.0,0.41,0.0,0.0,98.564
