,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
35,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
36,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
37,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
38,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
39,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
40,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
41,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
42,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
43,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
44,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
45,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
46,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
47,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
48,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
49,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
50,CHW-2018-06-22,2018-06-22,OAK,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.27,47,0.234,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.191,0.0,0.0,96.681,0.289,104,0.163,0.01,0.01,0.038,0.048,0.0,0.01,0.0,0.163,0.01,0.0,98.192,0
51,CHW-2018-06-23,2018-06-23,OAK,A,CHW,CF,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,495,0.268,54,0.241,0.0,0.0,0.019,0.0,0.0,0.019,0.0,0.222,0.0,0.0,96.815,0.271,124,0.169,0.008,0.008,0.032,0.04,0.0,0.008,0.0,0.185,0.008,0.0,98.323,0
52,DET-2018-06-25,2018-06-25,OAK,A,DET,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,510,0.251,54,0.222,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.204,0.019,0.0,96.537,0.279,129,0.178,0.008,0.008,0.031,0.047,0.0,0.008,0.0,0.178,0.016,0.0,98.349,0
53,DET-2018-06-26,2018-06-26,OAK,A,DET,PH CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.27,58,0.224,0.017,0.0,0.017,0.017,0.0,0.0,0.0,0.19,0.017,0.0,96.793,0.285,134,0.179,0.015,0.007,0.03,0.045,0.0,0.007,0.0,0.179,0.015,0.0,98.485,0
54,DET-2018-06-27,2018-06-27,OAK,A,DET,CF,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,510,0.274,54,0.222,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.204,0.019,0.0,95.759,0.289,135,0.185,0.015,0.007,0.03,0.044,0.0,0.007,0.0,0.178,0.015,0.0,98.511,0
55,DET-2018-06-28,2018-06-28,OAK,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.292,55,0.218,0.036,0.0,0.018,0.018,0.0,0.0,0.0,0.255,0.018,0.0,96.309,0.288,140,0.179,0.021,0.007,0.029,0.043,0.0,0.007,0.0,0.193,0.014,0.0,98.636,0
56,OAK-2018-06-29,2018-06-29,OAK,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.238,55,0.2,0.036,0.0,0.0,0.018,0.0,0.0,0.0,0.273,0.018,0.0,96.745,0.28,144,0.174,0.021,0.007,0.028,0.042,0.0,0.007,0.0,0.194,0.014,0.0,98.729,0
57,OAK-2018-06-30,2018-06-30,OAK,H,CLE,CF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,384,0.23,57,0.193,0.035,0.0,0.0,0.018,0.0,0.0,0.0,0.263,0.018,0.0,96.719,0.274,147,0.17,0.02,0.007,0.027,0.041,0.0,0.007,0.0,0.197,0.014,0.0,98.673,0
58,OAK-2018-07-01,2018-07-01,OAK,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.266,57,0.193,0.035,0.0,0.018,0.018,0.0,0.0,0.0,0.263,0.018,0.0,96.719,0.286,151,0.172,0.02,0.007,0.033,0.04,0.0,0.007,0.0,0.199,0.013,0.0,98.603,0
59,OAK-2018-07-04,2018-07-04,OAK,H,SDP,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.263,51,0.176,0.039,0.0,0.02,0.02,0.0,0.0,0.0,0.235,0.02,0.0,96.804,0.28,154,0.169,0.019,0.006,0.032,0.039,0.0,0.006,0.0,0.201,0.013,0.0,98.552,0
60,CLE-2018-07-06,2018-07-06,OAK,A,CLE,CF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,309,0.288,49,0.184,0.041,0.0,0.02,0.041,0.0,0.0,0.0,0.245,0.02,0.0,96.837,0.285,157,0.172,0.019,0.006,0.032,0.045,0.0,0.006,0.0,0.197,0.013,0.0,98.503,0
61,CLE-2018-07-07,2018-07-07,OAK,A,CLE,CF,6,6,0,1,0,0,0,0,0,0,2,0,0,0,1,618,0.342,50,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.02,0.0,97.24,0.297,160,0.175,0.019,0.006,0.038,0.044,0.0,0.006,0.0,0.2,0.012,0.0,98.588,0
62,CLE-2018-07-08,2018-07-08,OAK,A,CLE,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,515,0.326,55,0.2,0.036,0.0,0.036,0.036,0.0,0.0,0.018,0.255,0.018,0.0,97.891,0.292,166,0.175,0.018,0.006,0.036,0.042,0.0,0.006,0.006,0.205,0.012,0.0,98.747,0
63,HOU-2018-07-09,2018-07-09,OAK,A,HOU,CF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,480,0.328,60,0.217,0.033,0.0,0.033,0.033,0.0,0.0,0.017,0.267,0.017,0.0,98.317,0.293,171,0.181,0.018,0.006,0.035,0.041,0.0,0.006,0.006,0.211,0.012,0.0,98.871,0
64,HOU-2018-07-10,2018-07-10,OAK,A,HOU,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.308,64,0.203,0.031,0.0,0.031,0.031,0.0,0.0,0.016,0.328,0.016,0.0,98.156,0.285,176,0.176,0.017,0.006,0.034,0.04,0.0,0.006,0.006,0.233,0.011,0.0,98.79,0
65,HOU-2018-07-11,2018-07-11,OAK,A,HOU,CF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,576,0.289,68,0.191,0.029,0.0,0.029,0.029,0.0,0.0,0.015,0.309,0.015,0.0,98.015,0.282,181,0.177,0.017,0.006,0.033,0.039,0.0,0.006,0.006,0.227,0.011,0.0,98.713,0
66,SFG-2018-07-14,2018-07-14,OAK,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.261,59,0.153,0.034,0.0,0.034,0.017,0.0,0.0,0.017,0.339,0.0,0.0,97.559,0.273,187,0.171,0.016,0.005,0.032,0.037,0.0,0.005,0.005,0.23,0.011,0.0,98.626,0
67,OAK-2018-07-20,2018-07-20,OAK,H,SFG,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.248,45,0.156,0.0,0.0,0.044,0.022,0.0,0.0,0.022,0.333,0.0,0.0,96.133,0.267,191,0.168,0.016,0.005,0.031,0.037,0.0,0.005,0.005,0.23,0.01,0.0,98.592,0
68,OAK-2018-07-21,2018-07-21,OAK,H,SFG,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.207,44,0.159,0.0,0.0,0.023,0.023,0.0,0.0,0.023,0.341,0.0,0.0,96.136,0.268,194,0.17,0.015,0.005,0.031,0.036,0.0,0.005,0.005,0.232,0.01,0.0,98.552,0
69,OAK-2018-07-22,2018-07-22,OAK,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.217,42,0.167,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.333,0.0,0.0,96.143,0.266,195,0.169,0.015,0.005,0.031,0.036,0.0,0.005,0.005,0.231,0.01,0.0,98.538,0
70,TEX-2018-07-25,2018-07-25,OAK,A,TEX,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,43,0.14,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.349,0.0,0.0,96.14,0.261,199,0.166,0.015,0.005,0.03,0.035,0.0,0.005,0.005,0.231,0.01,0.0,98.487,0
71,TEX-2018-07-26,2018-07-26,OAK,A,TEX,CF,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,327,0.174,43,0.14,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.349,0.0,0.0,96.14,0.261,199,0.166,0.015,0.005,0.03,0.035,0.0,0.005,0.005,0.231,0.01,0.0,98.487,0
72,COL-2018-07-28,2018-07-28,OAK,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.142,37,0.108,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,95.514,0.265,202,0.163,0.015,0.01,0.03,0.035,0.0,0.005,0.005,0.228,0.01,0.0,98.644,0
73,OAK-2018-07-30,2018-07-30,OAK,H,TOR,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,28,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,94.75,0.263,203,0.163,0.015,0.01,0.03,0.034,0.0,0.005,0.005,0.227,0.01,0.0,98.719,0
74,OAK-2018-08-31,2018-08-31,OAK,H,SEA,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.263,203,0.163,0.015,0.01,0.03,0.034,0.0,0.005,0.005,0.227,0.01,0.0,98.719,1
75,OAK-2018-09-01,2018-09-01,OAK,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,208,0.159,0.014,0.01,0.029,0.034,0.0,0.005,0.005,0.226,0.01,0.0,98.654,1
