,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CHC-2017-05-16,2017-05-16,CHC,H,CIN,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,WSN-2017-06-26,2017-06-26,CHC,A,WSN,3B,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,WSN-2017-06-27,2017-06-27,CHC,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.216,42,0.071,0.048,0.0,0.0,0.071,0.024,0.048,0.024,0.286,0.0,0.0,99.643,1
13,WSN-2017-06-28,2017-06-28,CHC,A,WSN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,45,0.067,0.044,0.0,0.0,0.067,0.022,0.044,0.022,0.289,0.0,0.0,99.8,1
14,WSN-2017-06-29,2017-06-29,CHC,A,WSN,3B,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.196,46,0.065,0.043,0.0,0.0,0.065,0.022,0.043,0.022,0.304,0.0,0.0,99.848,1
15,CIN-2017-07-01,2017-07-01,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,50,0.06,0.04,0.0,0.02,0.06,0.02,0.06,0.02,0.32,0.0,0.0,100.02,1
16,PIT-2017-08-08,2017-08-08,DET,A,PIT,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,DET-2017-09-02,2017-09-02,DET,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,DET-2017-09-03,2017-09-03,DET,H,CLE,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.242,43,0.093,0.047,0.0,0.023,0.023,0.0,0.047,0.023,0.302,0.0,0.0,100.628,1
19,DET-2017-09-04,2017-09-04,DET,H,KCR,3B,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.245,46,0.109,0.043,0.0,0.022,0.022,0.0,0.043,0.022,0.283,0.0,0.0,100.652,1
20,DET-2017-09-05,2017-09-05,DET,H,KCR,3B,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,51,0.137,0.059,0.0,0.02,0.039,0.0,0.039,0.02,0.255,0.0,0.0,100.686,1
21,DET-2017-09-06,2017-09-06,DET,H,KCR,3B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,56,0.125,0.071,0.0,0.018,0.036,0.0,0.036,0.018,0.268,0.0,0.0,100.714,1
22,TOR-2017-09-08,2017-09-08,DET,A,TOR,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.425,22,0.227,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,96.409,0.309,60,0.133,0.067,0.0,0.017,0.067,0.0,0.033,0.017,0.25,0.0,0.0,100.733,0
23,TOR-2017-09-09,2017-09-09,DET,A,TOR,3B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,400,0.385,26,0.192,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,96.962,0.3,64,0.125,0.062,0.0,0.016,0.078,0.0,0.031,0.016,0.25,0.0,0.0,100.688,0
24,TOR-2017-09-10,2017-09-10,DET,A,TOR,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.428,30,0.2,0.1,0.0,0.0,0.167,0.0,0.0,0.0,0.133,0.0,0.0,97.367,0.324,68,0.132,0.074,0.0,0.015,0.088,0.0,0.029,0.015,0.235,0.0,0.0,100.647,0
25,CLE-2017-09-11,2017-09-11,DET,A,CLE,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.414,34,0.176,0.118,0.0,0.0,0.147,0.0,0.0,0.0,0.147,0.0,0.0,97.676,0.323,72,0.125,0.083,0.0,0.014,0.083,0.0,0.028,0.014,0.236,0.0,0.0,100.611,0
26,CLE-2017-09-12,2017-09-12,DET,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,312,0.416,38,0.211,0.105,0.0,0.0,0.132,0.0,0.0,0.0,0.132,0.0,0.0,98.342,0.33,76,0.145,0.079,0.0,0.013,0.079,0.0,0.026,0.013,0.224,0.0,0.0,100.789,0
27,CLE-2017-09-13,2017-09-13,DET,A,CLE,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,416,0.385,41,0.195,0.098,0.0,0.0,0.122,0.0,0.0,0.024,0.146,0.0,0.0,98.756,0.317,79,0.139,0.076,0.0,0.013,0.076,0.0,0.025,0.025,0.228,0.0,0.0,100.911,0
28,DET-2017-09-14,2017-09-14,DET,H,CHW,3B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.378,45,0.178,0.111,0.0,0.0,0.111,0.0,0.0,0.022,0.156,0.0,0.0,99.222,0.317,83,0.133,0.084,0.0,0.012,0.072,0.0,0.024,0.024,0.229,0.0,0.0,101.06,0
29,DET-2017-09-15,2017-09-15,DET,H,CHW,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.406,49,0.184,0.102,0.0,0.02,0.102,0.0,0.0,0.02,0.163,0.0,0.0,99.367,0.335,87,0.138,0.08,0.0,0.023,0.069,0.0,0.023,0.023,0.23,0.0,0.0,101.057,0
30,DET-2017-09-16,2017-09-16,DET,H,CHW,3B,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,404,0.388,53,0.17,0.094,0.0,0.019,0.113,0.0,0.0,0.019,0.151,0.0,0.0,99.491,0.328,91,0.132,0.077,0.0,0.022,0.077,0.0,0.022,0.022,0.22,0.0,0.0,101.055,0
31,DET-2017-09-17,2017-09-17,DET,H,CHW,3B,5,3,3,3,0,0,1,4,2,0,0,0,0,0,0,505,0.401,57,0.175,0.088,0.0,0.018,0.14,0.0,0.0,0.018,0.14,0.0,0.0,99.596,0.338,95,0.137,0.074,0.0,0.021,0.095,0.0,0.021,0.021,0.211,0.0,0.0,101.053,0
32,DET-2017-09-18,2017-09-18,DET,H,OAK,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.452,62,0.194,0.081,0.0,0.032,0.161,0.0,0.0,0.016,0.129,0.0,0.0,99.71,0.373,100,0.15,0.07,0.0,0.03,0.11,0.0,0.02,0.02,0.2,0.0,0.0,101.05,0
33,DET-2017-09-19,2017-09-19,DET,H,OAK,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.428,67,0.179,0.075,0.0,0.03,0.164,0.0,0.0,0.015,0.134,0.0,0.0,99.806,0.362,105,0.143,0.067,0.0,0.029,0.114,0.0,0.019,0.019,0.2,0.0,0.0,101.048,0
34,DET-2017-09-20,2017-09-20,DET,H,OAK,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.42,72,0.181,0.069,0.0,0.028,0.167,0.0,0.0,0.014,0.125,0.0,0.0,99.889,0.36,110,0.145,0.064,0.0,0.027,0.118,0.0,0.018,0.018,0.191,0.0,0.0,101.045,0
35,DET-2017-09-21,2017-09-21,DET,H,MIN,3B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.426,76,0.184,0.079,0.0,0.026,0.158,0.0,0.0,0.013,0.118,0.0,0.0,99.947,0.366,114,0.149,0.07,0.0,0.026,0.114,0.0,0.018,0.018,0.184,0.0,0.0,101.044,0
36,DET-2017-09-22,2017-09-22,DET,H,MIN,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.431,80,0.188,0.088,0.0,0.025,0.15,0.0,0.0,0.012,0.125,0.0,0.0,100.0,0.371,118,0.153,0.076,0.0,0.025,0.11,0.0,0.017,0.017,0.186,0.0,0.0,101.042,0
37,DET-2017-09-23,2017-09-23,DET,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.442,80,0.2,0.088,0.0,0.025,0.15,0.0,0.0,0.012,0.112,0.0,0.0,100.0,0.374,122,0.164,0.074,0.0,0.025,0.107,0.0,0.016,0.016,0.18,0.0,0.0,101.041,0
38,KCR-2017-09-26,2017-09-26,DET,A,KCR,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,306,0.422,70,0.186,0.071,0.0,0.029,0.157,0.0,0.0,0.014,0.129,0.0,0.0,99.857,0.365,125,0.16,0.072,0.0,0.024,0.104,0.0,0.016,0.016,0.192,0.0,0.0,101.04,0
39,KCR-2017-09-27,2017-09-27,DET,A,KCR,3B,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,510,0.408,69,0.188,0.072,0.0,0.029,0.13,0.0,0.0,0.029,0.145,0.0,0.0,99.884,0.363,128,0.164,0.07,0.0,0.023,0.102,0.0,0.016,0.023,0.195,0.0,0.0,101.062,0
40,MIN-2017-09-29,2017-09-29,DET,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.418,70,0.214,0.071,0.0,0.029,0.114,0.0,0.0,0.029,0.143,0.0,0.0,100.029,0.362,133,0.173,0.068,0.0,0.023,0.098,0.0,0.015,0.023,0.195,0.0,0.0,101.098,0
41,MIN-2017-09-30,2017-09-30,DET,A,MIN,PH 3B,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,202,0.377,70,0.2,0.057,0.0,0.029,0.1,0.0,0.0,0.029,0.186,0.0,0.0,100.086,0.352,137,0.168,0.066,0.0,0.022,0.095,0.0,0.015,0.022,0.212,0.0,0.0,101.095,0
42,MIN-2017-10-01,2017-10-01,DET,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.383,68,0.221,0.044,0.0,0.029,0.103,0.0,0.0,0.029,0.176,0.0,0.0,100.118,0.353,139,0.173,0.065,0.0,0.022,0.094,0.0,0.014,0.022,0.209,0.0,0.0,101.094,0
43,DET-2018-03-30,2018-03-30,DET,H,PIT,3B,7,4,1,1,0,0,0,0,3,0,0,0,0,0,0,714,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.342,143,0.168,0.063,0.0,0.021,0.091,0.0,0.014,0.021,0.21,0.0,0.0,101.091,1
44,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
45,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
46,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
47,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
48,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
49,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
50,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
51,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
52,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
53,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
54,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
55,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
56,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
57,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
58,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
59,DET-2018-04-01,2018-04-01,DET,H,PIT,3B,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,150,0.167,0.06,0.0,0.02,0.107,0.0,0.013,0.02,0.2,0.0,0.0,101.133,1
60,DET-2018-04-02,2018-04-02,DET,H,KCR,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,168,0.149,0.054,0.012,0.018,0.107,0.0,0.012,0.018,0.19,0.0,0.0,101.226,1
61,DET-2018-04-03,2018-04-03,DET,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.308,22,0.045,0.045,0.045,0.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,97.364,0.333,173,0.145,0.058,0.012,0.017,0.104,0.0,0.012,0.017,0.197,0.0,0.0,101.249,0
62,CHW-2018-04-05,2018-04-05,DET,A,CHW,3B,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,594,0.294,26,0.077,0.038,0.038,0.0,0.154,0.0,0.0,0.0,0.192,0.0,0.0,98.077,0.33,177,0.147,0.056,0.011,0.017,0.102,0.0,0.011,0.017,0.203,0.0,0.0,101.266,0
63,CHW-2018-04-07,2018-04-07,DET,A,CHW,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.265,32,0.094,0.031,0.031,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,98.25,0.324,183,0.148,0.055,0.011,0.016,0.098,0.0,0.011,0.016,0.202,0.0,0.0,101.191,0
64,CHW-2018-04-08,2018-04-08,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.297,37,0.135,0.027,0.027,0.0,0.135,0.0,0.0,0.0,0.189,0.0,0.0,98.351,0.328,188,0.154,0.053,0.011,0.016,0.101,0.0,0.011,0.016,0.202,0.0,0.0,101.133,0
65,CLE-2018-04-09,2018-04-09,DET,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.267,41,0.122,0.024,0.024,0.0,0.122,0.0,0.0,0.0,0.195,0.0,0.0,98.415,0.322,192,0.151,0.052,0.01,0.016,0.099,0.0,0.01,0.016,0.203,0.0,0.0,101.089,0
66,CLE-2018-04-10,2018-04-10,DET,A,CLE,3B,4,3,0,3,3,0,0,1,0,0,0,1,0,0,0,412,0.243,45,0.111,0.022,0.022,0.0,0.111,0.0,0.0,0.0,0.244,0.0,0.0,98.822,0.315,196,0.148,0.051,0.01,0.015,0.097,0.0,0.01,0.015,0.214,0.0,0.0,101.128,0
67,CLE-2018-04-11,2018-04-11,DET,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.315,49,0.102,0.082,0.02,0.0,0.102,0.0,0.02,0.0,0.224,0.0,0.0,99.163,0.331,200,0.145,0.065,0.01,0.015,0.095,0.0,0.015,0.015,0.21,0.0,0.0,101.165,0
68,CLE-2018-04-12,2018-04-12,DET,A,CLE,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.304,53,0.094,0.075,0.019,0.0,0.113,0.0,0.019,0.0,0.226,0.0,0.0,99.453,0.328,204,0.142,0.064,0.01,0.015,0.098,0.0,0.015,0.015,0.211,0.0,0.0,101.201,0
69,DET-2018-04-13,2018-04-13,DET,H,NYY,3B,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,510,0.278,58,0.086,0.069,0.017,0.0,0.103,0.0,0.017,0.0,0.241,0.0,0.0,99.759,0.32,209,0.139,0.062,0.01,0.014,0.096,0.0,0.014,0.014,0.215,0.0,0.0,101.244,0
70,DET-2018-04-17,2018-04-17,DET,H,BAL,3B,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,408,0.288,63,0.079,0.063,0.016,0.016,0.095,0.0,0.016,0.0,0.27,0.0,0.0,99.937,0.322,214,0.136,0.061,0.009,0.019,0.093,0.0,0.014,0.014,0.224,0.0,0.0,101.262,0
71,DET-2018-04-18,2018-04-18,DET,H,BAL,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.308,67,0.09,0.06,0.03,0.015,0.09,0.0,0.015,0.0,0.254,0.0,0.0,100.06,0.327,218,0.138,0.06,0.014,0.018,0.092,0.0,0.014,0.014,0.22,0.0,0.0,101.275,0
72,DET-2018-04-19,2018-04-19,DET,H,BAL,3B,5,4,1,4,0,0,1,3,1,0,0,0,0,0,0,510,0.332,71,0.099,0.056,0.028,0.028,0.085,0.0,0.014,0.0,0.254,0.0,0.0,100.169,0.334,222,0.14,0.059,0.014,0.023,0.09,0.0,0.014,0.014,0.221,0.0,0.0,101.288,0
73,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
74,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
75,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
76,DET-2018-04-20,2018-04-20,DET,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.377,69,0.13,0.058,0.029,0.043,0.058,0.0,0.014,0.0,0.261,0.0,0.0,100.116,0.35,227,0.15,0.057,0.013,0.026,0.093,0.0,0.013,0.013,0.216,0.0,0.0,101.304,0
