,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
163,SFG-2015-04-16,2015-04-16,SFG,H,ARI,SS,5,3,1,1,0,0,1,2,2,1,1,0,0,0,0,480,0.214,37.0,0.108,0.0,0.0,0.027,0.027,0.0,0.054,0.027,0.216,0.0,0.0,96.189,0.306,547.0,0.143,0.027,0.016,0.018,0.097,0.018,0.005,0.009,0.227,0.015,0.004,98.038,0
164,SFG-2015-04-17,2015-04-17,SFG,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.279,42.0,0.095,0.0,0.0,0.048,0.071,0.024,0.048,0.024,0.214,0.0,0.0,96.167,0.311,551.0,0.142,0.027,0.016,0.02,0.1,0.02,0.005,0.009,0.227,0.015,0.004,98.025,0
165,SFG-2015-04-18,2015-04-18,SFG,H,ARI,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.259,45.0,0.089,0.0,0.0,0.044,0.067,0.022,0.044,0.022,0.222,0.0,0.0,96.156,0.311,551.0,0.142,0.027,0.016,0.02,0.1,0.02,0.005,0.009,0.227,0.015,0.004,98.031,0
166,SFG-2015-04-19,2015-04-19,SFG,H,ARI,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,288,0.281,49.0,0.082,0.0,0.0,0.061,0.061,0.02,0.041,0.02,0.204,0.0,0.0,96.143,0.315,552.0,0.141,0.027,0.016,0.022,0.1,0.02,0.005,0.009,0.225,0.014,0.004,98.033,0
167,SFG-2015-04-21,2015-04-21,SFG,H,LAD,SS,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,384,0.313,52.0,0.115,0.0,0.0,0.058,0.077,0.019,0.038,0.019,0.192,0.0,0.0,96.135,0.319,548.0,0.144,0.027,0.016,0.022,0.1,0.02,0.005,0.009,0.223,0.015,0.004,97.892,0
168,SFG-2015-04-22,2015-04-22,SFG,H,LAD,SS,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,288,0.33,56.0,0.125,0.018,0.0,0.054,0.071,0.018,0.036,0.018,0.214,0.0,0.0,96.125,0.32,551.0,0.145,0.029,0.016,0.022,0.098,0.02,0.005,0.009,0.225,0.015,0.004,97.842,0
169,SFG-2015-04-23,2015-04-23,SFG,H,LAD,SS,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,384,0.324,59.0,0.119,0.017,0.0,0.051,0.085,0.017,0.034,0.017,0.237,0.0,0.0,96.119,0.32,548.0,0.144,0.029,0.016,0.022,0.099,0.02,0.005,0.009,0.23,0.015,0.004,97.611,0
170,COL-2015-04-24,2015-04-24,SFG,A,COL,SS,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,464,0.34,63.0,0.111,0.016,0.016,0.048,0.095,0.016,0.032,0.016,0.222,0.0,0.0,96.111,0.322,552.0,0.143,0.029,0.018,0.022,0.1,0.02,0.005,0.009,0.228,0.014,0.004,97.6,0
171,COL-2015-04-25,2015-04-25,SFG,A,COL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,580,0.335,67.0,0.104,0.015,0.015,0.045,0.104,0.03,0.03,0.015,0.224,0.0,0.0,97.299,0.321,553.0,0.141,0.029,0.018,0.022,0.101,0.022,0.005,0.009,0.23,0.014,0.004,97.747,0
172,LAD-2015-04-27,2015-04-27,SFG,A,LAD,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.317,68.0,0.088,0.015,0.015,0.044,0.103,0.029,0.029,0.029,0.235,0.0,0.0,98.221,0.318,551.0,0.142,0.027,0.018,0.022,0.1,0.02,0.005,0.009,0.229,0.015,0.004,97.947,0
173,LAD-2015-04-28,2015-04-28,SFG,A,LAD,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.306,68.0,0.088,0.015,0.015,0.029,0.132,0.029,0.029,0.029,0.221,0.0,0.0,97.691,0.319,551.0,0.142,0.027,0.018,0.022,0.102,0.02,0.005,0.009,0.227,0.015,0.004,97.955,0
174,LAD-2015-04-29,2015-04-29,SFG,A,LAD,SS,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,384,0.312,64.0,0.078,0.016,0.016,0.031,0.141,0.031,0.031,0.031,0.234,0.0,0.0,97.094,0.32,548.0,0.142,0.027,0.018,0.022,0.102,0.02,0.004,0.009,0.228,0.015,0.004,97.973,0
175,SFG-2015-05-01,2015-05-01,SFG,H,LAA,SS,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,384,0.404,60.0,0.083,0.033,0.017,0.05,0.167,0.033,0.033,0.017,0.217,0.0,0.0,97.3,0.325,548.0,0.142,0.029,0.016,0.024,0.104,0.02,0.004,0.009,0.23,0.015,0.004,97.98,0
176,SFG-2015-05-02,2015-05-02,SFG,H,LAA,SS,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,384,0.396,62.0,0.081,0.032,0.016,0.048,0.177,0.048,0.016,0.016,0.226,0.0,0.0,97.29,0.323,548.0,0.141,0.029,0.016,0.024,0.104,0.022,0.004,0.007,0.23,0.015,0.004,97.958,0
177,SFG-2015-05-03,2015-05-03,SFG,H,LAA,SS,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,384,0.447,62.0,0.097,0.032,0.016,0.065,0.177,0.048,0.016,0.016,0.21,0.0,0.0,97.355,0.329,549.0,0.142,0.029,0.016,0.026,0.104,0.022,0.004,0.007,0.231,0.015,0.004,97.938,0
178,SFG-2015-05-04,2015-05-04,SFG,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.456,62.0,0.097,0.048,0.016,0.065,0.177,0.048,0.0,0.016,0.242,0.0,0.0,97.355,0.324,549.0,0.142,0.031,0.016,0.022,0.106,0.022,0.004,0.007,0.233,0.015,0.004,97.916,0
179,SFG-2015-05-05,2015-05-05,SFG,H,SDP,SS,4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,384,0.464,61.0,0.098,0.049,0.016,0.066,0.18,0.049,0.0,0.016,0.23,0.0,0.0,97.377,0.322,546.0,0.141,0.031,0.016,0.022,0.104,0.02,0.004,0.007,0.233,0.013,0.004,97.927,0
180,SFG-2015-05-06,2015-05-06,SFG,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.503,64.0,0.125,0.062,0.016,0.062,0.188,0.047,0.0,0.016,0.219,0.0,0.0,97.312,0.327,546.0,0.143,0.033,0.016,0.022,0.104,0.02,0.004,0.007,0.231,0.013,0.004,97.927,0
181,SFG-2015-05-07,2015-05-07,SFG,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.453,62.0,0.129,0.065,0.016,0.048,0.161,0.032,0.0,0.016,0.226,0.0,0.0,97.355,0.325,545.0,0.141,0.033,0.017,0.022,0.105,0.02,0.004,0.007,0.233,0.013,0.004,97.93,0
182,SFG-2015-05-08,2015-05-08,SFG,H,MIA,SS,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.46,63.0,0.143,0.063,0.016,0.048,0.159,0.032,0.0,0.016,0.206,0.0,0.0,97.333,0.326,545.0,0.143,0.033,0.017,0.022,0.103,0.02,0.004,0.007,0.229,0.013,0.004,97.938,0
183,SFG-2015-05-09,2015-05-09,SFG,H,MIA,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.438,63.0,0.143,0.063,0.016,0.032,0.159,0.032,0.016,0.016,0.238,0.0,0.0,97.333,0.322,545.0,0.141,0.033,0.017,0.02,0.103,0.02,0.006,0.007,0.233,0.013,0.004,97.945,0
184,SFG-2015-05-10,2015-05-10,SFG,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.419,64.0,0.141,0.062,0.016,0.031,0.141,0.031,0.016,0.016,0.25,0.0,0.0,97.312,0.323,545.0,0.143,0.033,0.017,0.02,0.103,0.02,0.006,0.007,0.233,0.013,0.004,97.952,0
185,HOU-2015-05-12,2015-05-12,SFG,A,HOU,SS,5,4,2,1,1,0,0,1,0,0,0,1,0,0,0,485,0.404,61.0,0.131,0.049,0.016,0.033,0.148,0.033,0.016,0.016,0.23,0.0,0.0,97.377,0.326,540.0,0.144,0.033,0.017,0.02,0.104,0.02,0.006,0.007,0.231,0.013,0.004,97.981,0
186,HOU-2015-05-13,2015-05-13,SFG,A,HOU,SS,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,388,0.412,63.0,0.127,0.063,0.016,0.032,0.127,0.032,0.032,0.016,0.19,0.0,0.0,97.413,0.329,541.0,0.144,0.035,0.017,0.02,0.104,0.02,0.007,0.007,0.229,0.013,0.004,97.994,0
187,CIN-2015-05-14,2015-05-14,SFG,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.422,63.0,0.143,0.079,0.0,0.032,0.111,0.032,0.048,0.016,0.19,0.0,0.0,97.476,0.327,540.0,0.144,0.035,0.017,0.019,0.104,0.02,0.009,0.007,0.23,0.013,0.004,98.015,0
188,CIN-2015-05-15,2015-05-15,SFG,A,CIN,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.404,63.0,0.143,0.079,0.0,0.032,0.095,0.016,0.048,0.016,0.206,0.0,0.0,96.524,0.327,540.0,0.144,0.035,0.017,0.019,0.104,0.02,0.009,0.007,0.231,0.013,0.004,98.059,0
189,CIN-2015-05-16,2015-05-16,SFG,A,CIN,SS,5,5,2,3,1,0,1,6,0,0,1,0,0,0,0,505,0.425,62.0,0.161,0.081,0.0,0.032,0.097,0.016,0.048,0.0,0.194,0.0,0.0,95.242,0.328,540.0,0.148,0.033,0.017,0.019,0.104,0.02,0.009,0.007,0.23,0.011,0.004,98.104,0
190,CIN-2015-05-17,2015-05-17,SFG,A,CIN,SS,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,505,0.457,67.0,0.164,0.09,0.0,0.045,0.09,0.015,0.045,0.0,0.194,0.0,0.0,95.672,0.335,541.0,0.15,0.035,0.017,0.02,0.102,0.02,0.009,0.007,0.229,0.011,0.004,98.153,0
191,SFG-2015-05-19,2015-05-19,SFG,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.466,67.0,0.164,0.104,0.0,0.045,0.075,0.015,0.045,0.0,0.194,0.0,0.0,96.045,0.339,543.0,0.151,0.037,0.017,0.02,0.103,0.02,0.009,0.007,0.227,0.011,0.004,98.197,0
192,SFG-2015-05-20,2015-05-20,SFG,H,LAD,SS,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,384,0.418,67.0,0.179,0.09,0.0,0.03,0.06,0.015,0.045,0.0,0.179,0.0,0.0,96.045,0.339,543.0,0.151,0.037,0.017,0.02,0.103,0.02,0.009,0.007,0.227,0.011,0.004,98.035,0
193,SFG-2015-05-21,2015-05-21,SFG,H,LAD,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.432,71.0,0.211,0.085,0.0,0.028,0.056,0.014,0.042,0.0,0.169,0.0,0.0,96.042,0.337,543.0,0.157,0.035,0.017,0.018,0.103,0.02,0.009,0.007,0.225,0.011,0.004,97.873,0
194,COL-2015-05-22,2015-05-22,SFG,A,COL,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,580,0.447,68.0,0.235,0.088,0.0,0.029,0.044,0.0,0.044,0.0,0.162,0.0,0.0,96.044,0.338,540.0,0.157,0.035,0.017,0.019,0.102,0.02,0.009,0.007,0.224,0.011,0.004,97.72,0
195,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,580,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
196,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,580,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
197,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,580,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
198,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,580,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
199,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,580,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
200,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,580,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
201,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,580,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
202,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,580,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
203,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,464,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
204,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,464,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
205,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,464,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
206,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,464,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
207,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,464,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
208,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,464,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
209,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,464,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
210,COL-2015-05-23,2015-05-23,SFG,A,COL,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,464,0.41,69.0,0.232,0.087,0.0,0.014,0.043,0.0,0.043,0.0,0.145,0.0,0.0,97.493,0.335,542.0,0.159,0.035,0.015,0.018,0.101,0.02,0.009,0.007,0.225,0.011,0.004,97.904,0
211,MIL-2015-05-25,2015-05-25,SFG,A,MIL,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.424,71.0,0.239,0.085,0.014,0.014,0.028,0.0,0.042,0.0,0.113,0.0,0.0,99.986,0.34,554.0,0.157,0.038,0.018,0.018,0.099,0.02,0.009,0.007,0.218,0.009,0.004,98.523,0
212,MIL-2015-05-26,2015-05-26,SFG,A,MIL,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.379,72.0,0.222,0.069,0.014,0.014,0.014,0.0,0.042,0.0,0.125,0.0,0.0,100.347,0.34,555.0,0.157,0.038,0.018,0.018,0.099,0.02,0.009,0.007,0.216,0.009,0.004,98.58,0
213,MIL-2015-05-27,2015-05-27,SFG,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.4,73.0,0.219,0.082,0.014,0.014,0.027,0.0,0.041,0.0,0.11,0.0,0.0,100.616,0.343,555.0,0.157,0.04,0.018,0.018,0.101,0.02,0.009,0.007,0.213,0.009,0.004,98.631,0
214,SFG-2015-05-28,2015-05-28,SFG,H,ATL,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.388,73.0,0.205,0.082,0.014,0.014,0.027,0.0,0.041,0.0,0.151,0.0,0.0,100.945,0.34,555.0,0.155,0.04,0.018,0.018,0.099,0.018,0.009,0.007,0.216,0.009,0.004,98.681,0
215,SFG-2015-05-29,2015-05-29,SFG,H,ATL,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.408,73.0,0.219,0.096,0.014,0.014,0.027,0.0,0.027,0.0,0.123,0.0,0.0,100.945,0.343,555.0,0.157,0.041,0.018,0.018,0.099,0.018,0.009,0.007,0.214,0.009,0.002,98.667,0
216,SFG-2015-05-30,2015-05-30,SFG,H,ATL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.408,73.0,0.219,0.096,0.014,0.014,0.027,0.0,0.027,0.0,0.123,0.0,0.0,100.945,0.346,555.0,0.16,0.041,0.018,0.018,0.099,0.018,0.009,0.007,0.211,0.009,0.002,98.652,0
217,SFG-2015-05-31,2015-05-31,SFG,H,ATL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.403,76.0,0.224,0.092,0.013,0.013,0.026,0.0,0.026,0.0,0.145,0.0,0.0,100.75,0.346,558.0,0.161,0.041,0.018,0.018,0.099,0.018,0.009,0.007,0.213,0.009,0.002,98.634,0
218,SFG-2015-06-01,2015-06-01,SFG,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.409,80.0,0.212,0.088,0.012,0.025,0.025,0.0,0.025,0.0,0.15,0.0,0.0,100.512,0.347,557.0,0.162,0.039,0.018,0.02,0.097,0.018,0.009,0.007,0.215,0.009,0.002,98.621,0
219,SFG-2015-06-02,2015-06-02,SFG,H,PIT,SS,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,480,0.389,79.0,0.215,0.076,0.013,0.025,0.025,0.0,0.013,0.013,0.177,0.0,0.0,100.506,0.345,561.0,0.16,0.039,0.018,0.02,0.096,0.018,0.009,0.009,0.217,0.009,0.002,98.602,0
220,SFG-2015-06-03,2015-06-03,SFG,H,PIT,PH SS,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,192,0.394,80.0,0.212,0.062,0.012,0.038,0.038,0.0,0.0,0.012,0.175,0.0,0.0,100.4,0.348,562.0,0.162,0.037,0.018,0.021,0.098,0.018,0.009,0.009,0.215,0.009,0.002,98.562,0
221,PHI-2015-06-05,2015-06-05,SFG,A,PHI,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.402,74.0,0.203,0.068,0.014,0.041,0.041,0.0,0.0,0.014,0.162,0.0,0.0,100.216,0.344,556.0,0.164,0.038,0.018,0.02,0.094,0.016,0.009,0.009,0.214,0.009,0.002,98.518,0
222,PHI-2015-06-06,2015-06-06,SFG,A,PHI,SS,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.361,73.0,0.205,0.055,0.014,0.027,0.041,0.0,0.0,0.014,0.164,0.0,0.0,100.151,0.343,557.0,0.163,0.038,0.018,0.02,0.093,0.016,0.009,0.009,0.215,0.007,0.002,98.548,0
223,PHI-2015-06-07,2015-06-07,SFG,A,PHI,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,500,0.344,73.0,0.205,0.041,0.014,0.027,0.027,0.0,0.014,0.014,0.178,0.0,0.0,100.082,0.342,558.0,0.161,0.038,0.018,0.02,0.093,0.016,0.011,0.009,0.215,0.007,0.002,98.586,0
224,NYM-2015-06-09,2015-06-09,SFG,A,NYM,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.345,74.0,0.189,0.054,0.014,0.027,0.027,0.0,0.014,0.014,0.203,0.0,0.0,100.297,0.34,555.0,0.159,0.038,0.018,0.02,0.092,0.016,0.011,0.009,0.216,0.007,0.002,98.65,0
225,NYM-2015-06-10,2015-06-10,SFG,A,NYM,SS,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,475,0.321,74.0,0.162,0.054,0.014,0.027,0.027,0.0,0.014,0.014,0.203,0.0,0.0,100.243,0.337,555.0,0.159,0.038,0.016,0.02,0.092,0.016,0.011,0.009,0.216,0.007,0.002,98.65,0
226,NYM-2015-06-11,2015-06-11,SFG,A,NYM,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,380,0.318,78.0,0.141,0.064,0.013,0.026,0.038,0.0,0.013,0.013,0.192,0.0,0.0,99.962,0.337,556.0,0.158,0.04,0.014,0.02,0.094,0.016,0.011,0.009,0.216,0.007,0.002,98.644,0
227,SFG-2015-06-12,2015-06-12,SFG,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.338,77.0,0.13,0.065,0.013,0.039,0.039,0.0,0.013,0.013,0.182,0.0,0.0,98.662,0.335,556.0,0.156,0.038,0.014,0.022,0.092,0.016,0.011,0.009,0.216,0.007,0.002,98.644,0
