,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,LAD-2020-09-23,2020-09-23,OAK,A,LAD,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OAK-2020-09-25,2020-09-25,OAK,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OAK-2020-09-26,2020-09-26,OAK,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,KCR-2021-04-04,2021-04-04,TEX,A,KCR,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,42,0.19,0.0,0.0,0.0,0.071,0.0,0.0,0.024,0.071,0.0,0.0,95.095
14,TEX-2021-04-06,2021-04-06,TEX,H,TOR,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,396,0.484,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,82.4,0.247,46,0.174,0.022,0.0,0.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,95.783
15,TEX-2021-04-10,2021-04-10,TEX,H,SDP,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.493,9,0.0,0.111,0.0,0.111,0.111,0.0,0.0,0.222,0.111,0.0,0.0,89.778,0.267,50,0.16,0.02,0.0,0.02,0.08,0.0,0.0,0.06,0.08,0.0,0.0,96.04
16,TBR-2021-04-14,2021-04-14,TEX,A,TBR,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.432,13,0.0,0.154,0.0,0.077,0.077,0.0,0.0,0.154,0.077,0.0,0.0,92.615,0.27,54,0.148,0.037,0.0,0.019,0.074,0.0,0.0,0.056,0.074,0.0,0.0,96.259
17,TEX-2021-04-17,2021-04-17,TEX,H,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.367,17,0.0,0.118,0.0,0.059,0.118,0.0,0.0,0.118,0.118,0.0,0.0,93.176,0.263,58,0.138,0.034,0.0,0.017,0.086,0.0,0.0,0.052,0.086,0.0,0.0,96.172
18,LAA-2021-04-21,2021-04-21,TEX,A,LAA,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.309,20,0.0,0.1,0.0,0.05,0.1,0.0,0.0,0.1,0.2,0.0,0.0,94.05,0.25,61,0.131,0.033,0.0,0.016,0.082,0.0,0.0,0.049,0.115,0.0,0.0,96.311
19,CHW-2021-04-25,2021-04-25,TEX,A,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.207,20,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.15,0.05,0.0,93.85,0.235,65,0.123,0.031,0.0,0.015,0.077,0.0,0.0,0.046,0.108,0.015,0.0,96.662
20,TEX-2021-04-28,2021-04-28,TEX,H,LAA,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,297,0.102,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.05,0.0,94.25,0.221,69,0.116,0.029,0.0,0.014,0.072,0.0,0.0,0.058,0.13,0.014,0.0,96.913
21,TEX-2021-04-30,2021-04-30,TEX,H,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.088,23,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.043,0.0,94.87,0.211,72,0.111,0.028,0.0,0.014,0.069,0.0,0.0,0.056,0.125,0.014,0.0,97.0
22,TEX-2021-05-02,2021-05-02,TEX,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.063,23,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.043,0.0,94.87,0.21,76,0.105,0.026,0.0,0.013,0.079,0.0,0.0,0.053,0.132,0.013,0.0,97.105
23,MIN-2021-05-04,2021-05-04,TEX,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.091,26,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.038,0.0,95.346,0.213,79,0.114,0.025,0.0,0.013,0.076,0.0,0.0,0.051,0.139,0.013,0.0,97.177
24,MIN-2021-05-06,2021-05-06,TEX,A,MIN,C,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,392,0.065,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.04,0.0,95.72,0.205,82,0.11,0.024,0.0,0.012,0.073,0.0,0.0,0.049,0.146,0.012,0.0,97.207
25,TEX-2021-05-08,2021-05-08,TEX,H,SEA,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.143,26,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.692,0.219,86,0.105,0.023,0.0,0.023,0.07,0.0,0.0,0.047,0.151,0.012,0.0,97.244
26,SFG-2021-05-10,2021-05-10,TEX,A,SFG,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,291,0.19,30,0.033,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.033,0.0,96.133,0.23,90,0.1,0.033,0.0,0.022,0.078,0.0,0.0,0.044,0.144,0.011,0.0,97.322
27,SFG-2021-05-11,2021-05-11,TEX,A,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.2,33,0.061,0.03,0.0,0.03,0.061,0.0,0.0,0.091,0.182,0.03,0.0,96.212,0.233,93,0.108,0.032,0.0,0.022,0.075,0.0,0.0,0.065,0.14,0.011,0.0,97.312
28,HOU-2021-05-13,2021-05-13,TEX,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,32,0.062,0.031,0.0,0.031,0.062,0.0,0.0,0.094,0.219,0.0,0.0,95.562,0.225,96,0.104,0.031,0.0,0.021,0.073,0.0,0.0,0.062,0.146,0.01,0.0,97.302
29,HOU-2021-05-15,2021-05-15,TEX,A,HOU,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.206,32,0.062,0.031,0.0,0.031,0.062,0.0,0.0,0.094,0.219,0.0,0.0,95.562,0.225,96,0.104,0.031,0.0,0.021,0.073,0.0,0.0,0.062,0.146,0.01,0.0,97.302
30,TEX-2021-05-18,2021-05-18,TEX,H,NYY,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.272,31,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.065,0.161,0.0,0.0,95.29,0.236,99,0.121,0.03,0.0,0.02,0.071,0.0,0.0,0.061,0.141,0.01,0.0,97.384
31,TEX-2021-05-20,2021-05-20,TEX,H,NYY,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.313,31,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.065,0.194,0.0,0.0,95.29,0.242,102,0.118,0.039,0.0,0.02,0.069,0.0,0.0,0.059,0.147,0.01,0.0,97.431
32,TEX-2021-05-23,2021-05-23,TEX,H,HOU,C,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.335,27,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.074,0.148,0.0,0.0,94.741,0.243,105,0.124,0.038,0.0,0.019,0.067,0.0,0.0,0.057,0.143,0.01,0.0,97.476
33,LAA-2021-05-26,2021-05-26,TEX,A,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.388,27,0.148,0.074,0.0,0.037,0.111,0.0,0.0,0.074,0.148,0.0,0.0,94.852,0.249,108,0.12,0.037,0.0,0.019,0.083,0.0,0.0,0.056,0.148,0.009,0.0,97.519
34,SEA-2021-05-29,2021-05-29,TEX,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.334,22,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.0,0.0,94.5,0.251,111,0.126,0.036,0.0,0.018,0.081,0.0,0.0,0.054,0.144,0.009,0.0,97.64
35,SEA-2021-05-30,2021-05-30,TEX,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,25,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,0.0,94.56,0.244,114,0.123,0.035,0.0,0.018,0.079,0.0,0.0,0.053,0.149,0.009,0.0,97.57
36,COL-2021-06-01,2021-06-01,TEX,A,COL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.341,19,0.211,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.789,0.244,114,0.123,0.035,0.0,0.018,0.079,0.0,0.0,0.053,0.149,0.009,0.0,97.57
37,COL-2021-06-02,2021-06-02,TEX,A,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.323,20,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,94.75,0.242,115,0.122,0.035,0.0,0.017,0.078,0.0,0.0,0.052,0.157,0.009,0.0,97.704
38,TEX-2021-06-05,2021-06-05,TEX,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.7,0.236,118,0.119,0.034,0.0,0.017,0.076,0.0,0.0,0.051,0.153,0.008,0.0,98.093
39,TEX-2021-06-06,2021-06-06,TEX,H,TBR,C,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,396,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.7,0.236,118,0.119,0.034,0.0,0.017,0.076,0.0,0.0,0.051,0.153,0.008,0.0,98.093
40,TEX-2021-06-09,2021-06-09,TEX,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.165,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.048,96.81,0.23,122,0.115,0.033,0.0,0.016,0.074,0.0,0.0,0.049,0.164,0.008,0.008,98.123
41,LAD-2021-06-12,2021-06-12,TEX,A,LAD,C,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,485,0.119,21,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.048,96.81,0.224,125,0.112,0.032,0.0,0.016,0.072,0.0,0.0,0.048,0.176,0.008,0.008,98.144
42,LAD-2021-06-13,2021-06-13,TEX,A,LAD,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,388,0.238,23,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.261,0.0,0.043,96.565,0.247,130,0.115,0.038,0.0,0.023,0.069,0.0,0.0,0.046,0.169,0.008,0.008,98.1
43,HOU-2021-06-16,2021-06-16,TEX,A,HOU,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,400,0.299,24,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.042,95.958,0.259,134,0.127,0.037,0.0,0.022,0.075,0.0,0.0,0.045,0.164,0.007,0.007,98.067
44,TEX-2021-06-18,2021-06-18,TEX,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.071,0.214,0.0,0.036,96.536,0.251,138,0.123,0.036,0.0,0.022,0.072,0.0,0.0,0.058,0.159,0.007,0.007,98.123
45,TEX-2021-06-19,2021-06-19,TEX,H,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.286,25,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.08,0.2,0.0,0.04,96.72,0.251,138,0.123,0.036,0.0,0.022,0.072,0.0,0.0,0.058,0.159,0.007,0.007,98.123
46,TEX-2021-06-23,2021-06-23,TEX,H,OAK,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.339,24,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.167,0.0,0.042,94.292,0.252,141,0.128,0.035,0.0,0.021,0.071,0.0,0.0,0.057,0.156,0.007,0.007,98.142
47,TEX-2021-06-25,2021-06-25,TEX,H,KCR,C,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,396,0.348,27,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.074,0.148,0.0,0.037,94.815,0.255,144,0.125,0.042,0.0,0.021,0.069,0.0,0.0,0.056,0.153,0.007,0.007,98.16
48,TEX-2021-06-27,2021-06-27,TEX,H,KCR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.45,27,0.222,0.111,0.0,0.037,0.037,0.0,0.0,0.074,0.074,0.0,0.0,94.815,0.269,148,0.135,0.047,0.0,0.02,0.068,0.0,0.0,0.054,0.149,0.007,0.007,98.182
49,OAK-2021-06-29,2021-06-29,TEX,A,OAK,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,376,0.427,30,0.2,0.1,0.0,0.033,0.067,0.0,0.0,0.067,0.1,0.0,0.0,95.233,0.268,151,0.132,0.046,0.0,0.02,0.073,0.0,0.0,0.053,0.152,0.007,0.007,98.199
50,OAK-2021-06-30,2021-06-30,TEX,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.484,31,0.226,0.129,0.0,0.032,0.065,0.0,0.0,0.065,0.032,0.0,0.0,94.71,0.275,155,0.135,0.052,0.0,0.019,0.071,0.0,0.0,0.052,0.148,0.006,0.006,98.09
51,SEA-2021-07-02,2021-07-02,TEX,A,SEA,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,380,0.427,35,0.2,0.114,0.0,0.029,0.057,0.0,0.0,0.057,0.057,0.0,0.0,94.629,0.268,159,0.132,0.05,0.0,0.019,0.069,0.0,0.0,0.05,0.151,0.006,0.006,97.987
52,SEA-2021-07-04,2021-07-04,TEX,A,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.34,30,0.133,0.133,0.0,0.0,0.067,0.0,0.0,0.067,0.1,0.0,0.0,93.967,0.273,163,0.129,0.055,0.0,0.018,0.074,0.0,0.0,0.049,0.153,0.006,0.006,97.914
53,TEX-2021-07-05,2021-07-05,TEX,H,DET,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.299,34,0.118,0.118,0.0,0.0,0.059,0.0,0.0,0.059,0.088,0.0,0.0,94.088,0.267,167,0.126,0.054,0.0,0.018,0.072,0.0,0.0,0.048,0.15,0.006,0.006,97.844
54,TEX-2021-07-07,2021-07-07,TEX,H,DET,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.36,34,0.118,0.118,0.0,0.029,0.059,0.0,0.0,0.0,0.088,0.0,0.0,93.971,0.272,171,0.123,0.053,0.0,0.023,0.07,0.0,0.0,0.047,0.146,0.006,0.006,97.871
55,TEX-2021-07-09,2021-07-09,TEX,H,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.368,38,0.158,0.105,0.0,0.026,0.053,0.0,0.0,0.0,0.105,0.0,0.0,94.5,0.276,175,0.131,0.051,0.0,0.023,0.069,0.0,0.0,0.046,0.149,0.006,0.006,97.897
56,TEX-2021-07-10,2021-07-10,TEX,H,OAK,C,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,495,0.345,38,0.132,0.105,0.0,0.026,0.053,0.0,0.0,0.0,0.158,0.0,0.0,94.5,0.271,178,0.129,0.051,0.0,0.022,0.067,0.0,0.0,0.045,0.157,0.006,0.006,97.916
57,TEX-2021-07-11,2021-07-11,TEX,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.346,43,0.163,0.093,0.0,0.023,0.047,0.0,0.0,0.0,0.14,0.0,0.0,95.023,0.274,183,0.137,0.049,0.0,0.022,0.066,0.0,0.0,0.044,0.153,0.005,0.005,97.945
58,TOR-2021-07-16,2021-07-16,TEX,A,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.285,37,0.135,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.162,0.0,0.0,94.378,0.272,184,0.136,0.049,0.0,0.022,0.065,0.0,0.0,0.043,0.152,0.005,0.005,97.951
59,TOR-2021-07-18,2021-07-18,TEX,A,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.283,38,0.158,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.158,0.0,0.0,95.026,0.271,188,0.138,0.048,0.0,0.021,0.064,0.0,0.0,0.043,0.154,0.005,0.005,98.08
60,DET-2021-07-19,2021-07-19,TEX,A,DET,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.283,41,0.171,0.049,0.0,0.024,0.024,0.0,0.0,0.0,0.146,0.0,0.0,95.683,0.271,191,0.141,0.047,0.0,0.021,0.063,0.0,0.0,0.042,0.152,0.005,0.005,98.173
61,DET-2021-07-20,2021-07-20,TEX,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.255,40,0.15,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.175,0.0,0.0,96.1,0.271,194,0.139,0.046,0.0,0.021,0.062,0.0,0.005,0.041,0.155,0.005,0.005,98.186
62,DET-2021-07-22,2021-07-22,TEX,A,DET,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.262,39,0.154,0.026,0.0,0.026,0.026,0.0,0.026,0.0,0.179,0.0,0.0,96.538,0.267,197,0.137,0.046,0.0,0.02,0.061,0.0,0.005,0.041,0.157,0.005,0.005,98.198
63,HOU-2021-07-23,2021-07-23,TEX,A,HOU,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.237,40,0.15,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.175,0.0,0.0,97.0,0.266,202,0.134,0.05,0.0,0.02,0.059,0.0,0.005,0.04,0.158,0.005,0.005,98.218
64,HOU-2021-07-25,2021-07-25,TEX,A,HOU,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.26,40,0.175,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.225,0.0,0.0,97.5,0.265,206,0.136,0.049,0.0,0.019,0.058,0.0,0.005,0.039,0.165,0.005,0.005,98.252
65,TEX-2021-07-27,2021-07-27,TEX,H,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.208,40,0.175,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.225,0.0,0.0,97.6,0.26,210,0.133,0.048,0.0,0.019,0.057,0.0,0.005,0.038,0.162,0.005,0.005,98.286
66,TEX-2021-07-30,2021-07-30,TEX,H,SEA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.177,37,0.135,0.027,0.0,0.0,0.0,0.0,0.027,0.0,0.189,0.0,0.0,97.486,0.255,214,0.131,0.047,0.0,0.019,0.056,0.0,0.005,0.037,0.164,0.005,0.005,98.299
67,TEX-2021-07-31,2021-07-31,TEX,H,SEA,C,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,396,0.189,36,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.0,0.194,0.0,0.0,97.444,0.26,218,0.128,0.046,0.0,0.023,0.055,0.0,0.005,0.037,0.161,0.005,0.005,98.312
68,TEX-2021-08-01,2021-08-01,TEX,H,SEA,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.28,39,0.077,0.026,0.0,0.077,0.0,0.0,0.026,0.0,0.179,0.0,0.0,97.564,0.273,222,0.126,0.045,0.0,0.032,0.054,0.0,0.005,0.036,0.158,0.005,0.005,98.324
69,TEX-2021-08-02,2021-08-02,TEX,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,43,0.093,0.023,0.0,0.093,0.0,0.0,0.023,0.0,0.163,0.0,0.0,97.698,0.281,226,0.128,0.044,0.0,0.035,0.053,0.0,0.004,0.035,0.155,0.004,0.004,98.336
70,TEX-2021-08-04,2021-08-04,TEX,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.294,47,0.085,0.021,0.0,0.085,0.0,0.0,0.021,0.0,0.17,0.0,0.0,97.809,0.276,230,0.126,0.043,0.0,0.035,0.052,0.0,0.004,0.035,0.157,0.004,0.004,98.348
71,TEX-2021-08-05,2021-08-05,TEX,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.27,51,0.078,0.02,0.0,0.078,0.0,0.0,0.02,0.0,0.196,0.0,0.0,97.902,0.271,234,0.124,0.043,0.0,0.034,0.051,0.0,0.004,0.034,0.162,0.004,0.004,98.359
72,OAK-2021-08-06,2021-08-06,TEX,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.253,51,0.059,0.02,0.0,0.078,0.0,0.0,0.02,0.0,0.235,0.0,0.0,97.51,0.267,238,0.122,0.042,0.0,0.034,0.05,0.0,0.004,0.034,0.172,0.004,0.004,98.37
73,OAK-2021-08-08,2021-08-08,TEX,A,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.23,52,0.038,0.019,0.0,0.077,0.0,0.0,0.019,0.0,0.269,0.0,0.0,96.865,0.262,242,0.12,0.041,0.0,0.033,0.05,0.0,0.004,0.033,0.178,0.004,0.004,98.298
74,SEA-2021-08-10,2021-08-10,TEX,A,SEA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.239,50,0.04,0.02,0.0,0.08,0.02,0.0,0.0,0.0,0.26,0.0,0.0,96.38,0.261,246,0.118,0.041,0.0,0.033,0.053,0.0,0.004,0.033,0.179,0.004,0.004,98.228
75,SEA-2021-08-11,2021-08-11,TEX,A,SEA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.238,54,0.056,0.019,0.0,0.074,0.019,0.0,0.0,0.0,0.259,0.0,0.0,96.278,0.26,250,0.12,0.04,0.0,0.032,0.052,0.0,0.004,0.032,0.18,0.004,0.004,98.176
76,SEA-2021-08-12,2021-08-12,TEX,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.235,53,0.075,0.0,0.0,0.075,0.019,0.0,0.0,0.0,0.245,0.0,0.0,95.925,0.26,254,0.122,0.039,0.0,0.031,0.051,0.0,0.004,0.031,0.177,0.004,0.004,98.126
77,TEX-2021-08-14,2021-08-14,TEX,H,OAK,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.232,50,0.06,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.24,0.0,0.0,95.58,0.258,255,0.122,0.039,0.0,0.031,0.051,0.0,0.004,0.031,0.18,0.004,0.004,98.114
