,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
72,PIT-2015-07-10,2015-07-10,PIT,H,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,91.0,0.154,0.044,0.0,0.022,0.088,0.011,0.011,0.011,0.297,0.011,0.0,98.099,1
73,PIT-2015-07-11,2015-07-11,PIT,H,STL,PH 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,94.0,0.149,0.043,0.0,0.021,0.096,0.011,0.011,0.011,0.287,0.011,0.0,98.096,1
74,PIT-2015-07-12,2015-07-12,PIT,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,97.0,0.144,0.041,0.0,0.021,0.093,0.01,0.01,0.01,0.278,0.01,0.0,98.093,1
75,MIL-2015-07-18,2015-07-18,PIT,A,MIL,PH 1B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,98.0,0.143,0.041,0.0,0.02,0.102,0.01,0.01,0.01,0.276,0.01,0.0,98.092,1
76,MIL-2015-07-19,2015-07-19,PIT,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,99.0,0.141,0.04,0.0,0.02,0.101,0.01,0.01,0.01,0.273,0.01,0.0,98.131,1
77,KCR-2015-07-20,2015-07-20,PIT,A,KCR,1B,5,5,1,3,2,0,1,4,0,0,2,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,103.0,0.136,0.039,0.0,0.019,0.097,0.01,0.01,0.01,0.272,0.01,0.0,98.282,1
78,KCR-2015-07-21,2015-07-21,PIT,A,KCR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.343,24.0,0.0,0.125,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,0.0,95.5,0.323,108.0,0.13,0.056,0.0,0.028,0.093,0.009,0.009,0.009,0.278,0.009,0.0,98.454,0
79,KCR-2015-07-22,2015-07-22,PIT,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.382,24.0,0.042,0.125,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,0.0,95.708,0.328,109.0,0.138,0.055,0.0,0.028,0.092,0.009,0.009,0.009,0.275,0.009,0.0,98.486,0
80,PIT-2015-07-24,2015-07-24,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.338,27.0,0.037,0.111,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,0.0,96.593,0.316,113.0,0.133,0.053,0.0,0.027,0.088,0.009,0.009,0.009,0.292,0.009,0.0,98.611,0
81,PIT-2015-07-25,2015-07-25,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,28.0,0.036,0.107,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,0.0,96.643,0.313,114.0,0.132,0.053,0.0,0.026,0.088,0.009,0.009,0.009,0.298,0.009,0.0,98.605,0
82,MIN-2015-07-28,2015-07-28,PIT,A,MIN,1B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,306,0.338,27.0,0.037,0.111,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,0.0,96.593,0.311,115.0,0.13,0.052,0.0,0.026,0.087,0.009,0.009,0.009,0.296,0.009,0.0,98.6,0
83,MIN-2015-07-29,2015-07-29,PIT,A,MIN,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.352,29.0,0.103,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,97.103,0.321,117.0,0.145,0.051,0.0,0.026,0.085,0.009,0.009,0.009,0.282,0.009,0.0,98.718,0
84,CIN-2015-07-30,2015-07-30,PIT,A,CIN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.29,33.0,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,0.0,97.818,0.313,122.0,0.139,0.049,0.0,0.025,0.09,0.008,0.008,0.008,0.287,0.008,0.0,98.852,0
85,CIN-2015-07-31,2015-07-31,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.277,32.0,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,0.0,98.0,0.308,124.0,0.137,0.048,0.0,0.024,0.089,0.008,0.008,0.008,0.29,0.008,0.0,98.887,0
86,CIN-2015-08-01,2015-08-01,PIT,A,CIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.32,30.0,0.1,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.333,0.0,0.0,98.1,0.311,125.0,0.136,0.048,0.0,0.024,0.096,0.008,0.008,0.008,0.288,0.008,0.0,98.904,0
87,CIN-2015-08-02,2015-08-02,PIT,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,30.0,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,0.0,98.2,0.311,125.0,0.136,0.048,0.0,0.024,0.096,0.008,0.008,0.008,0.288,0.008,0.0,98.952,0
88,PIT-2015-08-04,2015-08-04,PIT,H,CHC,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,196,0.327,30.0,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,0.0,98.2,0.314,124.0,0.137,0.048,0.0,0.024,0.097,0.008,0.008,0.008,0.282,0.008,0.0,98.984,0
89,PIT-2015-08-05,2015-08-05,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.306,32.0,0.125,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.0,98.188,0.311,125.0,0.136,0.048,0.0,0.024,0.096,0.008,0.008,0.016,0.288,0.008,0.0,98.936,0
90,PIT-2015-08-07,2015-08-07,PIT,H,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,33.0,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.333,0.0,0.0,98.182,0.311,125.0,0.136,0.048,0.0,0.024,0.096,0.008,0.008,0.016,0.28,0.008,0.0,98.896,0
91,PIT-2015-08-08,2015-08-08,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.306,32.0,0.125,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.0,98.062,0.311,125.0,0.136,0.048,0.0,0.024,0.096,0.008,0.008,0.016,0.28,0.008,0.0,98.896,0
92,STL-2015-08-11,2015-08-11,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,0.0,96.348,0.319,122.0,0.139,0.049,0.0,0.025,0.098,0.008,0.008,0.016,0.279,0.008,0.0,98.754,0
93,STL-2015-08-12,2015-08-12,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.3,0.0,0.0,95.25,0.311,122.0,0.131,0.049,0.0,0.025,0.098,0.008,0.008,0.016,0.287,0.008,0.0,98.77,0
94,STL-2015-08-13,2015-08-13,PIT,A,STL,LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,291,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.286,0.0,0.0,95.333,0.309,123.0,0.13,0.049,0.0,0.024,0.098,0.008,0.008,0.016,0.285,0.008,0.0,98.756,0
95,NYM-2015-08-14,2015-08-14,PIT,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.261,0.0,0.0,95.435,0.314,126.0,0.135,0.048,0.0,0.024,0.103,0.008,0.008,0.016,0.286,0.008,0.0,98.714,0
96,NYM-2015-08-15,2015-08-15,PIT,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.233,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,0.0,95.28,0.309,128.0,0.133,0.047,0.0,0.023,0.102,0.008,0.008,0.016,0.281,0.008,0.0,98.656,0
97,NYM-2015-08-16,2015-08-16,PIT,A,NYM,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.215,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.296,0.0,0.0,95.259,0.309,128.0,0.133,0.047,0.0,0.023,0.102,0.008,0.008,0.016,0.289,0.008,0.0,98.656,0
98,PIT-2015-08-17,2015-08-17,PIT,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.245,31.0,0.194,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.29,0.0,0.0,95.226,0.309,131.0,0.137,0.046,0.0,0.023,0.099,0.008,0.008,0.015,0.29,0.008,0.0,98.573,0
99,PIT-2015-08-18,2015-08-18,PIT,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.231,29.0,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,94.621,0.313,132.0,0.144,0.045,0.0,0.023,0.098,0.008,0.008,0.015,0.288,0.008,0.0,98.568,0
100,PIT-2015-08-19,2015-08-19,PIT,H,ARI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.269,25.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,0.0,93.28,0.312,132.0,0.136,0.045,0.0,0.023,0.106,0.008,0.008,0.015,0.288,0.008,0.0,98.561,0
101,PIT-2015-09-10,2015-09-10,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,96.0,0.125,0.031,0.0,0.021,0.115,0.0,0.01,0.021,0.312,0.0,0.0,97.375,1
102,PIT-2015-09-13,2015-09-13,PIT,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,89.0,0.112,0.034,0.0,0.011,0.112,0.0,0.011,0.022,0.315,0.0,0.0,97.596,1
103,LAD-2015-09-18,2015-09-18,PIT,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.254,84.0,0.119,0.036,0.0,0.012,0.107,0.0,0.0,0.024,0.321,0.0,0.0,97.071,1
104,COL-2015-09-22,2015-09-22,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,82.0,0.122,0.037,0.0,0.012,0.11,0.0,0.0,0.024,0.305,0.0,0.0,97.134,1
105,PIT-2015-10-02,2015-10-02,PIT,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,72.0,0.125,0.042,0.0,0.014,0.111,0.0,0.0,0.028,0.278,0.0,0.0,97.722,1
