,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
170,LAD-2015-04-19,2015-04-19,LAD,H,COL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.694,51.0,0.196,0.157,0.0,0.098,0.118,0.039,0.0,0.02,0.059,0.0,0.0,96.588,0.381,632.0,0.15,0.068,0.0,0.043,0.087,0.014,0.003,0.022,0.152,0.016,0.0,98.316,0
171,SFG-2015-04-21,2015-04-21,LAD,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.628,56.0,0.179,0.143,0.0,0.089,0.107,0.036,0.0,0.018,0.054,0.0,0.0,96.536,0.377,630.0,0.149,0.067,0.0,0.043,0.086,0.013,0.003,0.022,0.148,0.016,0.0,98.335,0
172,SFG-2015-04-22,2015-04-22,LAD,A,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.596,60.0,0.167,0.133,0.0,0.083,0.117,0.033,0.0,0.017,0.067,0.0,0.0,96.5,0.377,630.0,0.149,0.067,0.0,0.043,0.086,0.013,0.003,0.022,0.149,0.016,0.0,98.341,0
173,SFG-2015-04-23,2015-04-23,LAD,A,SFG,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,480,0.586,61.0,0.164,0.131,0.0,0.082,0.115,0.033,0.0,0.016,0.066,0.0,0.0,96.492,0.377,630.0,0.149,0.067,0.0,0.043,0.086,0.013,0.003,0.022,0.149,0.016,0.0,98.343,0
174,SDP-2015-04-24,2015-04-24,LAD,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.572,66.0,0.152,0.121,0.0,0.091,0.106,0.03,0.0,0.03,0.091,0.0,0.0,96.455,0.373,630.0,0.148,0.065,0.0,0.043,0.086,0.013,0.003,0.024,0.152,0.016,0.0,98.351,0
175,SDP-2015-04-25,2015-04-25,LAD,A,SDP,1B,5,5,3,2,1,0,1,3,0,0,0,0,0,0,0,475,0.551,70.0,0.157,0.114,0.0,0.086,0.1,0.029,0.0,0.043,0.1,0.0,0.0,96.371,0.372,629.0,0.149,0.065,0.0,0.041,0.086,0.013,0.003,0.025,0.151,0.016,0.0,98.356,0
176,SDP-2015-04-26,2015-04-26,LAD,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.559,75.0,0.147,0.12,0.0,0.093,0.093,0.027,0.0,0.04,0.093,0.0,0.0,96.28,0.372,630.0,0.148,0.067,0.0,0.041,0.086,0.013,0.003,0.025,0.151,0.014,0.0,98.351,0
177,LAD-2015-04-27,2015-04-27,LAD,H,SFG,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.508,74.0,0.135,0.108,0.0,0.081,0.095,0.027,0.0,0.054,0.108,0.0,0.0,96.23,0.368,630.0,0.146,0.067,0.0,0.041,0.083,0.013,0.003,0.025,0.154,0.014,0.0,98.351,0
178,LAD-2015-04-28,2015-04-28,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.467,75.0,0.147,0.093,0.0,0.067,0.093,0.027,0.0,0.053,0.093,0.0,0.0,96.227,0.368,635.0,0.148,0.066,0.0,0.041,0.082,0.013,0.003,0.025,0.153,0.014,0.0,98.332,0
179,LAD-2015-04-29,2015-04-29,LAD,H,SFG,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.385,72.0,0.139,0.097,0.0,0.028,0.097,0.028,0.0,0.056,0.111,0.0,0.0,96.236,0.368,636.0,0.148,0.066,0.0,0.041,0.082,0.013,0.003,0.025,0.154,0.014,0.0,98.329,0
180,LAD-2015-05-01,2015-05-01,LAD,H,ARI,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.395,71.0,0.141,0.099,0.0,0.042,0.07,0.014,0.0,0.042,0.113,0.0,0.0,95.606,0.366,624.0,0.147,0.066,0.0,0.042,0.079,0.013,0.003,0.026,0.155,0.014,0.0,98.22,0
181,LAD-2015-05-02,2015-05-02,LAD,H,ARI,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.375,71.0,0.141,0.099,0.0,0.042,0.042,0.014,0.0,0.042,0.127,0.0,0.0,95.099,0.367,624.0,0.149,0.066,0.0,0.042,0.079,0.013,0.002,0.026,0.159,0.014,0.0,98.207,0
182,LAD-2015-05-03,2015-05-03,LAD,H,ARI,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.367,70.0,0.129,0.1,0.0,0.043,0.043,0.014,0.0,0.043,0.143,0.0,0.0,94.443,0.368,623.0,0.149,0.067,0.0,0.042,0.077,0.013,0.002,0.026,0.161,0.014,0.0,98.194,0
183,MIL-2015-05-04,2015-05-04,LAD,A,MIL,1B,4,0,1,0,0,0,0,0,3,0,0,1,0,0,0,408,0.347,70.0,0.143,0.086,0.0,0.043,0.029,0.0,0.0,0.043,0.157,0.0,0.0,94.443,0.369,623.0,0.151,0.067,0.0,0.042,0.075,0.013,0.002,0.026,0.161,0.014,0.0,98.178,0
184,MIL-2015-05-05,2015-05-05,LAD,A,MIL,1B,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,510,0.351,69.0,0.13,0.072,0.0,0.043,0.058,0.0,0.014,0.043,0.159,0.0,0.0,94.768,0.373,623.0,0.151,0.067,0.0,0.042,0.08,0.013,0.003,0.026,0.159,0.014,0.0,98.191,0
185,MIL-2015-05-06,2015-05-06,LAD,A,MIL,1B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,408,0.37,69.0,0.116,0.058,0.0,0.058,0.087,0.0,0.014,0.043,0.174,0.0,0.0,95.203,0.376,628.0,0.15,0.067,0.0,0.043,0.083,0.013,0.003,0.025,0.159,0.014,0.0,98.221,0
186,MIL-2015-05-07,2015-05-07,LAD,A,MIL,1B,6,6,0,1,0,0,0,2,0,0,2,0,0,0,1,612,0.392,73.0,0.137,0.068,0.0,0.055,0.082,0.0,0.014,0.041,0.164,0.0,0.0,95.575,0.379,628.0,0.151,0.068,0.0,0.043,0.083,0.013,0.003,0.025,0.156,0.014,0.0,98.234,0
187,COL-2015-05-08,2015-05-08,LAD,A,COL,1B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,348,0.347,75.0,0.133,0.04,0.0,0.053,0.08,0.0,0.013,0.053,0.187,0.0,0.0,96.067,0.38,630.0,0.152,0.068,0.0,0.043,0.083,0.013,0.003,0.025,0.159,0.014,0.0,98.29,0
188,COL-2015-05-10,2015-05-10,LAD,A,COL,1B,5,4,1,2,2,0,0,4,0,0,2,0,0,1,0,580,0.396,69.0,0.145,0.058,0.0,0.058,0.087,0.0,0.014,0.058,0.203,0.0,0.0,96.942,0.385,625.0,0.154,0.07,0.0,0.043,0.083,0.013,0.003,0.024,0.157,0.014,0.0,98.418,0
189,LAD-2015-05-11,2015-05-11,LAD,H,MIA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.403,74.0,0.135,0.081,0.0,0.054,0.081,0.0,0.014,0.054,0.216,0.014,0.0,98.23,0.387,625.0,0.152,0.074,0.0,0.043,0.083,0.013,0.003,0.024,0.16,0.016,0.0,98.586,0
190,LAD-2015-05-12,2015-05-12,LAD,H,MIA,1B,4,3,2,1,1,0,0,1,0,0,1,1,0,0,0,384,0.406,74.0,0.149,0.081,0.0,0.054,0.068,0.0,0.014,0.054,0.203,0.014,0.0,98.23,0.387,624.0,0.152,0.074,0.0,0.043,0.082,0.013,0.003,0.024,0.16,0.016,0.0,98.598,0
191,LAD-2015-05-13,2015-05-13,LAD,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.416,77.0,0.143,0.091,0.0,0.052,0.065,0.0,0.026,0.052,0.208,0.013,0.0,98.143,0.388,624.0,0.152,0.074,0.0,0.043,0.082,0.013,0.005,0.024,0.162,0.016,0.0,98.604,0
192,LAD-2015-05-14,2015-05-14,LAD,H,COL,1B,5,3,1,2,2,0,0,2,2,0,1,0,0,0,0,480,0.394,76.0,0.145,0.092,0.0,0.039,0.066,0.0,0.026,0.039,0.197,0.013,0.0,98.171,0.386,625.0,0.15,0.074,0.0,0.043,0.082,0.013,0.005,0.024,0.16,0.016,0.0,98.605,0
193,LAD-2015-05-15,2015-05-15,LAD,H,COL,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,480,0.428,77.0,0.13,0.117,0.0,0.039,0.091,0.0,0.026,0.026,0.195,0.013,0.0,98.195,0.389,630.0,0.149,0.076,0.0,0.043,0.084,0.013,0.005,0.024,0.16,0.016,0.0,98.584,0
194,LAD-2015-05-17,2015-05-17,LAD,H,COL,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.416,73.0,0.137,0.11,0.0,0.027,0.11,0.0,0.027,0.027,0.192,0.014,0.0,98.438,0.387,625.0,0.147,0.077,0.0,0.043,0.082,0.013,0.005,0.026,0.162,0.016,0.0,98.461,0
195,SFG-2015-05-19,2015-05-19,LAD,A,SFG,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.425,71.0,0.127,0.113,0.0,0.028,0.127,0.0,0.028,0.028,0.183,0.014,0.0,98.507,0.384,625.0,0.146,0.077,0.0,0.042,0.083,0.013,0.005,0.026,0.162,0.016,0.0,98.403,0
196,SFG-2015-05-20,2015-05-20,LAD,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.405,71.0,0.127,0.113,0.0,0.014,0.141,0.0,0.028,0.028,0.183,0.014,0.0,98.507,0.379,624.0,0.146,0.075,0.0,0.04,0.083,0.013,0.005,0.026,0.16,0.016,0.0,98.415,0
197,SFG-2015-05-21,2015-05-21,LAD,A,SFG,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.383,75.0,0.12,0.107,0.0,0.013,0.133,0.0,0.027,0.027,0.2,0.013,0.0,98.373,0.375,624.0,0.146,0.075,0.0,0.038,0.083,0.013,0.005,0.026,0.162,0.016,0.0,98.421,0
198,LAD-2015-05-22,2015-05-22,LAD,H,SDP,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.392,75.0,0.12,0.107,0.0,0.013,0.147,0.0,0.027,0.027,0.173,0.013,0.0,98.373,0.378,624.0,0.147,0.075,0.0,0.038,0.085,0.013,0.005,0.026,0.162,0.014,0.0,98.428,0
199,LAD-2015-05-23,2015-05-23,LAD,H,SDP,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.402,74.0,0.135,0.095,0.0,0.014,0.162,0.0,0.027,0.027,0.162,0.014,0.0,98.405,0.382,622.0,0.15,0.076,0.0,0.039,0.087,0.013,0.005,0.024,0.161,0.014,0.0,98.412,0
200,LAD-2015-05-24,2015-05-24,LAD,H,SDP,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.413,72.0,0.139,0.097,0.0,0.014,0.167,0.0,0.028,0.028,0.167,0.014,0.0,98.472,0.384,621.0,0.151,0.076,0.0,0.039,0.087,0.013,0.005,0.024,0.161,0.014,0.0,98.396,0
201,LAD-2015-05-25,2015-05-25,LAD,H,ATL,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,480,0.385,70.0,0.143,0.1,0.0,0.014,0.129,0.0,0.014,0.029,0.171,0.014,0.0,98.2,0.38,619.0,0.149,0.074,0.0,0.039,0.087,0.013,0.005,0.024,0.162,0.015,0.0,98.384,0
202,LAD-2015-05-26,2015-05-26,LAD,H,ATL,1B,4,3,2,1,0,0,1,2,1,1,0,0,0,0,0,384,0.361,70.0,0.171,0.1,0.0,0.0,0.1,0.0,0.014,0.029,0.171,0.014,0.0,97.771,0.382,620.0,0.152,0.074,0.0,0.039,0.087,0.013,0.005,0.024,0.163,0.015,0.0,98.387,0
203,LAD-2015-05-27,2015-05-27,LAD,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.362,70.0,0.143,0.086,0.0,0.014,0.114,0.014,0.014,0.029,0.171,0.014,0.0,97.429,0.384,620.0,0.15,0.074,0.0,0.04,0.087,0.013,0.005,0.023,0.163,0.015,0.0,98.394,0
204,STL-2015-05-29,2015-05-29,LAD,A,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.357,65.0,0.138,0.077,0.0,0.015,0.123,0.015,0.015,0.015,0.185,0.015,0.0,96.062,0.386,616.0,0.153,0.075,0.0,0.041,0.084,0.013,0.005,0.023,0.167,0.015,0.0,98.422,0
205,STL-2015-05-30,2015-05-30,LAD,A,STL,1B,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,485,0.349,69.0,0.145,0.072,0.0,0.014,0.116,0.014,0.014,0.014,0.188,0.014,0.0,96.116,0.385,619.0,0.153,0.074,0.0,0.04,0.084,0.013,0.005,0.023,0.168,0.015,0.0,98.418,0
206,STL-2015-05-31,2015-05-31,LAD,A,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,69.0,0.145,0.043,0.0,0.014,0.116,0.014,0.029,0.014,0.188,0.0,0.0,94.739,0.38,619.0,0.15,0.073,0.0,0.04,0.082,0.013,0.006,0.023,0.171,0.015,0.0,98.435,0
207,COL-2015-06-01,2015-06-01,LAD,A,COL,1B,5,4,1,4,2,0,0,0,1,1,0,0,0,0,0,580,0.309,69.0,0.13,0.043,0.0,0.014,0.116,0.014,0.029,0.014,0.203,0.0,0.0,94.797,0.379,619.0,0.15,0.073,0.0,0.04,0.081,0.013,0.006,0.023,0.168,0.015,0.0,98.447,0
208,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,464,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
209,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,464,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
210,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,464,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
211,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,464,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
212,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,464,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
213,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,464,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
214,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,464,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
215,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,464,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
216,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,580,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
217,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,580,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
218,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,580,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
219,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,580,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
220,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,580,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
221,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,580,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
222,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,580,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
223,COL-2015-06-02,2015-06-02,LAD,A,COL,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,580,0.353,70.0,0.157,0.057,0.0,0.014,0.129,0.029,0.014,0.014,0.186,0.0,0.0,96.243,0.386,620.0,0.152,0.076,0.0,0.04,0.082,0.015,0.006,0.023,0.168,0.015,0.0,98.611,0
224,COL-2015-06-03,2015-06-03,LAD,A,COL,1B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,580,0.377,75.0,0.147,0.053,0.0,0.027,0.147,0.027,0.013,0.013,0.2,0.0,0.0,98.627,0.389,634.0,0.148,0.074,0.0,0.043,0.087,0.014,0.006,0.022,0.17,0.014,0.0,99.128,0
225,LAD-2015-06-04,2015-06-04,LAD,H,STL,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.352,75.0,0.16,0.04,0.0,0.027,0.12,0.027,0.013,0.013,0.2,0.0,0.0,99.96,0.392,635.0,0.15,0.076,0.0,0.043,0.087,0.014,0.006,0.022,0.172,0.014,0.0,99.287,0
226,LAD-2015-06-05,2015-06-05,LAD,H,STL,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.378,74.0,0.176,0.054,0.0,0.027,0.108,0.027,0.014,0.0,0.203,0.0,0.0,100.014,0.393,639.0,0.15,0.077,0.0,0.042,0.086,0.014,0.006,0.022,0.172,0.014,0.0,99.266,0
227,LAD-2015-06-06,2015-06-06,LAD,H,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.388,78.0,0.179,0.051,0.0,0.026,0.128,0.026,0.013,0.0,0.192,0.0,0.0,99.808,0.396,638.0,0.152,0.077,0.0,0.042,0.088,0.014,0.006,0.022,0.172,0.014,0.0,99.099,0
228,LAD-2015-06-07,2015-06-07,LAD,H,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.382,75.0,0.173,0.053,0.0,0.027,0.12,0.027,0.013,0.0,0.2,0.0,0.0,99.96,0.398,634.0,0.153,0.077,0.0,0.043,0.088,0.014,0.006,0.021,0.172,0.014,0.0,98.945,0
229,LAD-2015-06-08,2015-06-08,LAD,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.362,79.0,0.165,0.051,0.0,0.025,0.114,0.025,0.013,0.0,0.203,0.0,0.0,99.759,0.397,635.0,0.153,0.077,0.0,0.043,0.087,0.014,0.006,0.02,0.17,0.014,0.0,98.836,0
230,LAD-2015-06-09,2015-06-09,LAD,H,ARI,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.353,79.0,0.165,0.051,0.0,0.025,0.101,0.025,0.013,0.0,0.203,0.0,0.0,99.759,0.395,639.0,0.153,0.077,0.0,0.042,0.086,0.014,0.006,0.02,0.169,0.014,0.0,98.818,0
231,LAD-2015-06-10,2015-06-10,LAD,H,ARI,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.367,79.0,0.165,0.051,0.0,0.025,0.114,0.038,0.013,0.0,0.177,0.0,0.0,99.759,0.394,638.0,0.154,0.074,0.0,0.042,0.088,0.016,0.006,0.02,0.165,0.014,0.0,98.784,0
232,SDP-2015-06-12,2015-06-12,LAD,A,SDP,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,380,0.343,77.0,0.143,0.052,0.0,0.026,0.104,0.039,0.013,0.0,0.195,0.0,0.0,99.857,0.395,635.0,0.154,0.072,0.0,0.043,0.09,0.016,0.006,0.02,0.161,0.014,0.0,98.734,0
233,SDP-2015-06-13,2015-06-13,LAD,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,380,0.339,78.0,0.141,0.051,0.0,0.026,0.103,0.038,0.013,0.013,0.179,0.0,0.0,99.756,0.394,635.0,0.154,0.072,0.0,0.043,0.088,0.016,0.006,0.022,0.161,0.014,0.0,98.734,0
