,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
20,STL-2018-07-28,2018-07-28,STL,H,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,73.5,0.115,42.0,0.024,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.524,0.0,0.095,95.619
21,STL-2018-08-02,2018-08-02,STL,H,COL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.0,0.131,44.0,0.045,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.523,0.0,0.091,95.636
22,MIA-2018-08-07,2018-08-07,STL,A,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.352,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,83.143,0.146,46.0,0.065,0.0,0.0,0.022,0.043,0.0,0.0,0.0,0.5,0.0,0.087,95.652
23,STL-2018-08-13,2018-08-13,STL,H,WSN,P,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,288,0.44,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.0,0.16,48.0,0.083,0.0,0.0,0.021,0.042,0.0,0.0,0.0,0.5,0.0,0.083,95.625
24,STL-2018-08-18,2018-08-18,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.43,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,83.75,0.176,51.0,0.078,0.02,0.0,0.02,0.039,0.0,0.0,0.0,0.471,0.02,0.078,95.647
25,LAD-2018-08-21,2018-08-21,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.334,10.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,86.2,0.169,53.0,0.075,0.019,0.0,0.019,0.038,0.0,0.0,0.0,0.472,0.019,0.075,95.66
26,COL-2018-08-24,2018-08-24,STL,A,COL,P,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,342,0.266,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,85.0,0.165,54.0,0.074,0.019,0.0,0.019,0.037,0.0,0.0,0.0,0.481,0.019,0.074,95.648
27,STL-2018-08-29,2018-08-29,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.364,10.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,91.7,0.194,57.0,0.07,0.018,0.0,0.035,0.035,0.0,0.0,0.0,0.456,0.018,0.07,96.614
28,WSN-2018-09-05,2018-09-05,STL,A,WSN,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.254,9.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.222,0.187,59.0,0.068,0.017,0.0,0.034,0.034,0.0,0.0,0.0,0.458,0.017,0.068,96.593
29,STL-2018-09-11,2018-09-11,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.364,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.333,0.192,62.0,0.081,0.016,0.0,0.032,0.032,0.0,0.0,0.0,0.452,0.016,0.065,96.855
30,ATL-2018-09-17,2018-09-17,STL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.25,0.186,64.0,0.078,0.016,0.0,0.031,0.031,0.0,0.0,0.0,0.469,0.016,0.062,96.828
31,STL-2018-09-23,2018-09-23,STL,H,SFG,P,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,288,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.75,0.18,66.0,0.076,0.015,0.0,0.03,0.03,0.0,0.0,0.0,0.47,0.015,0.061,96.985
32,CHC-2018-09-29,2018-09-29,STL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,85.5,0.188,69.0,0.087,0.014,0.0,0.029,0.029,0.0,0.0,0.0,0.449,0.014,0.072,96.942
33,MIL-2019-03-28,2019-03-28,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,72.0,0.083,0.014,0.0,0.028,0.028,0.0,0.0,0.0,0.458,0.014,0.069,97.028
34,PIT-2019-04-03,2019-04-03,STL,A,PIT,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333,0.153,71.0,0.085,0.014,0.0,0.014,0.028,0.0,0.0,0.0,0.479,0.014,0.07,97.014
35,STL-2019-04-08,2019-04-08,STL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.29,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.25,0.164,72.0,0.097,0.014,0.0,0.014,0.028,0.0,0.0,0.0,0.472,0.014,0.069,97.042
36,CIN-2019-04-14,2019-04-14,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.833,0.169,69.0,0.101,0.014,0.0,0.014,0.029,0.0,0.0,0.0,0.464,0.014,0.058,96.797
37,STL-2019-04-20,2019-04-20,STL,H,NYM,P,4,3,0,1,0,0,0,2,0,0,1,0,1,0,0,380,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.167,0.164,71.0,0.099,0.014,0.0,0.014,0.028,0.0,0.0,0.0,0.465,0.014,0.056,97.028
38,STL-2019-04-26,2019-04-26,STL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.124,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,86.667,0.167,72.0,0.111,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.444,0.014,0.069,96.958
39,WSN-2019-05-01,2019-05-01,STL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.145,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,85.625,0.159,70.0,0.114,0.014,0.0,0.014,0.0,0.0,0.0,0.0,0.457,0.014,0.057,96.843
40,STL-2019-05-06,2019-05-06,STL,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.145,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,84.625,0.164,68.0,0.118,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.441,0.015,0.059,97.015
41,STL-2019-05-11,2019-05-11,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.143,0.164,68.0,0.118,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.426,0.015,0.059,96.926
42,STL-2019-05-24,2019-05-24,STL,H,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.167,0.164,67.0,0.119,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.433,0.015,0.045,96.91
43,STL-2019-05-31,2019-05-31,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,76.0,0.166,67.0,0.119,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.418,0.015,0.06,96.791
44,CHC-2019-06-07,2019-06-07,STL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,76.0,0.169,66.0,0.121,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.424,0.015,0.061,96.773
45,MIA-2019-06-12,2019-06-12,STL,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,80.167,0.169,66.0,0.121,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.409,0.015,0.061,96.848
46,STL-2019-06-17,2019-06-17,STL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.2,0.166,67.0,0.119,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.418,0.015,0.06,96.821
47,STL-2019-06-23,2019-06-23,STL,H,LAA,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.2,0.172,65.0,0.123,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.415,0.015,0.062,96.569
48,SDP-2019-06-30,2019-06-30,STL,A,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.0,0.19,64.0,0.141,0.016,0.0,0.016,0.0,0.0,0.0,0.0,0.391,0.016,0.062,96.562
49,SFG-2019-07-06,2019-07-06,STL,A,SFG,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.348,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.5,0.19,64.0,0.141,0.016,0.0,0.016,0.0,0.0,0.0,0.0,0.391,0.016,0.062,96.406
50,STL-2019-07-15,2019-07-15,STL,H,PIT,P,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.435,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,72.0,0.193,64.0,0.141,0.016,0.0,0.016,0.0,0.0,0.0,0.0,0.391,0.016,0.078,96.406
51,CIN-2019-07-20,2019-07-20,STL,A,CIN,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,210,0.29,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,83.5,0.195,68.0,0.147,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.412,0.015,0.074,96.324
52,PIT-2019-07-25,2019-07-25,STL,A,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.348,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,85.75,0.212,68.0,0.147,0.029,0.0,0.015,0.0,0.0,0.0,0.0,0.397,0.015,0.059,96.5
53,STL-2019-07-31,2019-07-31,STL,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.232,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,88.7,0.194,69.0,0.13,0.029,0.0,0.014,0.0,0.0,0.0,0.0,0.391,0.014,0.058,96.623
54,LAD-2019-08-06,2019-08-06,STL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.298,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,87.125,0.194,69.0,0.13,0.029,0.0,0.014,0.0,0.0,0.0,0.0,0.391,0.014,0.058,96.594
55,STL-2019-08-11,2019-08-11,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.125,0.181,69.0,0.116,0.029,0.0,0.014,0.0,0.0,0.0,0.0,0.406,0.014,0.058,96.652
56,CIN-2019-08-17,2019-08-17,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.0,0.164,68.0,0.118,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.412,0.0,0.059,96.632
57,STL-2019-08-22,2019-08-22,STL,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.857,0.166,67.0,0.119,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.403,0.0,0.06,96.925
58,MIL-2019-08-27,2019-08-27,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.286,0.136,66.0,0.121,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.061,96.091
59,STL-2019-09-01,2019-09-01,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.0,0.136,66.0,0.121,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.061,96.242
60,PIT-2019-09-06,2019-09-06,STL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.0,0.123,65.0,0.108,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.062,95.938
61,COL-2019-09-12,2019-09-12,STL,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.286,0.123,65.0,0.108,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.062,96.031
62,STL-2019-09-17,2019-09-17,STL,H,WSN,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.714,0.123,65.0,0.108,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.062,96.369
63,CHC-2019-09-22,2019-09-22,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.714,0.134,67.0,0.119,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.06,96.328
64,STL-2021-05-22,2021-05-22,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,STL-2021-08-20,2021-08-20,STL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0
66,PIT-2021-08-26,2021-08-26,STL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0
67,CIN-2021-09-01,2021-09-01,STL,A,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,74.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,78.4
68,STL-2021-09-06,2021-09-06,STL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,80.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,83.0
69,STL-2021-09-11,2021-09-11,STL,H,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,80.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,84.857
70,STL-2021-09-17,2021-09-17,STL,H,SDP,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,86.25
71,MIL-2021-09-22,2021-09-22,STL,A,MIL,P,4,2,0,0,0,0,0,0,0,0,2,0,2,0,0,400,0.231,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,76.8,0.116,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.3,88.2
72,STL-2021-09-29,2021-09-29,STL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.173,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.375,86.0,0.087,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.357,91.571
