,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIL-2015-06-15,2015-06-15,MIL,H,KCR,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.211,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,0.0,96.538,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,MIL-2015-06-16,2015-06-16,MIL,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.236,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.267,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,KCR-2015-06-17,2015-06-17,MIL,A,KCR,LF,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,306,0.234,34,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.324,0.0,0.0,97.824,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,KCR-2015-06-18,2015-06-18,MIL,A,KCR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.308,37,0.189,0.027,0.027,0.0,0.081,0.0,0.0,0.0,0.297,0.0,0.0,98.162,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,COL-2015-06-19,2015-06-19,MIL,A,COL,LF,5,4,2,3,0,0,0,2,1,0,1,0,0,0,0,580,0.299,41,0.195,0.024,0.024,0.0,0.073,0.0,0.0,0.0,0.317,0.0,0.0,98.537,0.303,41,0.195,0.024,0.024,0.0,0.073,0.0,0.0,0.0,0.317,0.0,0.0,98.537,0
15,COL-2015-06-20,2015-06-20,MIL,A,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.34,46,0.239,0.022,0.022,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,100.435,0.344,46,0.239,0.022,0.022,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,100.435,0
16,COL-2015-06-21,2015-06-21,MIL,A,COL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,464,0.312,50,0.22,0.02,0.02,0.0,0.08,0.0,0.0,0.0,0.3,0.0,0.0,101.68,0.316,50,0.22,0.02,0.02,0.0,0.08,0.0,0.0,0.0,0.3,0.0,0.0,101.68,0
17,MIL-2015-06-23,2015-06-23,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,54,0.241,0.019,0.019,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,102.741,0.326,54,0.241,0.019,0.019,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,102.741,0
18,MIL-2015-06-25,2015-06-25,MIL,H,NYM,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.323,51,0.235,0.02,0.02,0.0,0.078,0.0,0.0,0.0,0.333,0.0,0.0,103.176,0.32,55,0.236,0.018,0.018,0.0,0.073,0.0,0.0,0.0,0.309,0.0,0.0,102.727,0
19,MIL-2015-06-26,2015-06-26,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.33,50,0.24,0.02,0.02,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,103.2,0.319,58,0.241,0.017,0.017,0.0,0.069,0.0,0.0,0.0,0.328,0.0,0.0,102.69,0
20,MIL-2015-06-27,2015-06-27,MIL,H,MIN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.323,49,0.245,0.02,0.02,0.0,0.061,0.0,0.0,0.0,0.327,0.0,0.0,103.224,0.313,59,0.237,0.017,0.017,0.0,0.068,0.0,0.0,0.0,0.339,0.0,0.0,102.678,0
21,MIL-2015-06-28,2015-06-28,MIL,H,MIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.315,53,0.245,0.019,0.019,0.0,0.057,0.0,0.0,0.0,0.321,0.0,0.0,103.132,0.307,63,0.238,0.016,0.016,0.0,0.063,0.0,0.0,0.0,0.333,0.0,0.0,102.635,0
22,PHI-2015-06-29,2015-06-29,MIL,A,PHI,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.31,56,0.232,0.018,0.018,0.0,0.071,0.0,0.0,0.0,0.304,0.0,0.0,103.143,0.299,67,0.224,0.015,0.015,0.0,0.075,0.0,0.0,0.0,0.328,0.0,0.0,102.597,0
23,PHI-2015-07-02,2015-07-02,MIL,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.349,49,0.245,0.041,0.02,0.0,0.061,0.0,0.0,0.0,0.327,0.0,0.0,103.592,0.314,68,0.221,0.029,0.015,0.0,0.074,0.0,0.0,0.0,0.324,0.0,0.0,102.559,0
24,CIN-2015-07-03,2015-07-03,MIL,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.359,46,0.261,0.022,0.022,0.0,0.087,0.0,0.0,0.0,0.326,0.0,0.0,103.652,0.319,69,0.217,0.029,0.014,0.0,0.087,0.0,0.0,0.0,0.319,0.0,0.0,102.522,0
25,CIN-2015-07-04,2015-07-04,MIL,A,CIN,PR LF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,202,0.359,46,0.261,0.022,0.022,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,103.63,0.315,70,0.214,0.029,0.014,0.0,0.086,0.0,0.0,0.0,0.314,0.0,0.0,102.5,0
26,CIN-2015-07-05,2015-07-05,MIL,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.352,47,0.255,0.021,0.021,0.0,0.085,0.0,0.0,0.0,0.298,0.0,0.0,103.553,0.306,72,0.208,0.028,0.014,0.0,0.083,0.0,0.0,0.0,0.319,0.0,0.0,102.458,0
27,MIL-2015-07-06,2015-07-06,MIL,H,ATL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.317,47,0.234,0.021,0.021,0.0,0.064,0.0,0.0,0.021,0.298,0.0,0.0,103.468,0.29,76,0.197,0.026,0.013,0.0,0.079,0.0,0.0,0.013,0.316,0.0,0.0,102.382,0
28,MIL-2015-07-07,2015-07-07,MIL,H,ATL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.34,44,0.25,0.023,0.023,0.0,0.068,0.0,0.0,0.023,0.295,0.0,0.0,103.568,0.297,77,0.208,0.026,0.013,0.0,0.078,0.0,0.0,0.013,0.312,0.0,0.0,102.377,0
29,MIL-2015-07-08,2015-07-08,MIL,H,ATL,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.305,42,0.214,0.048,0.0,0.0,0.071,0.0,0.0,0.024,0.31,0.0,0.0,103.643,0.31,78,0.205,0.038,0.013,0.0,0.077,0.0,0.0,0.013,0.308,0.0,0.0,102.372,0
30,MIL-2015-07-17,2015-07-17,MIL,H,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.326,21,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,96.619,0.318,79,0.215,0.038,0.013,0.0,0.076,0.0,0.0,0.013,0.304,0.0,0.0,102.367,0
31,MIL-2015-07-19,2015-07-19,MIL,H,PIT,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.325,80,0.225,0.038,0.012,0.0,0.075,0.0,0.0,0.012,0.3,0.0,0.0,102.362,1
32,MIL-2015-07-21,2015-07-21,MIL,H,CLE,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.337,81,0.222,0.049,0.012,0.0,0.074,0.0,0.0,0.012,0.296,0.0,0.0,102.358,1
33,MIL-2015-07-22,2015-07-22,MIL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.344,82,0.232,0.049,0.012,0.0,0.073,0.0,0.0,0.012,0.293,0.0,0.0,102.354,1
34,ARI-2015-07-23,2015-07-23,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.34,83,0.229,0.048,0.012,0.0,0.072,0.0,0.0,0.012,0.289,0.0,0.0,102.349,1
35,ARI-2015-07-24,2015-07-24,MIL,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.336,84,0.226,0.048,0.012,0.0,0.071,0.0,0.0,0.012,0.286,0.0,0.0,102.381,1
36,ARI-2015-07-25,2015-07-25,MIL,A,ARI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.34,85,0.224,0.047,0.012,0.0,0.082,0.0,0.0,0.012,0.282,0.0,0.0,102.412,1
37,ARI-2015-07-26,2015-07-26,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,88,0.216,0.045,0.011,0.0,0.08,0.0,0.0,0.011,0.284,0.0,0.0,102.5,1
38,SFG-2015-07-27,2015-07-27,MIL,A,SFG,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.324,89,0.213,0.045,0.011,0.0,0.079,0.0,0.0,0.011,0.292,0.0,0.0,102.528,1
39,SFG-2015-07-28,2015-07-28,MIL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,92,0.207,0.043,0.011,0.0,0.087,0.0,0.0,0.011,0.293,0.0,0.0,102.315,1
40,SFG-2015-07-29,2015-07-29,MIL,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,93,0.204,0.043,0.011,0.0,0.086,0.0,0.0,0.011,0.29,0.0,0.0,102.247,1
41,MIL-2015-07-30,2015-07-30,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.324,94,0.213,0.043,0.011,0.0,0.085,0.0,0.0,0.011,0.287,0.0,0.0,102.181,1
42,MIL-2015-07-31,2015-07-31,MIL,H,CHC,CF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,408,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,95,0.211,0.042,0.011,0.0,0.084,0.0,0.0,0.011,0.295,0.0,0.0,102.179,1
43,MIL-2015-08-01,2015-08-01,MIL,H,CHC,CF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,408,0.386,21,0.238,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,0.0,96.571,0.333,99,0.222,0.04,0.01,0.0,0.091,0.0,0.0,0.01,0.293,0.0,0.0,102.172,0
44,MIL-2015-08-02,2015-08-02,MIL,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.336,25,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.04,97.44,0.323,103,0.214,0.039,0.01,0.0,0.087,0.0,0.0,0.01,0.282,0.0,0.01,102.165,0
45,MIL-2015-08-03,2015-08-03,MIL,H,SDP,CF RF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,408,0.319,29,0.207,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.0,0.034,98.069,0.319,107,0.215,0.037,0.009,0.0,0.084,0.0,0.0,0.009,0.271,0.0,0.009,102.159,0
46,MIL-2015-08-04,2015-08-04,MIL,H,SDP,CF LF,4,3,1,2,0,1,0,0,1,1,0,0,0,0,0,408,0.35,33,0.212,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.182,0.0,0.03,98.545,0.328,111,0.216,0.036,0.009,0.0,0.099,0.0,0.0,0.009,0.27,0.0,0.009,102.153,0
47,MIL-2015-08-05,2015-08-05,MIL,H,SDP,CF,3,3,0,1,0,1,0,2,0,0,0,0,0,0,0,306,0.412,37,0.216,0.027,0.027,0.0,0.162,0.027,0.0,0.0,0.162,0.0,0.027,98.919,0.348,115,0.217,0.035,0.017,0.0,0.104,0.009,0.0,0.009,0.261,0.0,0.009,102.148,0
48,MIL-2015-08-06,2015-08-06,MIL,H,SDP,CF,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,510,0.422,40,0.2,0.025,0.05,0.0,0.15,0.025,0.0,0.0,0.15,0.0,0.025,99.15,0.353,118,0.212,0.034,0.025,0.0,0.102,0.008,0.0,0.008,0.254,0.0,0.008,102.144,0
49,MIL-2015-08-07,2015-08-07,MIL,H,STL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.39,44,0.182,0.023,0.045,0.0,0.136,0.023,0.0,0.0,0.136,0.0,0.045,99.409,0.349,123,0.211,0.033,0.024,0.0,0.098,0.008,0.0,0.008,0.244,0.0,0.016,102.138,0
50,MIL-2015-08-08,2015-08-08,MIL,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.415,48,0.229,0.021,0.042,0.0,0.125,0.021,0.0,0.0,0.125,0.0,0.042,99.625,0.359,127,0.228,0.031,0.024,0.0,0.094,0.008,0.0,0.008,0.236,0.0,0.016,102.134,0
51,MIL-2015-08-09,2015-08-09,MIL,H,STL,CF LF,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,408,0.37,50,0.22,0.0,0.04,0.0,0.12,0.02,0.0,0.02,0.14,0.0,0.04,99.72,0.351,130,0.223,0.031,0.023,0.0,0.092,0.008,0.0,0.015,0.238,0.0,0.015,102.131,0
52,CHC-2015-08-11,2015-08-11,MIL,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.35,53,0.189,0.0,0.038,0.0,0.132,0.019,0.0,0.019,0.132,0.0,0.057,99.849,0.348,134,0.216,0.03,0.022,0.0,0.097,0.007,0.0,0.015,0.231,0.0,0.022,102.127,0
53,CHC-2015-08-12,2015-08-12,MIL,A,CHC,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.347,56,0.196,0.0,0.036,0.0,0.125,0.018,0.0,0.018,0.161,0.0,0.054,99.821,0.344,138,0.217,0.029,0.022,0.0,0.094,0.007,0.0,0.014,0.239,0.0,0.022,102.065,0
54,CHC-2015-08-13,2015-08-13,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.338,60,0.2,0.0,0.033,0.0,0.117,0.017,0.0,0.017,0.183,0.0,0.05,99.75,0.338,143,0.217,0.028,0.021,0.0,0.091,0.007,0.0,0.014,0.245,0.0,0.021,101.993,0
55,MIL-2015-08-14,2015-08-14,MIL,H,PHI,CF LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.325,60,0.2,0.0,0.033,0.0,0.1,0.017,0.0,0.017,0.2,0.0,0.05,99.667,0.336,144,0.215,0.028,0.021,0.0,0.09,0.007,0.0,0.014,0.25,0.0,0.021,101.979,0
56,MIL-2015-08-15,2015-08-15,MIL,H,PHI,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.348,60,0.2,0.017,0.033,0.0,0.1,0.017,0.0,0.017,0.183,0.0,0.05,99.517,0.338,147,0.211,0.034,0.02,0.0,0.088,0.007,0.0,0.014,0.245,0.0,0.02,101.98,0
57,MIL-2015-08-16,2015-08-16,MIL,H,PHI,CF LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.33,63,0.19,0.016,0.032,0.0,0.095,0.016,0.0,0.016,0.175,0.0,0.048,99.587,0.328,151,0.205,0.033,0.02,0.0,0.086,0.007,0.0,0.013,0.245,0.0,0.02,101.98,0
58,MIL-2015-08-17,2015-08-17,MIL,H,MIA,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.324,64,0.188,0.016,0.031,0.0,0.094,0.016,0.0,0.016,0.156,0.0,0.047,99.906,0.324,155,0.2,0.032,0.019,0.0,0.09,0.006,0.0,0.013,0.239,0.0,0.019,101.981,0
59,MIL-2015-08-18,2015-08-18,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,67,0.179,0.015,0.03,0.0,0.09,0.015,0.0,0.015,0.149,0.0,0.045,100.09,0.316,159,0.195,0.031,0.019,0.0,0.088,0.006,0.0,0.013,0.233,0.0,0.019,101.981,0
60,MIL-2015-08-19,2015-08-19,MIL,H,MIA,CF LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.294,67,0.164,0.015,0.03,0.0,0.09,0.015,0.0,0.015,0.164,0.0,0.045,100.179,0.314,160,0.194,0.031,0.019,0.0,0.088,0.006,0.0,0.012,0.238,0.0,0.019,101.981,0
61,WSN-2015-08-21,2015-08-21,MIL,A,WSN,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.28,67,0.149,0.015,0.03,0.0,0.09,0.015,0.0,0.015,0.149,0.0,0.045,100.179,0.314,165,0.194,0.03,0.018,0.0,0.091,0.006,0.0,0.012,0.236,0.0,0.018,101.982,0
62,WSN-2015-08-22,2015-08-22,MIL,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.295,64,0.156,0.016,0.031,0.0,0.094,0.016,0.0,0.016,0.156,0.0,0.031,100.078,0.314,166,0.193,0.03,0.018,0.0,0.09,0.006,0.0,0.012,0.235,0.0,0.018,101.976,0
63,WSN-2015-08-23,2015-08-23,MIL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.295,64,0.156,0.016,0.031,0.0,0.094,0.016,0.0,0.016,0.156,0.0,0.031,100.016,0.312,170,0.194,0.029,0.018,0.0,0.088,0.006,0.0,0.012,0.229,0.0,0.018,101.953,0
64,CLE-2015-08-25,2015-08-25,MIL,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.226,57,0.14,0.018,0.018,0.0,0.053,0.0,0.0,0.018,0.158,0.0,0.035,99.754,0.31,171,0.193,0.029,0.018,0.0,0.088,0.006,0.0,0.012,0.228,0.0,0.018,101.947,0
65,MIL-2015-08-28,2015-08-28,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.149,49,0.082,0.02,0.0,0.0,0.061,0.0,0.0,0.02,0.184,0.0,0.02,99.388,0.302,175,0.189,0.029,0.017,0.0,0.086,0.006,0.0,0.011,0.223,0.0,0.017,101.949,0
66,MIL-2015-08-29,2015-08-29,MIL,H,CIN,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.155,47,0.085,0.021,0.0,0.0,0.064,0.0,0.0,0.0,0.191,0.0,0.021,99.277,0.301,176,0.188,0.028,0.017,0.0,0.085,0.006,0.0,0.011,0.227,0.0,0.017,101.949,0
67,MIL-2015-09-01,2015-09-01,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.139,40,0.075,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.175,0.025,0.0,99.0,0.299,177,0.186,0.028,0.017,0.0,0.085,0.006,0.0,0.011,0.226,0.006,0.017,101.949,0
68,MIL-2015-09-02,2015-09-02,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.129,36,0.056,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.028,0.0,98.944,0.297,178,0.185,0.028,0.017,0.0,0.084,0.006,0.0,0.011,0.23,0.006,0.017,101.949,0
69,MIL-2015-09-03,2015-09-03,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.129,36,0.056,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.028,0.0,99.0,0.295,179,0.184,0.028,0.017,0.0,0.084,0.006,0.0,0.011,0.235,0.006,0.017,101.95,0
70,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
71,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
72,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
73,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
74,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
75,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.112,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.033,0.0,98.4,0.294,180,0.183,0.028,0.017,0.0,0.083,0.006,0.0,0.011,0.239,0.006,0.017,101.95,0
