,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
55,MIN-2021-04-11,2021-04-11,SEA,A,MIN,LF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,43,0.116,0.07,0.0,0.0,0.07,0.0,0.023,0.0,0.256,0.0,0.047,93.0,1
56,BAL-2021-04-13,2021-04-13,SEA,A,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.261,46,0.109,0.065,0.0,0.0,0.065,0.0,0.022,0.0,0.261,0.0,0.065,93.326,1
57,BAL-2021-04-15,2021-04-15,SEA,A,BAL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
58,BAL-2021-04-15,2021-04-15,SEA,A,BAL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
59,BAL-2021-04-15,2021-04-15,SEA,A,BAL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
60,BAL-2021-04-15,2021-04-15,SEA,A,BAL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
61,BAL-2021-04-15,2021-04-15,SEA,A,BAL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
62,BAL-2021-04-15,2021-04-15,SEA,A,BAL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
63,BAL-2021-04-15,2021-04-15,SEA,A,BAL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
64,BAL-2021-04-15,2021-04-15,SEA,A,BAL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
65,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
66,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
67,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
68,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
69,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
70,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
71,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
72,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
73,SEA-2021-04-18,2021-04-18,SEA,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
74,SEA-2021-04-19,2021-04-19,SEA,H,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.277,0.0,0.064,93.511,1
