,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
29,BAL-2019-08-20,2019-08-20,KCR,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.177,56,0.089,0.018,0.0,0.018,0.054,0.0,0.0,0.018,0.304,0.0,0.018,99.661,0.24,114,0.149,0.026,0.0,0.018,0.053,0.0,0.0,0.018,0.307,0.0,0.009,100.711
30,CLE-2019-08-23,2019-08-23,KCR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.154,52,0.058,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.346,0.0,0.0,99.635,0.234,117,0.145,0.026,0.0,0.017,0.051,0.0,0.0,0.017,0.325,0.0,0.009,100.744
31,CLE-2019-08-24,2019-08-24,KCR,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.154,52,0.058,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.327,0.0,0.0,99.635,0.226,121,0.14,0.025,0.0,0.017,0.05,0.0,0.0,0.017,0.322,0.0,0.008,100.719
32,CLE-2019-08-25,2019-08-25,KCR,A,CLE,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.16,50,0.06,0.02,0.0,0.02,0.06,0.0,0.0,0.02,0.34,0.0,0.0,99.62,0.224,122,0.139,0.025,0.0,0.016,0.049,0.0,0.0,0.016,0.328,0.0,0.008,100.713
33,KCR-2019-08-26,2019-08-26,KCR,H,OAK,RF LF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,408,0.118,51,0.059,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.373,0.0,0.0,99.235,0.215,127,0.134,0.024,0.0,0.016,0.047,0.0,0.0,0.016,0.331,0.0,0.008,100.685
34,KCR-2019-08-27,2019-08-27,KCR,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.17,51,0.118,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.294,0.0,0.0,99.0,0.229,131,0.153,0.023,0.0,0.015,0.046,0.0,0.0,0.015,0.321,0.0,0.008,100.725
35,KCR-2019-08-28,2019-08-28,KCR,H,OAK,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.177,54,0.13,0.019,0.0,0.0,0.056,0.0,0.0,0.019,0.296,0.0,0.0,99.111,0.229,135,0.156,0.022,0.0,0.015,0.044,0.0,0.0,0.015,0.319,0.0,0.007,100.763
36,KCR-2019-08-29,2019-08-29,KCR,H,OAK,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.19,54,0.13,0.019,0.0,0.0,0.056,0.0,0.019,0.019,0.296,0.0,0.0,99.259,0.227,139,0.151,0.022,0.0,0.014,0.043,0.0,0.007,0.014,0.317,0.0,0.007,100.799
37,KCR-2019-08-30,2019-08-30,KCR,H,BAL,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.177,55,0.127,0.0,0.0,0.0,0.073,0.0,0.018,0.018,0.309,0.0,0.0,99.455,0.23,144,0.153,0.021,0.0,0.014,0.049,0.0,0.007,0.014,0.319,0.0,0.007,100.84
38,KCR-2019-08-31,2019-08-31,KCR,H,BAL,RF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,408,0.174,55,0.127,0.018,0.0,0.0,0.036,0.0,0.018,0.018,0.309,0.0,0.0,99.6,0.233,148,0.149,0.027,0.0,0.014,0.047,0.0,0.007,0.014,0.311,0.0,0.007,100.872
39,KCR-2019-09-03,2019-09-03,KCR,H,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.23,54,0.148,0.019,0.0,0.019,0.037,0.0,0.019,0.019,0.315,0.0,0.0,99.741,0.246,152,0.151,0.026,0.0,0.02,0.046,0.0,0.007,0.013,0.316,0.0,0.007,100.901
40,KCR-2019-09-04,2019-09-04,KCR,H,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,55,0.145,0.018,0.0,0.018,0.036,0.0,0.018,0.018,0.327,0.0,0.0,99.782,0.239,156,0.147,0.026,0.0,0.019,0.045,0.0,0.006,0.019,0.314,0.0,0.006,100.929
41,KCR-2019-09-05,2019-09-05,KCR,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.226,55,0.145,0.018,0.0,0.018,0.036,0.0,0.018,0.018,0.327,0.0,0.0,99.782,0.239,156,0.147,0.026,0.0,0.019,0.045,0.0,0.006,0.019,0.314,0.0,0.006,100.929
42,MIA-2019-09-06,2019-09-06,KCR,A,MIA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,55,0.127,0.018,0.0,0.018,0.036,0.0,0.018,0.018,0.309,0.0,0.0,99.782,0.233,160,0.144,0.025,0.0,0.019,0.044,0.0,0.006,0.019,0.319,0.0,0.006,100.956
43,MIA-2019-09-07,2019-09-07,KCR,A,MIA,CF RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.21,55,0.127,0.018,0.0,0.018,0.036,0.0,0.018,0.018,0.309,0.0,0.0,99.782,0.233,160,0.144,0.025,0.0,0.019,0.044,0.0,0.006,0.019,0.319,0.0,0.006,100.956
44,MIA-2019-09-08,2019-09-08,KCR,A,MIA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.226,55,0.145,0.018,0.0,0.018,0.036,0.0,0.018,0.018,0.309,0.0,0.0,99.273,0.238,164,0.152,0.024,0.0,0.018,0.043,0.0,0.006,0.018,0.311,0.0,0.006,100.811
45,CHW-2019-09-11,2019-09-11,KCR,A,CHW,CF RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.24,49,0.163,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.265,0.0,0.0,98.796,0.237,165,0.152,0.024,0.0,0.018,0.042,0.0,0.006,0.018,0.309,0.0,0.006,100.776
46,CHW-2019-09-12,2019-09-12,KCR,A,CHW,RF LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.259,53,0.151,0.019,0.0,0.038,0.019,0.0,0.019,0.019,0.245,0.0,0.0,98.811,0.243,169,0.148,0.024,0.0,0.024,0.041,0.0,0.006,0.018,0.302,0.0,0.006,100.734
47,KCR-2019-09-13,2019-09-13,KCR,H,HOU,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,306,0.289,50,0.16,0.02,0.0,0.04,0.04,0.0,0.02,0.02,0.24,0.0,0.0,98.72,0.246,170,0.147,0.024,0.0,0.024,0.047,0.0,0.006,0.018,0.3,0.0,0.006,100.724
48,KCR-2019-09-15,2019-09-15,KCR,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.353,47,0.191,0.043,0.0,0.043,0.043,0.0,0.021,0.021,0.191,0.0,0.0,98.766,0.254,173,0.15,0.029,0.0,0.023,0.046,0.0,0.006,0.017,0.295,0.0,0.006,100.746
49,OAK-2019-09-16,2019-09-16,KCR,A,OAK,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.296,47,0.128,0.043,0.0,0.043,0.043,0.0,0.021,0.021,0.191,0.0,0.0,98.766,0.248,177,0.147,0.028,0.0,0.023,0.045,0.0,0.006,0.017,0.288,0.0,0.006,100.774
50,OAK-2019-09-17,2019-09-17,KCR,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.311,47,0.128,0.043,0.0,0.043,0.064,0.0,0.021,0.021,0.191,0.0,0.0,98.255,0.252,181,0.149,0.028,0.0,0.022,0.05,0.0,0.006,0.017,0.287,0.0,0.006,100.669
51,OAK-2019-09-18,2019-09-18,KCR,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.302,46,0.13,0.043,0.0,0.043,0.065,0.0,0.0,0.022,0.196,0.0,0.0,97.783,0.248,184,0.147,0.027,0.0,0.022,0.049,0.0,0.005,0.016,0.288,0.0,0.005,100.592
52,MIN-2019-09-21,2019-09-21,KCR,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,37,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.054,0.162,0.0,0.0,96.108,0.247,188,0.149,0.027,0.0,0.021,0.048,0.0,0.005,0.021,0.287,0.0,0.005,100.495
53,MIN-2019-09-22,2019-09-22,KCR,A,MIN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.247,37,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.054,0.162,0.0,0.0,96.108,0.247,188,0.149,0.027,0.0,0.021,0.048,0.0,0.005,0.021,0.287,0.0,0.005,100.495
54,KCR-2019-09-24,2019-09-24,KCR,H,ATL,CF,4,4,2,2,2,0,0,2,0,0,0,0,0,0,0,408,0.271,37,0.162,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.162,0.0,0.0,95.892,0.246,192,0.151,0.026,0.0,0.021,0.047,0.0,0.005,0.021,0.286,0.0,0.005,100.484
55,KCR-2019-09-25,2019-09-25,KCR,H,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.305,41,0.146,0.073,0.0,0.024,0.049,0.0,0.0,0.024,0.146,0.0,0.0,96.488,0.254,196,0.148,0.036,0.0,0.02,0.046,0.0,0.005,0.02,0.281,0.0,0.005,100.515
56,CLE-2020-07-24,2020-07-24,KCR,A,CLE,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
57,CLE-2020-07-25,2020-07-25,KCR,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
58,CLE-2020-07-26,2020-07-26,KCR,A,CLE,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
59,DET-2020-07-27,2020-07-27,KCR,A,DET,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
60,DET-2020-07-29,2020-07-29,KCR,A,DET,CF,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
61,DET-2020-07-30,2020-07-30,KCR,A,DET,CF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
62,KCR-2020-07-31,2020-07-31,KCR,H,CHW,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
63,KCR-2020-08-01,2020-08-01,KCR,H,CHW,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
64,CHC-2020-08-04,2020-08-04,KCR,A,CHC,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
65,MIN-2020-08-15,2020-08-15,KCR,A,MIN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
66,KCR-2020-08-19,2020-08-19,KCR,H,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
67,KCR-2020-08-21,2020-08-21,KCR,H,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
68,KCR-2020-08-23,2020-08-23,KCR,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
69,STL-2020-08-25,2020-08-25,KCR,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
70,STL-2020-08-26,2020-08-26,KCR,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
71,CHW-2020-08-28,2020-08-28,KCR,A,CHW,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
72,CHW-2020-08-30,2020-08-30,KCR,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
73,KCR-2020-08-31,2020-08-31,KCR,H,CLE,PR CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
74,KCR-2020-09-01,2020-09-01,KCR,H,CLE,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
75,KCR-2020-09-02,2020-09-02,KCR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
76,KCR-2020-09-03,2020-09-03,KCR,H,CHW,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,198,0.146,0.035,0.0,0.02,0.045,0.0,0.005,0.02,0.283,0.0,0.005,100.53
