,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CLE-2019-09-04,2019-09-04,CHW,A,CLE,DH,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
11,CLE-2019-09-05,2019-09-05,CHW,A,CLE,1B,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,CHW-2019-09-07,2019-09-07,CHW,H,LAA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.269,44,0.045,0.0,0.023,0.023,0.205,0.0,0.0,0.0,0.409,0.0,0.0,99.386,1
13,CHW-2019-09-10,2019-09-10,CHW,H,KCR,DH,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.246,48,0.042,0.0,0.021,0.021,0.188,0.0,0.0,0.0,0.438,0.0,0.0,99.354,1
14,CHW-2019-09-11,2019-09-11,CHW,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.308,21,0.048,0.0,0.048,0.0,0.238,0.0,0.0,0.0,0.381,0.0,0.0,94.857,0.245,52,0.038,0.0,0.019,0.019,0.192,0.0,0.0,0.0,0.423,0.0,0.0,99.327,0
15,CHW-2019-09-12,2019-09-12,CHW,H,KCR,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.266,24,0.042,0.0,0.042,0.0,0.208,0.0,0.0,0.0,0.375,0.0,0.0,95.375,0.231,55,0.036,0.0,0.018,0.018,0.182,0.0,0.0,0.0,0.418,0.0,0.0,99.309,0
16,SEA-2019-09-13,2019-09-13,CHW,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.244,26,0.038,0.0,0.038,0.0,0.192,0.0,0.0,0.0,0.385,0.0,0.0,95.654,0.223,57,0.035,0.0,0.018,0.018,0.175,0.0,0.0,0.0,0.421,0.0,0.0,99.298,0
17,SEA-2019-09-14,2019-09-14,CHW,A,SEA,DH,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.209,30,0.033,0.0,0.033,0.0,0.167,0.0,0.0,0.0,0.367,0.0,0.0,95.7,0.208,61,0.033,0.0,0.016,0.016,0.164,0.0,0.0,0.0,0.41,0.0,0.0,99.082,0
18,SEA-2019-09-15,2019-09-15,CHW,A,SEA,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.248,34,0.059,0.029,0.029,0.0,0.147,0.0,0.0,0.0,0.324,0.0,0.0,95.735,0.229,65,0.046,0.015,0.015,0.015,0.154,0.0,0.0,0.0,0.385,0.0,0.0,98.892,0
19,MIN-2019-09-17,2019-09-17,CHW,A,MIN,DH,6,4,1,1,0,0,1,1,2,1,1,0,0,0,0,600,0.269,38,0.105,0.026,0.026,0.0,0.132,0.0,0.0,0.0,0.342,0.0,0.0,95.763,0.241,69,0.072,0.014,0.014,0.014,0.145,0.0,0.0,0.0,0.391,0.0,0.0,98.725,0
20,MIN-2019-09-18,2019-09-18,CHW,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,400,0.317,44,0.091,0.023,0.023,0.023,0.159,0.023,0.0,0.0,0.318,0.0,0.0,96.341,0.272,75,0.067,0.013,0.013,0.027,0.16,0.013,0.0,0.0,0.373,0.0,0.0,98.827,0
21,DET-2019-09-20,2019-09-20,CHW,A,DET,DH,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,500,0.332,48,0.083,0.021,0.021,0.042,0.146,0.021,0.0,0.021,0.333,0.0,0.0,96.646,0.284,79,0.063,0.013,0.013,0.038,0.152,0.013,0.0,0.013,0.38,0.0,0.0,98.886,0
22,CHW-2019-09-24,2019-09-24,CHW,H,CLE,DH,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,396,0.303,49,0.082,0.041,0.0,0.041,0.122,0.02,0.0,0.02,0.388,0.0,0.0,96.714,0.282,84,0.06,0.024,0.012,0.036,0.143,0.012,0.0,0.012,0.393,0.0,0.0,98.952,0
23,CHW-2019-09-25,2019-09-25,CHW,H,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.315,50,0.1,0.04,0.0,0.04,0.12,0.02,0.0,0.02,0.38,0.0,0.0,96.7,0.298,88,0.08,0.023,0.011,0.034,0.148,0.011,0.0,0.011,0.386,0.0,0.0,98.955,0
24,CHW-2019-09-26,2019-09-26,CHW,H,CLE,DH,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,396,0.292,49,0.102,0.041,0.0,0.041,0.082,0.02,0.0,0.02,0.367,0.0,0.0,96.551,0.284,92,0.076,0.022,0.011,0.033,0.141,0.011,0.0,0.011,0.391,0.0,0.0,98.957,0
25,CHW-2019-09-28,2019-09-28,CHW,H,DET,DH,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,396,0.352,49,0.122,0.061,0.0,0.041,0.102,0.02,0.0,0.02,0.306,0.0,0.0,96.551,0.302,96,0.083,0.031,0.01,0.031,0.146,0.01,0.0,0.01,0.375,0.0,0.0,98.958,0
26,CHW-2019-09-29,2019-09-29,CHW,H,DET,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.356,53,0.132,0.057,0.0,0.038,0.094,0.019,0.019,0.019,0.302,0.0,0.0,96.736,0.306,100,0.09,0.03,0.01,0.03,0.14,0.01,0.01,0.01,0.37,0.0,0.0,98.96,0
27,CHW-2020-07-25,2020-07-25,CHW,H,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
28,CLE-2020-07-28,2020-07-28,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
29,CLE-2020-07-28,2020-07-28,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
30,CLE-2020-07-28,2020-07-28,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
31,CLE-2020-07-28,2020-07-28,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
32,CLE-2020-07-28,2020-07-28,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
33,CLE-2020-07-28,2020-07-28,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
34,CLE-2020-07-28,2020-07-28,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
35,CLE-2020-07-28,2020-07-28,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
36,CLE-2020-07-28,2020-07-28,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
37,CLE-2020-07-28,2020-07-28,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
38,CLE-2020-07-28,2020-07-28,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
39,CLE-2020-07-28,2020-07-28,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
40,CLE-2020-07-28,2020-07-28,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
41,CLE-2020-07-28,2020-07-28,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
42,CLE-2020-07-28,2020-07-28,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
43,CLE-2020-07-28,2020-07-28,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
44,MIL-2020-08-04,2020-08-04,CHW,A,MIL,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
45,CHW-2020-08-06,2020-08-06,CHW,H,MIL,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
46,CHW-2020-08-07,2020-08-07,CHW,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
47,CHW-2020-08-08,2020-08-08,CHW,H,CLE,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
48,DET-2020-08-10,2020-08-10,CHW,A,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
49,CHW-2020-08-19,2020-08-19,CHW,H,DET,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,103,0.087,0.029,0.01,0.029,0.136,0.01,0.01,0.01,0.379,0.0,0.0,98.961,1
50,LAA-2021-04-01,2021-04-01,CHW,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,LAA-2021-04-03,2021-04-03,CHW,A,LAA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,SEA-2021-04-06,2021-04-06,CHW,A,SEA,C,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,SEA-2021-04-07,2021-04-07,CHW,A,SEA,DH,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,CHW-2021-04-11,2021-04-11,CHW,H,KCR,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.208,41,0.049,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.268,0.0,0.0,97.122,1
55,CHW-2021-04-14,2021-04-14,CHW,H,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.29,23,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,94.609,0.2,46,0.043,0.043,0.0,0.022,0.087,0.0,0.0,0.0,0.283,0.0,0.0,97.543,0
56,BOS-2021-04-17,2021-04-17,CHW,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.246,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,95.556,0.184,50,0.04,0.04,0.0,0.02,0.08,0.0,0.0,0.0,0.26,0.0,0.0,97.82,0
57,BOS-2021-04-18,2021-04-18,CHW,A,BOS,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.213,31,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,0.0,96.774,0.17,54,0.037,0.037,0.0,0.019,0.074,0.0,0.0,0.0,0.278,0.0,0.0,98.352,0
58,BOS-2021-04-19,2021-04-19,CHW,A,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.215,34,0.059,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,0.0,97.5,0.174,57,0.035,0.035,0.0,0.018,0.088,0.0,0.0,0.0,0.281,0.0,0.0,98.702,0
59,CHW-2021-04-25,2021-04-25,CHW,H,TEX,C,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,404,0.212,27,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,0.0,96.444,0.17,58,0.034,0.034,0.0,0.017,0.086,0.0,0.0,0.0,0.293,0.0,0.0,98.81,0
60,CHW-2021-04-29,2021-04-29,CHW,H,DET,C,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,202,0.224,22,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,97.864,0.214,62,0.081,0.032,0.0,0.016,0.097,0.0,0.0,0.0,0.274,0.0,0.0,98.952,0
61,CHW-2021-05-02,2021-05-02,CHW,H,CLE,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.238,64,0.078,0.047,0.0,0.016,0.109,0.0,0.0,0.0,0.266,0.0,0.0,99.016,1
62,CIN-2021-05-04,2021-05-04,CHW,A,CIN,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.302,23,0.13,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.174,0.0,0.0,98.0,0.234,68,0.074,0.044,0.0,0.015,0.118,0.0,0.0,0.0,0.25,0.0,0.0,99.132,0
63,KCR-2021-05-07,2021-05-07,CHW,A,KCR,C,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,412,0.386,20,0.15,0.05,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,97.8,0.241,69,0.072,0.043,0.0,0.014,0.13,0.0,0.0,0.0,0.246,0.0,0.0,99.232,0
64,CHW-2021-05-13,2021-05-13,CHW,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.265,73,0.068,0.041,0.0,0.027,0.137,0.0,0.0,0.0,0.26,0.0,0.0,99.438,1
65,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
66,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
67,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
68,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
69,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
70,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
71,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
72,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
73,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
74,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
75,CHW-2021-05-14,2021-05-14,CHW,H,KCR,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,76,0.066,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.276,0.0,0.0,99.5,1
