,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TBR-2015-05-13,2015-05-13,NYY,A,TBR,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.354,12.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,92.583,0.379,37.0,0.216,0.054,0.054,0.0,0.027,0.0,0.0,0.054,0.135,0.0,0.0,99.676
11,TBR-2015-05-14,2015-05-14,NYY,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.341,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.0,0.0,93.467,0.373,40.0,0.225,0.05,0.05,0.0,0.025,0.0,0.0,0.05,0.175,0.0,0.0,99.475
12,KCR-2015-05-15,2015-05-15,NYY,A,KCR,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.281,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.278,0.0,0.0,94.056,0.347,43.0,0.209,0.047,0.047,0.0,0.023,0.0,0.0,0.047,0.209,0.0,0.0,99.302
13,KCR-2015-05-16,2015-05-16,NYY,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.266,19.0,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.263,0.0,0.0,94.474,0.338,44.0,0.205,0.045,0.045,0.0,0.023,0.0,0.0,0.045,0.205,0.0,0.0,99.364
14,WSN-2015-05-19,2015-05-19,NYY,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.228,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,0.0,95.5,0.316,47.0,0.191,0.043,0.043,0.0,0.021,0.0,0.0,0.043,0.191,0.0,0.0,99.532
15,NYY-2015-05-22,2015-05-22,NYY,H,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,96.346,0.309,51.0,0.196,0.039,0.039,0.0,0.02,0.0,0.0,0.039,0.176,0.0,0.0,99.647
16,NYY-2015-05-23,2015-05-23,NYY,H,TEX,PH 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.226,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,96.346,0.309,51.0,0.196,0.039,0.039,0.0,0.02,0.0,0.0,0.039,0.176,0.0,0.0,99.647
17,NYY-2015-05-24,2015-05-24,NYY,H,TEX,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.202,29.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.172,0.0,0.0,96.828,0.291,54.0,0.185,0.037,0.037,0.0,0.019,0.0,0.0,0.037,0.167,0.0,0.0,99.722
18,NYY-2015-05-25,2015-05-25,NYY,H,KCR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,31.0,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.226,0.0,0.0,97.097,0.281,56.0,0.179,0.036,0.036,0.0,0.018,0.0,0.0,0.036,0.196,0.0,0.0,99.768
19,OAK-2015-05-30,2015-05-30,NYY,A,OAK,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,294,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.95,0.281,56.0,0.179,0.036,0.036,0.0,0.018,0.0,0.0,0.036,0.196,0.0,0.0,99.768
20,OAK-2015-05-31,2015-05-31,NYY,A,OAK,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.12,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.0,0.0,95.348,0.282,59.0,0.186,0.034,0.034,0.0,0.017,0.0,0.0,0.051,0.186,0.0,0.0,99.678
21,SEA-2015-06-02,2015-06-02,NYY,A,SEA,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.141,26.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,0.0,95.654,0.282,62.0,0.194,0.032,0.032,0.0,0.016,0.0,0.0,0.048,0.177,0.0,0.0,99.597
22,NYY-2015-06-05,2015-06-05,NYY,H,LAA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,0.0,95.0,0.288,64.0,0.203,0.031,0.031,0.0,0.016,0.0,0.0,0.047,0.172,0.0,0.0,99.484
23,NYY-2015-06-07,2015-06-07,NYY,H,LAA,2B,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,303,0.207,18.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.111,0.0,0.0,93.833,0.288,64.0,0.203,0.031,0.031,0.0,0.016,0.0,0.0,0.047,0.172,0.0,0.0,99.484
24,NYY-2015-06-10,2015-06-10,NYY,H,WSN,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.373,17.0,0.176,0.059,0.0,0.059,0.0,0.0,0.0,0.059,0.118,0.0,0.0,93.412,0.326,67.0,0.194,0.045,0.03,0.015,0.015,0.0,0.0,0.045,0.164,0.0,0.0,99.552
25,NYY-2015-06-23,2015-06-23,NYY,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.668,7.0,0.0,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.322,70.0,0.186,0.043,0.029,0.014,0.029,0.0,0.0,0.043,0.171,0.0,0.0,99.614
26,NYY-2015-06-24,2015-06-24,NYY,H,PHI,2B,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,505,0.401,11.0,0.0,0.091,0.0,0.091,0.091,0.0,0.0,0.091,0.273,0.0,0.0,91.818,0.304,74.0,0.176,0.041,0.027,0.014,0.027,0.0,0.0,0.054,0.189,0.0,0.0,99.689
27,HOU-2015-06-25,2015-06-25,NYY,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.455,16.0,0.062,0.125,0.0,0.062,0.125,0.0,0.0,0.062,0.188,0.0,0.0,94.688,0.322,79.0,0.177,0.051,0.025,0.013,0.038,0.0,0.0,0.051,0.177,0.0,0.0,99.772
28,HOU-2015-06-27,2015-06-27,NYY,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.36,20.0,0.05,0.1,0.0,0.05,0.1,0.0,0.0,0.05,0.2,0.0,0.0,95.15,0.306,83.0,0.169,0.048,0.024,0.012,0.036,0.0,0.0,0.048,0.181,0.0,0.0,99.639
29,HOU-2015-06-28,2015-06-28,NYY,A,HOU,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,94.55,0.295,86.0,0.163,0.047,0.023,0.012,0.035,0.0,0.0,0.047,0.174,0.0,0.0,99.547
30,LAA-2015-06-29,2015-06-29,NYY,A,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,94.55,0.295,86.0,0.163,0.047,0.023,0.012,0.035,0.0,0.0,0.047,0.174,0.0,0.0,99.547
31,NYY-2015-07-03,2015-07-03,NYY,H,TBR,PH 2B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.149,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.1,0.2,0.0,0.0,93.95,0.285,89.0,0.157,0.045,0.022,0.011,0.034,0.0,0.0,0.056,0.18,0.0,0.0,99.461
32,NYY-2015-07-04,2015-07-04,NYY,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.217,0.0,0.043,94.87,0.279,92.0,0.152,0.043,0.022,0.011,0.033,0.0,0.0,0.054,0.185,0.0,0.011,99.511
33,NYY-2015-07-05,2015-07-05,NYY,H,TBR,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.134,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.217,0.0,0.043,94.87,0.279,92.0,0.152,0.043,0.022,0.011,0.033,0.0,0.0,0.054,0.185,0.0,0.011,99.511
34,NYY-2015-07-07,2015-07-07,NYY,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,0.042,95.125,0.276,93.0,0.151,0.043,0.022,0.011,0.032,0.0,0.0,0.054,0.194,0.0,0.011,99.527
35,NYY-2015-07-08,2015-07-08,NYY,H,OAK,2B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,303,0.128,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,0.042,95.125,0.276,93.0,0.151,0.043,0.022,0.011,0.032,0.0,0.0,0.054,0.194,0.0,0.011,99.527
36,BOS-2015-09-02,2015-09-02,NYY,A,BOS,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,96.0,0.156,0.042,0.021,0.01,0.031,0.0,0.0,0.052,0.188,0.01,0.01,99.573
37,NYY-2015-09-05,2015-09-05,NYY,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.283,97.0,0.165,0.041,0.021,0.01,0.031,0.0,0.0,0.052,0.186,0.01,0.01,99.619
38,NYY-2015-09-07,2015-09-07,NYY,H,BAL,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.333,0.28,98.0,0.163,0.041,0.02,0.01,0.031,0.0,0.0,0.051,0.194,0.01,0.01,99.633
39,NYY-2015-09-12,2015-09-12,NYY,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.4,0.283,100.0,0.17,0.04,0.02,0.01,0.03,0.0,0.0,0.05,0.2,0.01,0.01,99.66
40,NYY-2015-09-13,2015-09-13,NYY,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.4,0.283,100.0,0.17,0.04,0.02,0.01,0.03,0.0,0.0,0.05,0.2,0.01,0.01,99.66
41,NYM-2015-09-18,2015-09-18,NYY,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.4,0.283,100.0,0.17,0.04,0.02,0.01,0.03,0.0,0.0,0.05,0.2,0.01,0.01,99.66
42,BAL-2015-10-03,2015-10-03,NYY,A,BAL,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,75.0,0.16,0.04,0.0,0.013,0.027,0.0,0.0,0.053,0.213,0.013,0.013,98.52
43,BAL-2015-10-04,2015-10-04,NYY,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.249,78.0,0.167,0.038,0.0,0.013,0.026,0.0,0.0,0.051,0.205,0.013,0.013,98.615
44,SDP-2016-04-22,2016-04-22,SDP,H,STL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,79.0,0.165,0.038,0.0,0.013,0.025,0.0,0.0,0.051,0.203,0.013,0.013,98.646
45,SDP-2016-04-23,2016-04-23,SDP,H,STL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,1.242,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.255,80.0,0.162,0.05,0.0,0.012,0.025,0.0,0.0,0.05,0.2,0.012,0.012,98.625
46,SDP-2016-04-24,2016-04-24,SDP,H,STL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.414,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.249,82.0,0.159,0.049,0.0,0.012,0.024,0.0,0.0,0.049,0.207,0.012,0.012,98.585
47,SFG-2016-04-25,2016-04-25,SDP,A,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.246,83.0,0.157,0.048,0.0,0.012,0.024,0.0,0.0,0.048,0.205,0.012,0.012,98.566
48,SDP-2016-05-08,2016-05-08,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.248,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.226,73.0,0.137,0.041,0.0,0.014,0.027,0.0,0.0,0.041,0.233,0.014,0.014,98.178
49,CHC-2016-05-10,2016-05-10,SDP,A,CHC,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,400,0.207,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.143,0.222,74.0,0.135,0.041,0.0,0.014,0.027,0.0,0.0,0.041,0.23,0.014,0.014,98.162
50,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
51,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
52,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
53,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
54,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
55,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
56,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
57,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
58,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,300,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
59,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,300,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
60,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,300,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
61,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,300,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
62,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,300,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
63,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,300,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
64,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,300,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
65,CHC-2016-05-11,2016-05-11,SDP,A,CHC,2B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,300,0.3,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.234,78.0,0.154,0.038,0.0,0.013,0.026,0.0,0.0,0.038,0.231,0.013,0.013,98.256
66,MIL-2016-05-12,2016-05-12,SDP,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.228,19.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.053,93.789,0.214,91.0,0.143,0.033,0.0,0.011,0.022,0.0,0.0,0.033,0.22,0.011,0.033,98.604
67,MIL-2016-05-13,2016-05-13,SDP,A,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.132,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.045,94.955,0.212,92.0,0.141,0.033,0.0,0.011,0.022,0.0,0.0,0.033,0.217,0.011,0.033,98.761
68,MIL-2016-05-14,2016-05-14,SDP,A,MIL,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.167,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.043,95.565,0.217,94.0,0.149,0.032,0.0,0.011,0.021,0.0,0.0,0.032,0.223,0.011,0.032,98.798
69,MIL-2016-05-15,2016-05-15,SDP,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.168,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.037,96.519,0.22,96.0,0.146,0.031,0.0,0.01,0.031,0.0,0.0,0.031,0.219,0.01,0.031,98.812
70,SDP-2016-05-17,2016-05-17,SDP,H,SFG,2B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.15,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,0.033,97.1,0.211,100.0,0.14,0.03,0.0,0.01,0.03,0.0,0.0,0.03,0.21,0.01,0.03,98.9
71,SDP-2016-05-18,2016-05-18,SDP,H,SFG,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.182,32.0,0.125,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.188,0.0,0.031,97.094,0.219,98.0,0.133,0.041,0.0,0.01,0.031,0.0,0.0,0.031,0.214,0.01,0.031,98.776
72,SDP-2016-05-20,2016-05-20,SDP,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.17,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.176,0.0,0.029,97.088,0.215,100.0,0.13,0.04,0.0,0.01,0.03,0.0,0.0,0.03,0.21,0.01,0.03,98.74
73,ARI-2017-06-06,2017-06-06,SDP,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,ARI-2017-06-07,2017-06-07,SDP,A,ARI,PH 2B LF,3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,315,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0
