,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
153,BAL-2015-05-21,2015-05-21,BAL,H,SEA,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.254,45.0,0.111,0.022,0.0,0.044,0.044,0.0,0.0,0.0,0.133,0.0,0.0,98.756,0.307,466.0,0.172,0.043,0.0,0.024,0.058,0.002,0.009,0.015,0.189,0.002,0.002,100.839,0
154,MIA-2015-05-22,2015-05-22,BAL,A,MIA,SS,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,485,0.251,49.0,0.122,0.02,0.0,0.041,0.041,0.0,0.0,0.0,0.163,0.0,0.0,98.939,0.305,464.0,0.17,0.043,0.0,0.024,0.058,0.002,0.006,0.015,0.192,0.002,0.002,100.825,0
155,MIA-2015-05-23,2015-05-23,BAL,A,MIA,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,485,0.232,54.0,0.111,0.019,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,0.019,98.759,0.299,465.0,0.166,0.043,0.0,0.024,0.056,0.002,0.006,0.015,0.191,0.002,0.004,100.774,0
156,BAL-2015-05-25,2015-05-25,BAL,H,HOU,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.227,59.0,0.119,0.017,0.0,0.034,0.034,0.0,0.0,0.0,0.186,0.0,0.017,98.61,0.297,463.0,0.164,0.043,0.0,0.024,0.054,0.002,0.006,0.015,0.194,0.002,0.004,100.715,0
157,BAL-2015-05-26,2015-05-26,BAL,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.23,62.0,0.129,0.016,0.0,0.032,0.032,0.0,0.0,0.0,0.194,0.0,0.016,98.726,0.293,461.0,0.165,0.039,0.0,0.024,0.054,0.002,0.007,0.015,0.197,0.002,0.004,100.692,0
158,BAL-2015-05-27,2015-05-27,BAL,H,HOU,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.219,65.0,0.123,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.185,0.0,0.015,98.831,0.293,460.0,0.165,0.039,0.0,0.024,0.054,0.002,0.007,0.015,0.198,0.002,0.004,100.674,0
159,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
160,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
161,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
162,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
163,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
164,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
165,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
166,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
167,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
168,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
169,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
170,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
171,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
172,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
173,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
174,BAL-2015-05-28,2015-05-28,BAL,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.247,65.0,0.154,0.015,0.0,0.031,0.031,0.0,0.0,0.0,0.2,0.0,0.015,98.831,0.292,460.0,0.165,0.039,0.0,0.024,0.052,0.002,0.007,0.015,0.2,0.002,0.004,100.657,0
175,BAL-2015-05-29,2015-05-29,BAL,H,TBR,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.22,68.0,0.162,0.0,0.0,0.029,0.015,0.0,0.0,0.0,0.221,0.0,0.015,98.926,0.289,470.0,0.166,0.038,0.0,0.023,0.051,0.002,0.006,0.015,0.198,0.002,0.004,100.689,0
176,BAL-2015-05-30,2015-05-30,BAL,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.233,68.0,0.176,0.0,0.0,0.029,0.015,0.0,0.0,0.0,0.25,0.0,0.015,98.926,0.289,471.0,0.166,0.038,0.0,0.023,0.051,0.002,0.006,0.015,0.202,0.002,0.004,100.709,0
177,BAL-2015-05-31,2015-05-31,BAL,H,TBR,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.191,67.0,0.164,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.254,0.0,0.015,98.896,0.285,470.0,0.164,0.036,0.0,0.023,0.051,0.002,0.006,0.015,0.202,0.002,0.004,100.734,0
178,HOU-2015-06-04,2015-06-04,BAL,A,HOU,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,61.0,0.18,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.246,0.0,0.016,98.689,0.286,461.0,0.163,0.037,0.0,0.024,0.052,0.002,0.007,0.015,0.206,0.0,0.004,100.69,0
179,CLE-2015-06-05,2015-06-05,BAL,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.157,58.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.017,98.569,0.285,457.0,0.164,0.035,0.0,0.024,0.05,0.002,0.007,0.015,0.208,0.0,0.004,100.661,0
180,CLE-2015-06-06,2015-06-06,BAL,A,CLE,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.17,59.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.237,0.0,0.017,98.678,0.28,456.0,0.162,0.033,0.0,0.024,0.05,0.002,0.007,0.018,0.208,0.0,0.004,100.658,0
181,CLE-2015-06-07,2015-06-07,BAL,A,CLE,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.17,59.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.271,0.0,0.017,98.729,0.28,455.0,0.163,0.033,0.0,0.024,0.048,0.002,0.007,0.018,0.213,0.0,0.004,100.655,0
182,BAL-2015-06-09,2015-06-09,BAL,H,BOS,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.179,60.0,0.183,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.25,0.0,0.017,98.85,0.284,454.0,0.165,0.033,0.0,0.024,0.051,0.002,0.007,0.018,0.211,0.0,0.004,100.652,0
183,BAL-2015-06-10,2015-06-10,BAL,H,BOS,SS,4,3,1,1,1,0,0,2,0,0,1,0,0,1,0,404,0.198,59.0,0.203,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.271,0.0,0.017,98.814,0.288,454.0,0.17,0.033,0.0,0.024,0.051,0.002,0.007,0.018,0.211,0.0,0.004,100.645,0
184,BAL-2015-06-11,2015-06-11,BAL,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.204,59.0,0.186,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.254,0.017,0.017,98.814,0.288,454.0,0.167,0.035,0.0,0.024,0.051,0.002,0.007,0.018,0.211,0.002,0.004,100.637,0
185,BAL-2015-06-12,2015-06-12,BAL,H,NYY,SS,5,4,1,1,1,0,0,1,1,0,1,0,0,0,1,505,0.22,58.0,0.207,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.293,0.017,0.0,99.121,0.289,454.0,0.17,0.035,0.0,0.024,0.048,0.002,0.007,0.018,0.216,0.002,0.004,100.628,0
186,BAL-2015-06-13,2015-06-13,BAL,H,NYY,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.238,58.0,0.19,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.259,0.017,0.0,99.466,0.288,455.0,0.167,0.035,0.0,0.024,0.051,0.002,0.007,0.02,0.215,0.002,0.004,100.62,0
187,BAL-2015-06-14,2015-06-14,BAL,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.237,62.0,0.194,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.242,0.016,0.0,99.565,0.29,455.0,0.169,0.035,0.0,0.024,0.051,0.002,0.007,0.02,0.213,0.002,0.004,100.611,0
188,BAL-2015-06-15,2015-06-15,BAL,H,PHI,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.233,63.0,0.19,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.238,0.016,0.0,99.587,0.287,455.0,0.169,0.033,0.0,0.024,0.051,0.002,0.007,0.02,0.213,0.002,0.004,100.602,0
189,BAL-2015-06-16,2015-06-16,BAL,H,PHI,SS,4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,404,0.247,63.0,0.206,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.254,0.016,0.0,99.587,0.286,454.0,0.167,0.033,0.0,0.024,0.051,0.002,0.007,0.02,0.214,0.002,0.004,100.637,0
190,PHI-2015-06-17,2015-06-17,BAL,A,PHI,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.262,63.0,0.222,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.254,0.016,0.0,99.587,0.292,454.0,0.174,0.033,0.0,0.024,0.051,0.002,0.007,0.02,0.214,0.002,0.004,100.672,0
191,PHI-2015-06-18,2015-06-18,BAL,A,PHI,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.29,60.0,0.25,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.017,0.0,99.45,0.29,454.0,0.174,0.033,0.0,0.024,0.048,0.002,0.007,0.02,0.214,0.002,0.004,100.698,0
192,TOR-2015-06-19,2015-06-19,BAL,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.311,60.0,0.25,0.05,0.0,0.0,0.033,0.0,0.0,0.033,0.2,0.017,0.0,99.383,0.292,458.0,0.175,0.035,0.0,0.024,0.048,0.002,0.007,0.02,0.212,0.002,0.004,100.692,0
193,TOR-2015-06-20,2015-06-20,BAL,A,TOR,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.306,61.0,0.246,0.049,0.0,0.0,0.033,0.0,0.0,0.033,0.197,0.016,0.0,99.41,0.29,458.0,0.172,0.035,0.0,0.024,0.048,0.002,0.007,0.02,0.212,0.002,0.004,100.692,0
194,TOR-2015-06-21,2015-06-21,BAL,A,TOR,SS,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,505,0.296,60.0,0.233,0.05,0.0,0.0,0.033,0.0,0.0,0.033,0.2,0.017,0.0,99.383,0.284,458.0,0.17,0.035,0.0,0.022,0.048,0.002,0.007,0.02,0.212,0.002,0.004,100.692,0
195,BOS-2015-06-23,2015-06-23,BAL,A,BOS,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,416,0.301,65.0,0.246,0.046,0.0,0.0,0.031,0.0,0.0,0.031,0.185,0.015,0.0,99.508,0.283,455.0,0.171,0.033,0.0,0.022,0.048,0.002,0.007,0.02,0.209,0.002,0.004,100.681,0
196,BOS-2015-06-24,2015-06-24,BAL,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.309,69.0,0.261,0.043,0.0,0.0,0.029,0.0,0.0,0.029,0.188,0.014,0.0,99.768,0.287,455.0,0.176,0.033,0.0,0.022,0.048,0.002,0.007,0.02,0.209,0.002,0.004,100.699,0
197,BOS-2015-06-25,2015-06-25,BAL,A,BOS,SS,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,520,0.292,73.0,0.247,0.041,0.0,0.0,0.027,0.0,0.0,0.027,0.178,0.014,0.0,100.0,0.283,454.0,0.172,0.033,0.0,0.022,0.048,0.002,0.007,0.02,0.205,0.002,0.004,100.714,0
198,BAL-2015-06-26,2015-06-26,BAL,H,CLE,SS,4,3,1,1,0,0,1,2,0,0,0,0,0,1,1,404,0.305,74.0,0.243,0.054,0.0,0.0,0.027,0.0,0.0,0.014,0.189,0.014,0.0,100.162,0.285,459.0,0.172,0.035,0.0,0.022,0.048,0.002,0.007,0.02,0.207,0.002,0.004,100.749,0
199,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
200,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
201,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
202,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
203,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
204,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
205,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
206,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
207,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,404,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
208,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,404,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
209,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,404,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
210,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,404,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
211,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,404,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
212,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,404,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
213,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,404,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
214,BAL-2015-06-28,2015-06-28,BAL,H,CLE,SS,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,404,0.33,70.0,0.243,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.157,0.029,0.0,100.0,0.289,451.0,0.169,0.035,0.0,0.024,0.049,0.002,0.007,0.022,0.204,0.004,0.004,100.718,0
