,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,MIN-2019-09-06,2019-09-06,CLE,A,MIN,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.319,33,0.182,0.0,0.03,0.0,0.152,0.0,0.0,0.0,0.212,0.0,0.0,95.303,0.286,37,0.162,0.0,0.027,0.0,0.135,0.0,0.0,0.0,0.243,0.0,0.0,96.027
12,MIN-2019-09-07,2019-09-07,CLE,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.327,37,0.189,0.0,0.027,0.0,0.162,0.0,0.0,0.0,0.189,0.0,0.0,95.811,0.297,41,0.171,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.22,0.0,0.0,96.415
13,MIN-2019-09-08,2019-09-08,CLE,A,MIN,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.318,38,0.184,0.0,0.026,0.0,0.158,0.0,0.0,0.0,0.184,0.0,0.0,95.921,0.29,42,0.167,0.0,0.024,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,96.5
14,LAA-2019-09-09,2019-09-09,CLE,A,LAA,3B,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,404,0.304,42,0.167,0.0,0.024,0.0,0.167,0.0,0.0,0.0,0.214,0.0,0.0,96.31,0.279,46,0.152,0.0,0.022,0.0,0.152,0.0,0.0,0.0,0.239,0.0,0.0,96.804
15,LAA-2019-09-10,2019-09-10,CLE,A,LAA,3B SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.335,46,0.152,0.0,0.022,0.022,0.174,0.0,0.0,0.0,0.239,0.0,0.0,96.717,0.312,50,0.14,0.0,0.02,0.02,0.16,0.0,0.0,0.0,0.26,0.0,0.0,97.14
16,LAA-2019-09-11,2019-09-11,CLE,A,LAA,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.325,50,0.16,0.0,0.02,0.02,0.16,0.0,0.0,0.0,0.22,0.0,0.0,97.06,0.305,54,0.148,0.0,0.019,0.019,0.148,0.0,0.0,0.0,0.241,0.0,0.0,97.426
17,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
18,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
19,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
20,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
21,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
22,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
23,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
24,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
25,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
26,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
27,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
28,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
29,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
30,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
31,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
32,CLE-2019-09-14,2019-09-14,CLE,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.324,54,0.148,0.019,0.019,0.019,0.148,0.0,0.0,0.019,0.222,0.0,0.0,97.352,0.306,58,0.138,0.017,0.017,0.017,0.138,0.0,0.0,0.017,0.241,0.0,0.0,97.672
33,CLE-2019-09-19,2019-09-19,CLE,H,DET,3B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.274,46,0.109,0.022,0.0,0.022,0.152,0.0,0.0,0.022,0.239,0.0,0.0,96.891,0.268,66,0.121,0.015,0.015,0.015,0.121,0.0,0.0,0.015,0.273,0.0,0.0,97.955
34,CLE-2019-09-20,2019-09-20,CLE,H,PHI,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.253,47,0.106,0.021,0.0,0.021,0.128,0.0,0.0,0.021,0.234,0.0,0.0,97.277,0.252,70,0.114,0.014,0.014,0.014,0.114,0.0,0.0,0.014,0.271,0.0,0.0,98.071
35,CLE-2019-09-21,2019-09-21,CLE,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.267,46,0.087,0.043,0.0,0.022,0.13,0.0,0.0,0.022,0.239,0.0,0.0,97.652,0.259,73,0.11,0.027,0.014,0.014,0.11,0.0,0.0,0.014,0.274,0.0,0.0,98.151
36,CLE-2019-09-22,2019-09-22,CLE,H,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.257,45,0.089,0.044,0.0,0.022,0.111,0.0,0.0,0.044,0.244,0.0,0.0,98.044,0.249,76,0.105,0.026,0.013,0.013,0.105,0.0,0.0,0.026,0.276,0.0,0.0,98.224
37,CHW-2019-09-24,2019-09-24,CLE,A,CHW,3B SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,198,0.248,41,0.098,0.049,0.0,0.024,0.073,0.0,0.0,0.049,0.244,0.0,0.0,97.854,0.246,77,0.104,0.026,0.013,0.013,0.104,0.0,0.0,0.026,0.273,0.0,0.0,98.247
38,CHW-2019-09-25,2019-09-25,CLE,A,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.215,39,0.051,0.051,0.0,0.026,0.077,0.0,0.0,0.077,0.282,0.0,0.0,97.692,0.239,79,0.101,0.025,0.013,0.013,0.101,0.0,0.0,0.038,0.278,0.0,0.0,98.266
39,CHW-2019-09-26,2019-09-26,CLE,A,CHW,3B SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.228,40,0.05,0.05,0.0,0.025,0.1,0.0,0.0,0.075,0.275,0.0,0.0,97.725,0.245,80,0.1,0.025,0.012,0.012,0.112,0.0,0.0,0.038,0.275,0.0,0.0,98.275
40,WSN-2019-09-28,2019-09-28,CLE,A,WSN,3B SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,404,0.209,36,0.028,0.056,0.0,0.028,0.083,0.0,0.0,0.083,0.333,0.0,0.0,97.444,0.242,81,0.099,0.025,0.012,0.012,0.111,0.0,0.0,0.037,0.284,0.0,0.0,98.284
41,WSN-2019-09-29,2019-09-29,CLE,A,WSN,3B SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.234,36,0.056,0.056,0.0,0.028,0.083,0.0,0.0,0.111,0.306,0.0,0.0,97.556,0.249,85,0.106,0.024,0.012,0.012,0.118,0.0,0.0,0.047,0.282,0.0,0.0,98.412
42,CLE-2020-07-26,2020-07-26,CLE,H,KCR,3B SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,89,0.101,0.022,0.011,0.011,0.124,0.0,0.0,0.045,0.27,0.0,0.0,98.528
43,CLE-2020-07-28,2020-07-28,CLE,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,89,0.101,0.022,0.011,0.011,0.124,0.0,0.0,0.045,0.27,0.0,0.0,98.528
44,CLE-2020-08-06,2020-08-06,CLE,H,CIN,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,89,0.101,0.022,0.011,0.011,0.124,0.0,0.0,0.045,0.27,0.0,0.0,98.528
45,CLE-2020-08-11,2020-08-11,CLE,H,CHC,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,89,0.101,0.022,0.011,0.011,0.124,0.0,0.0,0.045,0.27,0.0,0.0,98.528
46,DET-2020-08-14,2020-08-14,CLE,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,89,0.101,0.022,0.011,0.011,0.124,0.0,0.0,0.045,0.27,0.0,0.0,98.528
47,CLE-2020-08-23,2020-08-23,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,89,0.101,0.022,0.011,0.011,0.124,0.0,0.0,0.045,0.27,0.0,0.0,98.528
48,STL-2020-08-28,2020-08-28,CLE,A,STL,SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,89,0.101,0.022,0.011,0.011,0.124,0.0,0.0,0.045,0.27,0.0,0.0,98.528
49,STL-2020-08-29,2020-08-29,CLE,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,89,0.101,0.022,0.011,0.011,0.124,0.0,0.0,0.045,0.27,0.0,0.0,98.528
50,CHC-2020-09-16,2020-09-16,CLE,A,CHC,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,89,0.101,0.022,0.011,0.011,0.124,0.0,0.0,0.045,0.27,0.0,0.0,98.528
51,DET-2020-09-17,2020-09-17,CLE,A,DET,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,89,0.101,0.022,0.011,0.011,0.124,0.0,0.0,0.045,0.27,0.0,0.0,98.528
52,DET-2021-04-01,2021-04-01,CLE,A,DET,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.286,0.0,0.0,92.143
53,DET-2021-04-03,2021-04-03,CLE,A,DET,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.211,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,93.0
54,DET-2021-04-04,2021-04-04,CLE,A,DET,1B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,396,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.186,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.222,0.0,0.0,93.667
55,CLE-2021-04-05,2021-04-05,CLE,H,KCR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.252,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,94.636
56,CLE-2021-04-10,2021-04-10,CLE,H,DET,1B,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,400,0.212,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.182,0.23,24,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,95.083
57,CLE-2021-04-11,2021-04-11,CLE,H,DET,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.29,15,0.067,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,92.8,0.267,28,0.107,0.071,0.0,0.0,0.107,0.0,0.0,0.071,0.179,0.0,0.0,95.786
58,CHW-2021-04-12,2021-04-12,CLE,A,CHW,1B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.27,16,0.062,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,93.25,0.258,29,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.069,0.207,0.0,0.0,95.931
59,CHW-2021-04-13,2021-04-13,CLE,A,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.313,19,0.105,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,94.474,0.284,32,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.062,0.188,0.0,0.0,96.406
60,CHW-2021-04-14,2021-04-14,CLE,A,CHW,1B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.296,20,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,94.8,0.275,33,0.121,0.061,0.0,0.0,0.121,0.0,0.0,0.061,0.182,0.0,0.0,96.545
61,CIN-2021-04-16,2021-04-16,CLE,A,CIN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.256,23,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,95.609,0.252,36,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.222,0.0,0.0,96.917
62,CIN-2021-04-17,2021-04-17,CLE,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.234,25,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,96.44,0.238,38,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.237,0.0,0.0,97.395
63,CIN-2021-04-18,2021-04-18,CLE,A,CIN,1B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,318,0.225,26,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,96.808,0.232,39,0.103,0.051,0.0,0.0,0.103,0.0,0.0,0.051,0.256,0.0,0.0,97.615
64,CLE-2021-04-20,2021-04-20,CLE,H,CHW,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.264,29,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,0.0,97.759,0.258,42,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,0.0,98.214
65,CLE-2021-04-23,2021-04-23,CLE,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.264,29,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,0.0,97.828,0.246,44,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.25,0.0,0.0,98.295
66,CLE-2021-04-24,2021-04-24,CLE,H,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.246,31,0.129,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,0.0,98.032,0.225,48,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,0.0,98.438
67,CLE-2021-04-28,2021-04-28,CLE,H,MIN,1B 3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,300,0.211,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,97.808,0.22,49,0.122,0.041,0.0,0.0,0.082,0.0,0.0,0.041,0.245,0.0,0.0,98.469
68,CHW-2021-04-30,2021-04-30,CLE,A,CHW,1B 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.188,29,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,0.0,98.034,0.207,52,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,0.0,98.558
69,CHW-2021-05-01,2021-05-01,CLE,A,CHW,2B,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,303,0.119,29,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,0.0,98.172,0.192,56,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.232,0.0,0.0,98.732
70,KCR-2021-05-03,2021-05-03,CLE,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.098,28,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,98.107,0.197,59,0.119,0.034,0.0,0.0,0.068,0.0,0.0,0.034,0.22,0.0,0.0,98.847
71,KCR-2021-05-04,2021-05-04,CLE,A,KCR,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.091,30,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,98.5,0.188,62,0.113,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,0.0,99.048
72,KCR-2021-05-06,2021-05-06,CLE,A,KCR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0.115,30,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.0,0.0,98.7,0.19,65,0.108,0.031,0.0,0.0,0.077,0.0,0.0,0.031,0.231,0.0,0.0,99.231
73,CLE-2021-05-08,2021-05-08,CLE,H,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,29,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.0,98.241,0.184,67,0.104,0.03,0.0,0.0,0.075,0.0,0.0,0.045,0.224,0.0,0.0,99.343
74,SEA-2021-05-15,2021-05-15,CLE,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,0.0,96.368,0.184,67,0.104,0.03,0.0,0.0,0.075,0.0,0.0,0.045,0.224,0.0,0.0,99.343
75,LAA-2021-05-17,2021-05-17,CLE,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,96.3,0.181,68,0.103,0.029,0.0,0.0,0.074,0.0,0.0,0.044,0.235,0.0,0.0,99.279
76,LAA-2021-05-18,2021-05-18,CLE,A,LAA,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.079,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.0,96.571,0.179,69,0.101,0.029,0.0,0.0,0.072,0.0,0.0,0.043,0.246,0.0,0.0,99.319
