,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,CIN-2014-07-28,2014-07-28,ARI,A,CIN,SS,6,6,0,2,0,0,0,1,0,0,1,0,0,0,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,ARI-2014-07-31,2014-07-31,ARI,H,PIT,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ARI-2014-08-03,2014-08-03,ARI,H,PIT,SS,4,1,1,0,0,0,0,0,2,0,0,0,1,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ARI-2014-08-05,2014-08-05,ARI,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,ARI-2014-08-06,2014-08-06,ARI,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ARI-2014-09-17,2014-09-17,ARI,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,COL-2014-09-18,2014-09-18,ARI,A,COL,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,COL-2014-09-19,2014-09-19,ARI,A,COL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIN-2014-09-24,2014-09-24,ARI,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ARI-2014-09-26,2014-09-26,ARI,H,STL,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ARI-2014-09-28,2014-09-28,ARI,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ARI-2015-04-06,2015-04-06,ARI,H,SFG,SS,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,76.0,0.145,0.026,0.0,0.013,0.039,0.0,0.0,0.026,0.132,0.0,0.026,101.263
26,ARI-2015-04-07,2015-04-07,ARI,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.468,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,78.75,0.237,79.0,0.139,0.025,0.0,0.013,0.051,0.0,0.013,0.025,0.127,0.0,0.025,101.405
27,ARI-2015-04-10,2015-04-10,ARI,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.327,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,91.875,0.236,83.0,0.145,0.024,0.0,0.012,0.048,0.0,0.012,0.024,0.145,0.0,0.024,101.578
28,ARI-2015-04-11,2015-04-11,ARI,H,LAD,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.208,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.25,0.0,0.0,96.25,0.225,87.0,0.138,0.023,0.0,0.011,0.046,0.0,0.011,0.023,0.149,0.0,0.023,101.736
29,ARI-2015-04-12,2015-04-12,ARI,H,LAD,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.198,16.0,0.062,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.25,0.0,0.0,98.438,0.222,91.0,0.132,0.022,0.0,0.011,0.055,0.0,0.011,0.022,0.154,0.0,0.022,101.879
30,SDP-2015-04-13,2015-04-13,ARI,A,SDP,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.249,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.25,0.0,0.0,99.75,0.232,95.0,0.147,0.021,0.0,0.011,0.053,0.0,0.011,0.021,0.158,0.0,0.021,102.011
31,SDP-2015-04-14,2015-04-14,ARI,A,SDP,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.237,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.238,0.0,0.0,99.524,0.23,96.0,0.146,0.021,0.0,0.01,0.052,0.0,0.01,0.021,0.156,0.0,0.021,101.938
32,SDP-2015-04-15,2015-04-15,ARI,A,SDP,SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.206,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.0,0.0,98.958,0.222,99.0,0.141,0.02,0.0,0.01,0.051,0.0,0.01,0.02,0.152,0.0,0.02,101.727
33,SFG-2015-04-16,2015-04-16,ARI,A,SFG,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.209,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.037,0.0,0.259,0.0,0.0,98.519,0.223,102.0,0.137,0.02,0.0,0.01,0.059,0.0,0.01,0.02,0.167,0.0,0.02,101.529
34,SFG-2015-04-17,2015-04-17,ARI,A,SFG,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.239,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,98.194,0.231,106.0,0.151,0.019,0.0,0.009,0.057,0.0,0.009,0.019,0.16,0.0,0.019,101.321
35,SFG-2015-04-18,2015-04-18,ARI,A,SFG,SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.205,36.0,0.139,0.0,0.0,0.0,0.083,0.0,0.028,0.0,0.25,0.0,0.0,97.889,0.221,111.0,0.144,0.018,0.0,0.009,0.054,0.0,0.009,0.018,0.171,0.0,0.018,101.081
36,SFG-2015-04-19,2015-04-19,ARI,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.207,39.0,0.128,0.0,0.0,0.0,0.103,0.0,0.026,0.0,0.282,0.0,0.0,97.744,0.221,114.0,0.14,0.018,0.0,0.009,0.061,0.0,0.009,0.018,0.184,0.0,0.018,100.947
37,ARI-2015-04-21,2015-04-21,ARI,H,TEX,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,420,0.187,43.0,0.116,0.0,0.0,0.0,0.093,0.0,0.023,0.0,0.302,0.0,0.0,97.581,0.213,118.0,0.136,0.017,0.0,0.008,0.059,0.0,0.008,0.017,0.195,0.0,0.017,100.78
38,ARI-2015-04-22,2015-04-22,ARI,H,TEX,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,420,0.171,47.0,0.106,0.0,0.0,0.0,0.085,0.0,0.021,0.0,0.298,0.0,0.0,98.213,0.206,122.0,0.131,0.016,0.0,0.008,0.057,0.0,0.008,0.016,0.197,0.0,0.016,100.918
39,ARI-2015-04-24,2015-04-24,ARI,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.196,51.0,0.098,0.02,0.0,0.0,0.098,0.0,0.02,0.0,0.294,0.0,0.0,98.745,0.215,126.0,0.127,0.024,0.0,0.008,0.063,0.0,0.008,0.016,0.198,0.0,0.016,101.048
40,ARI-2015-04-25,2015-04-25,ARI,H,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,54.0,0.093,0.019,0.0,0.0,0.093,0.0,0.019,0.0,0.296,0.0,0.0,99.093,0.21,129.0,0.124,0.023,0.0,0.008,0.062,0.0,0.008,0.016,0.202,0.0,0.016,101.14
41,ARI-2015-04-26,2015-04-26,ARI,H,PIT,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.185,54.0,0.093,0.019,0.0,0.0,0.093,0.0,0.019,0.0,0.296,0.0,0.0,99.093,0.21,129.0,0.124,0.023,0.0,0.008,0.062,0.0,0.008,0.016,0.202,0.0,0.016,101.14
42,ARI-2015-04-27,2015-04-27,ARI,H,COL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.175,53.0,0.094,0.019,0.0,0.0,0.094,0.0,0.0,0.0,0.321,0.0,0.0,98.981,0.212,131.0,0.122,0.023,0.0,0.008,0.069,0.0,0.008,0.015,0.206,0.0,0.015,101.198
43,ARI-2015-04-28,2015-04-28,ARI,H,COL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.175,53.0,0.094,0.019,0.0,0.0,0.094,0.0,0.0,0.0,0.321,0.0,0.0,98.981,0.213,135.0,0.126,0.022,0.0,0.007,0.067,0.0,0.007,0.015,0.215,0.0,0.015,101.311
44,ARI-2015-04-29,2015-04-29,ARI,H,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.172,54.0,0.093,0.019,0.0,0.0,0.093,0.0,0.0,0.0,0.315,0.0,0.0,99.093,0.211,136.0,0.125,0.022,0.0,0.007,0.066,0.0,0.007,0.015,0.213,0.0,0.015,101.338
45,LAD-2015-05-01,2015-05-01,ARI,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.188,54.0,0.111,0.019,0.0,0.0,0.093,0.0,0.0,0.0,0.296,0.0,0.0,99.093,0.211,140.0,0.129,0.021,0.0,0.007,0.064,0.0,0.007,0.014,0.207,0.0,0.014,101.443
46,LAD-2015-05-03,2015-05-03,ARI,A,LAD,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.157,49.0,0.082,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.306,0.0,0.0,97.939,0.207,143.0,0.126,0.021,0.0,0.007,0.063,0.0,0.007,0.014,0.21,0.0,0.014,101.329
47,COL-2015-05-06,2015-05-06,ARI,A,COL,SS,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,580,0.176,45.0,0.111,0.022,0.0,0.0,0.067,0.0,0.0,0.0,0.311,0.0,0.0,98.267,0.209,146.0,0.13,0.021,0.0,0.007,0.062,0.0,0.007,0.014,0.212,0.0,0.014,101.219
48,ARI-2015-05-07,2015-05-07,ARI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.183,46.0,0.087,0.022,0.0,0.0,0.109,0.0,0.0,0.0,0.304,0.0,0.0,100.391,0.217,151.0,0.132,0.02,0.0,0.007,0.073,0.0,0.007,0.013,0.205,0.0,0.013,101.709
49,ARI-2015-05-09,2015-05-09,ARI,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.184,42.0,0.095,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,101.667,0.211,155.0,0.129,0.019,0.0,0.006,0.071,0.0,0.006,0.013,0.2,0.0,0.013,101.794
50,ARI-2015-05-10,2015-05-10,ARI,H,SDP,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,315,0.188,41.0,0.098,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.195,0.0,0.0,102.463,0.207,158.0,0.127,0.019,0.0,0.006,0.07,0.0,0.006,0.013,0.196,0.0,0.013,101.854
51,ARI-2015-05-11,2015-05-11,ARI,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.179,44.0,0.091,0.023,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.023,102.636,0.205,161.0,0.124,0.019,0.0,0.006,0.068,0.0,0.006,0.012,0.193,0.0,0.019,101.913
52,ARI-2015-05-12,2015-05-12,ARI,H,WSN,SS,4,3,1,2,0,0,0,1,1,1,1,0,0,0,0,420,0.188,42.0,0.095,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.024,102.524,0.202,163.0,0.123,0.018,0.0,0.006,0.067,0.0,0.006,0.012,0.196,0.0,0.018,101.951
53,ARI-2015-05-13,2015-05-13,ARI,H,WSN,SS,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,525,0.206,42.0,0.143,0.0,0.0,0.0,0.095,0.024,0.0,0.0,0.19,0.0,0.024,102.524,0.214,167.0,0.132,0.018,0.0,0.006,0.072,0.006,0.006,0.012,0.198,0.0,0.018,102.024
54,PHI-2015-05-15,2015-05-15,ARI,A,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.217,44.0,0.159,0.0,0.0,0.0,0.091,0.023,0.0,0.0,0.227,0.0,0.023,102.636,0.213,172.0,0.134,0.017,0.0,0.006,0.07,0.006,0.006,0.012,0.209,0.0,0.017,102.11
55,PHI-2015-05-16,2015-05-16,ARI,A,PHI,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.223,47.0,0.17,0.0,0.0,0.0,0.085,0.021,0.0,0.0,0.213,0.0,0.021,102.468,0.214,175.0,0.137,0.017,0.0,0.006,0.069,0.006,0.006,0.011,0.206,0.0,0.017,102.074
56,MIA-2015-05-18,2015-05-18,ARI,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,44.0,0.182,0.0,0.0,0.0,0.068,0.023,0.0,0.0,0.182,0.0,0.023,101.955,0.215,178.0,0.14,0.017,0.0,0.006,0.067,0.006,0.006,0.011,0.208,0.0,0.017,102.039
57,MIA-2015-05-19,2015-05-19,ARI,A,MIA,SS,4,3,0,2,0,0,0,1,0,0,1,0,1,0,0,388,0.228,43.0,0.186,0.0,0.0,0.0,0.07,0.023,0.0,0.0,0.186,0.0,0.023,101.884,0.215,178.0,0.14,0.017,0.0,0.006,0.067,0.006,0.006,0.011,0.208,0.0,0.017,102.039
58,MIA-2015-05-20,2015-05-20,ARI,A,MIA,SS,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,388,0.256,43.0,0.209,0.0,0.0,0.0,0.07,0.023,0.0,0.0,0.209,0.0,0.047,101.14,0.222,182.0,0.148,0.016,0.0,0.005,0.066,0.005,0.005,0.011,0.209,0.0,0.022,101.929
59,MIA-2015-05-21,2015-05-21,ARI,A,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,47.0,0.213,0.021,0.0,0.0,0.064,0.021,0.0,0.0,0.213,0.0,0.043,100.787,0.229,186.0,0.151,0.022,0.0,0.005,0.065,0.005,0.005,0.011,0.21,0.0,0.022,101.823
60,ARI-2015-05-22,2015-05-22,ARI,H,CHC,SS,6,6,1,3,0,0,1,2,0,0,1,0,0,0,0,630,0.303,44.0,0.227,0.023,0.0,0.0,0.068,0.023,0.0,0.0,0.205,0.0,0.045,101.114,0.229,186.0,0.151,0.022,0.0,0.005,0.065,0.005,0.005,0.011,0.21,0.0,0.022,101.823
61,ARI-2015-05-23,2015-05-23,ARI,H,CHC,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.347,50.0,0.24,0.02,0.0,0.02,0.06,0.02,0.0,0.0,0.2,0.0,0.04,101.58,0.243,192.0,0.156,0.021,0.0,0.01,0.062,0.005,0.005,0.01,0.208,0.0,0.021,101.922
62,ARI-2015-05-24,2015-05-24,ARI,H,CHC,SS,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,315,0.339,51.0,0.235,0.02,0.0,0.02,0.059,0.02,0.0,0.0,0.216,0.0,0.039,102.176,0.242,196.0,0.158,0.02,0.0,0.01,0.061,0.005,0.005,0.01,0.214,0.0,0.02,101.985
63,STL-2015-05-25,2015-05-25,ARI,A,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,54.0,0.222,0.019,0.019,0.019,0.056,0.019,0.0,0.0,0.222,0.0,0.037,102.333,0.247,199.0,0.156,0.02,0.005,0.01,0.06,0.005,0.005,0.01,0.216,0.0,0.02,102.03
64,STL-2015-05-26,2015-05-26,ARI,A,STL,SS,4,4,1,2,1,0,1,1,0,0,0,0,0,0,1,388,0.325,58.0,0.207,0.017,0.017,0.017,0.052,0.017,0.0,0.0,0.224,0.0,0.034,101.966,0.242,203.0,0.153,0.02,0.005,0.01,0.059,0.005,0.005,0.01,0.217,0.0,0.02,101.931
65,STL-2015-05-27,2015-05-27,ARI,A,STL,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.351,57.0,0.193,0.035,0.018,0.035,0.018,0.018,0.0,0.018,0.228,0.0,0.035,100.386,0.254,207.0,0.15,0.024,0.005,0.014,0.058,0.005,0.005,0.014,0.213,0.0,0.019,101.836
66,MIL-2015-05-29,2015-05-29,ARI,A,MIL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.364,57.0,0.193,0.035,0.018,0.035,0.035,0.018,0.0,0.018,0.246,0.0,0.035,99.825,0.253,211.0,0.147,0.024,0.005,0.014,0.062,0.005,0.005,0.014,0.213,0.0,0.019,101.744
67,MIL-2015-05-30,2015-05-30,ARI,A,MIL,SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.396,58.0,0.19,0.034,0.017,0.052,0.034,0.017,0.0,0.017,0.276,0.0,0.034,99.707,0.258,215.0,0.144,0.023,0.005,0.019,0.06,0.005,0.005,0.014,0.219,0.0,0.019,101.749
68,MIL-2015-05-31,2015-05-31,ARI,A,MIL,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.404,59.0,0.186,0.051,0.017,0.051,0.034,0.017,0.0,0.017,0.271,0.0,0.017,99.593,0.259,219.0,0.142,0.027,0.005,0.018,0.059,0.005,0.005,0.014,0.215,0.0,0.018,101.753
69,ARI-2015-06-01,2015-06-01,ARI,H,ATL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.42,61.0,0.213,0.049,0.016,0.049,0.033,0.016,0.0,0.016,0.262,0.0,0.016,99.574,0.263,223.0,0.148,0.027,0.004,0.018,0.058,0.004,0.004,0.013,0.215,0.0,0.018,101.758
70,ARI-2015-06-02,2015-06-02,ARI,H,ATL,SS,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,420,0.393,60.0,0.2,0.05,0.017,0.05,0.017,0.0,0.0,0.017,0.25,0.0,0.017,99.483,0.263,226.0,0.15,0.027,0.004,0.018,0.058,0.004,0.004,0.013,0.212,0.0,0.018,101.801
71,ARI-2015-06-03,2015-06-03,ARI,H,ATL,PH SS,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.397,59.0,0.186,0.051,0.017,0.051,0.034,0.0,0.0,0.017,0.203,0.0,0.017,99.39,0.261,230.0,0.148,0.026,0.004,0.017,0.061,0.004,0.004,0.013,0.209,0.0,0.017,101.857
72,ARI-2015-06-04,2015-06-04,ARI,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.402,60.0,0.183,0.05,0.017,0.05,0.05,0.0,0.0,0.017,0.2,0.0,0.017,99.483,0.263,231.0,0.147,0.026,0.004,0.017,0.065,0.004,0.004,0.013,0.208,0.0,0.017,101.87
73,ARI-2015-06-05,2015-06-05,ARI,H,NYM,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,420,0.38,61.0,0.164,0.049,0.016,0.049,0.049,0.0,0.0,0.016,0.213,0.0,0.016,99.82,0.259,235.0,0.145,0.026,0.004,0.017,0.064,0.004,0.004,0.013,0.209,0.0,0.017,101.923
74,ARI-2015-06-06,2015-06-06,ARI,H,NYM,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.382,62.0,0.145,0.048,0.016,0.048,0.081,0.0,0.0,0.016,0.194,0.0,0.016,100.145,0.26,239.0,0.142,0.025,0.004,0.017,0.071,0.004,0.004,0.013,0.205,0.0,0.017,101.975
