,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,ARI-2015-09-13,2015-09-13,ARI,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,SFG-2015-09-19,2015-09-19,ARI,A,SFG,P,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,LAD-2015-09-24,2015-09-24,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,ARI-2015-10-01,2015-10-01,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,ARI-2016-04-06,2016-04-06,ARI,H,COL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,LAD-2016-04-12,2016-04-12,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,SDP-2016-04-17,2016-04-17,ARI,A,SDP,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,ARI-2016-04-22,2016-04-22,ARI,H,PIT,P,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,ARI-2016-04-24,2016-04-24,ARI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,ARI-2016-04-27,2016-04-27,ARI,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.226,40,0.15,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.325,0.0,0.025,99.75,1
21,MIA-2016-05-03,2016-05-03,ARI,A,MIA,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.215,42,0.143,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.333,0.0,0.024,100.0,1
22,ATL-2016-05-08,2016-05-08,ARI,A,ATL,P,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.205,45,0.133,0.022,0.0,0.0,0.067,0.0,0.0,0.022,0.311,0.0,0.044,99.667,1
23,ARI-2016-05-14,2016-05-14,ARI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,48,0.125,0.021,0.021,0.0,0.062,0.0,0.0,0.021,0.312,0.0,0.042,99.625,1
24,STL-2016-05-20,2016-05-20,ARI,A,STL,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.217,50,0.12,0.02,0.02,0.0,0.06,0.0,0.0,0.02,0.3,0.0,0.04,99.84,1
25,PIT-2016-05-24,2016-05-24,ARI,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.222,53,0.132,0.019,0.019,0.0,0.057,0.0,0.0,0.019,0.321,0.0,0.038,99.736,1
26,PIT-2016-05-26,2016-05-26,ARI,A,PIT,P,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.222,53,0.132,0.019,0.019,0.0,0.057,0.0,0.0,0.019,0.321,0.0,0.038,99.736,1
27,ARI-2016-05-31,2016-05-31,ARI,H,HOU,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,56,0.161,0.018,0.018,0.0,0.054,0.0,0.0,0.018,0.304,0.0,0.036,99.643,1
28,CHC-2016-06-05,2016-06-05,ARI,A,CHC,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.238,57,0.158,0.018,0.018,0.0,0.053,0.0,0.0,0.018,0.298,0.0,0.035,99.737,1
29,ARI-2016-06-10,2016-06-10,ARI,H,MIA,P,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.241,60,0.167,0.017,0.017,0.0,0.05,0.0,0.0,0.017,0.317,0.0,0.033,99.75,1
30,ARI-2016-06-15,2016-06-15,ARI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,63,0.175,0.032,0.016,0.0,0.048,0.0,0.0,0.016,0.317,0.0,0.032,100.0,1
31,COL-2016-06-26,2016-06-26,ARI,A,COL,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,348,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.256,65,0.169,0.031,0.015,0.0,0.046,0.0,0.0,0.015,0.308,0.0,0.031,100.154,1
32,ARI-2016-07-02,2016-07-02,ARI,H,SFG,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.252,68,0.162,0.029,0.015,0.0,0.044,0.0,0.0,0.015,0.294,0.0,0.059,100.853,1
33,SFG-2016-07-08,2016-07-08,ARI,A,SFG,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,68,0.162,0.044,0.015,0.0,0.044,0.0,0.0,0.015,0.294,0.0,0.044,100.853,1
34,ARI-2016-07-15,2016-07-15,ARI,H,LAD,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,68,0.176,0.044,0.015,0.0,0.029,0.0,0.0,0.015,0.279,0.0,0.044,100.912,1
35,ARI-2016-07-20,2016-07-20,ARI,H,TOR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,68,0.191,0.044,0.015,0.0,0.029,0.0,0.0,0.015,0.279,0.0,0.044,100.912,1
36,MIL-2016-07-26,2016-07-26,ARI,A,MIL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,68,0.191,0.044,0.015,0.0,0.029,0.0,0.0,0.0,0.294,0.0,0.044,100.912,1
37,LAD-2016-07-31,2016-07-31,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,70,0.186,0.043,0.014,0.0,0.043,0.0,0.0,0.0,0.3,0.0,0.043,100.914,1
38,ARI-2016-08-06,2016-08-06,ARI,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,72,0.181,0.042,0.014,0.0,0.042,0.0,0.0,0.0,0.306,0.0,0.042,100.778,1
39,ARI-2016-08-16,2016-08-16,ARI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,68,0.191,0.044,0.015,0.0,0.029,0.0,0.0,0.0,0.265,0.0,0.044,100.794,1
40,SDP-2016-08-19,2016-08-19,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,67,0.194,0.045,0.015,0.0,0.03,0.0,0.0,0.0,0.269,0.0,0.045,100.791,1
41,SDP-2016-08-21,2016-08-21,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,67,0.194,0.045,0.015,0.0,0.03,0.0,0.0,0.0,0.269,0.0,0.045,100.791,1
42,ARI-2016-08-24,2016-08-24,ARI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,67,0.194,0.045,0.015,0.0,0.03,0.0,0.0,0.0,0.269,0.0,0.045,100.791,1
43,ARI-2016-08-28,2016-08-28,ARI,H,CIN,P,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,65,0.185,0.046,0.015,0.0,0.031,0.0,0.0,0.0,0.262,0.0,0.046,100.662,1
44,COL-2016-09-04,2016-09-04,ARI,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,63,0.206,0.048,0.016,0.0,0.016,0.0,0.0,0.0,0.254,0.0,0.048,100.0,1
45,ARI-2016-09-09,2016-09-09,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,62,0.194,0.048,0.016,0.0,0.016,0.0,0.0,0.0,0.274,0.0,0.048,100.097,1
46,ARI-2016-09-10,2016-09-10,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,62,0.194,0.048,0.016,0.0,0.016,0.0,0.0,0.0,0.274,0.0,0.048,100.097,1
47,ARI-2016-09-15,2016-09-15,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,61,0.197,0.049,0.016,0.0,0.016,0.0,0.0,0.0,0.279,0.0,0.049,100.016,1
48,SDP-2016-09-19,2016-09-19,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,57,0.193,0.053,0.018,0.0,0.018,0.0,0.0,0.0,0.281,0.0,0.053,100.298,1
49,ARI-2016-09-30,2016-09-30,ARI,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,53,0.208,0.057,0.019,0.0,0.019,0.0,0.0,0.0,0.245,0.0,0.057,100.283,1
50,ARI-2017-04-04,2017-04-04,ARI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,54,0.204,0.056,0.019,0.0,0.019,0.0,0.0,0.0,0.259,0.0,0.056,100.37,1
51,ARI-2017-04-09,2017-04-09,ARI,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,53,0.189,0.057,0.019,0.0,0.019,0.0,0.0,0.0,0.264,0.0,0.057,100.283,1
52,LAD-2017-04-15,2017-04-15,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,53,0.189,0.057,0.019,0.0,0.019,0.0,0.0,0.0,0.283,0.0,0.057,100.623,1
53,SDP-2017-04-20,2017-04-20,ARI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,52,0.173,0.058,0.019,0.0,0.019,0.0,0.0,0.0,0.288,0.0,0.058,100.654,1
54,ARI-2017-04-25,2017-04-25,ARI,H,SDP,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.25,51,0.157,0.039,0.02,0.0,0.02,0.0,0.0,0.0,0.314,0.0,0.059,100.255,1
55,ARI-2017-04-30,2017-04-30,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,52,0.154,0.038,0.019,0.0,0.019,0.0,0.0,0.0,0.308,0.0,0.096,100.346,1
56,COL-2017-05-06,2017-05-06,ARI,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,51,0.157,0.039,0.02,0.0,0.02,0.0,0.0,0.0,0.333,0.0,0.078,100.843,1
57,ARI-2017-05-12,2017-05-12,ARI,H,PIT,P,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.227,50,0.16,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.34,0.0,0.08,101.52,1
58,ARI-2017-05-14,2017-05-14,ARI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,51,0.176,0.039,0.0,0.0,0.039,0.0,0.0,0.0,0.333,0.0,0.078,101.588,1
59,ARI-2017-05-17,2017-05-17,ARI,H,NYM,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.25,52,0.173,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.077,101.654,1
60,ARI-2017-05-23,2017-05-23,ARI,H,CHW,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,51,0.157,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.333,0.0,0.078,102.0,1
61,MIL-2017-05-28,2017-05-28,ARI,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,50,0.12,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.34,0.0,0.08,102.36,1
62,MIA-2017-06-02,2017-06-02,ARI,A,MIA,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.214,51,0.118,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.373,0.0,0.078,102.255,1
63,ARI-2017-06-08,2017-06-08,ARI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.214,51,0.118,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.333,0.0,0.078,101.961,1
64,PHI-2017-06-16,2017-06-16,ARI,A,PHI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.179,48,0.104,0.021,0.0,0.0,0.062,0.0,0.0,0.0,0.354,0.0,0.083,101.771,1
65,ARI-2017-06-23,2017-06-23,ARI,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.187,50,0.1,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,0.08,101.7,1
66,ARI-2017-06-27,2017-06-27,ARI,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,49,0.102,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.388,0.0,0.041,100.959,1
67,ARI-2017-06-29,2017-06-29,ARI,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,49,0.102,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.388,0.0,0.041,100.959,1
68,LAD-2017-07-04,2017-07-04,ARI,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.156,49,0.102,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.408,0.0,0.041,100.959,1
69,ARI-2017-07-09,2017-07-09,ARI,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,48,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.438,0.0,0.042,101.021,1
70,ATL-2017-07-15,2017-07-15,ARI,A,ATL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.12,49,0.061,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.429,0.0,0.061,101.102,1
71,CIN-2017-07-20,2017-07-20,ARI,A,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.135,49,0.061,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.429,0.0,0.061,100.98,1
72,ARI-2017-07-26,2017-07-26,ARI,H,ATL,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.117,50,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,0.06,101.04,1
73,CHC-2017-08-01,2017-08-01,ARI,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.136,51,0.078,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.431,0.0,0.078,101.471,1
74,SFG-2017-08-06,2017-08-06,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.136,51,0.078,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.451,0.0,0.078,101.373,1
75,ARI-2017-08-12,2017-08-12,ARI,H,CHC,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.131,53,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.453,0.0,0.075,101.17,1
76,NYM-2017-08-22,2017-08-22,ARI,A,NYM,P,4,2,1,0,0,0,0,0,1,0,2,0,1,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.123,56,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.482,0.0,0.071,101.375,1
