,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
102,TOR-2015-04-22,2015-04-22,BAL,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.244,51.0,0.235,0.0,0.0,0.0,0.039,0.0,0.0,0.039,0.235,0.02,0.02,99.588,0.241,357.0,0.171,0.017,0.0,0.008,0.059,0.0,0.003,0.014,0.21,0.014,0.022,98.146,0
103,TOR-2015-04-23,2015-04-23,BAL,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.23,54.0,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.019,0.019,99.667,0.236,356.0,0.171,0.014,0.0,0.008,0.056,0.0,0.003,0.014,0.208,0.014,0.022,98.115,0
104,BAL-2015-04-24,2015-04-24,BAL,H,BOS,SS,3,2,0,1,0,0,0,2,0,0,0,0,0,1,1,303,0.217,57.0,0.211,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.211,0.018,0.018,99.737,0.235,353.0,0.17,0.014,0.0,0.008,0.057,0.0,0.003,0.014,0.21,0.014,0.023,98.108,0
105,BAL-2015-04-25,2015-04-25,BAL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.221,60.0,0.217,0.0,0.0,0.0,0.033,0.0,0.0,0.05,0.2,0.033,0.017,99.8,0.231,351.0,0.165,0.014,0.0,0.009,0.057,0.0,0.003,0.017,0.208,0.017,0.023,98.105,0
106,BAL-2015-04-26,2015-04-26,BAL,H,BOS,SS,6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,606,0.207,64.0,0.203,0.0,0.0,0.0,0.031,0.0,0.0,0.047,0.188,0.031,0.016,99.875,0.231,351.0,0.165,0.014,0.0,0.009,0.057,0.0,0.003,0.017,0.205,0.017,0.023,98.117,0
107,BAL-2015-04-29,2015-04-29,BAL,H,CHW,SS,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,404,0.214,66.0,0.212,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.182,0.03,0.015,100.152,0.23,343.0,0.166,0.015,0.0,0.009,0.052,0.0,0.003,0.017,0.21,0.017,0.023,98.222,0
108,TBR-2015-05-01,2015-05-01,BAL,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.243,65.0,0.2,0.031,0.0,0.0,0.031,0.0,0.0,0.046,0.2,0.031,0.015,100.138,0.238,343.0,0.166,0.02,0.0,0.009,0.052,0.0,0.003,0.017,0.207,0.017,0.023,98.292,0
109,TBR-2015-05-02,2015-05-02,BAL,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.219,64.0,0.172,0.031,0.0,0.0,0.031,0.0,0.0,0.047,0.203,0.031,0.016,99.938,0.238,342.0,0.167,0.02,0.0,0.009,0.053,0.0,0.003,0.018,0.211,0.018,0.023,98.319,0
110,TBR-2015-05-03,2015-05-03,BAL,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.223,63.0,0.175,0.032,0.0,0.0,0.032,0.0,0.0,0.048,0.222,0.032,0.016,99.73,0.239,341.0,0.167,0.021,0.0,0.009,0.053,0.0,0.003,0.018,0.211,0.018,0.023,98.346,0
111,NYM-2015-05-05,2015-05-05,BAL,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.199,58.0,0.155,0.034,0.0,0.0,0.017,0.0,0.0,0.052,0.19,0.017,0.017,99.414,0.241,335.0,0.167,0.021,0.0,0.009,0.054,0.0,0.003,0.018,0.206,0.018,0.024,98.424,0
112,NYM-2015-05-06,2015-05-06,BAL,A,NYM,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.174,56.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.054,0.179,0.018,0.0,99.036,0.239,333.0,0.165,0.021,0.0,0.009,0.054,0.0,0.003,0.018,0.204,0.018,0.024,98.444,0
113,MIA-2015-05-24,2015-05-24,BAL,A,MIA,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,270.0,0.163,0.022,0.0,0.004,0.056,0.0,0.007,0.015,0.207,0.022,0.03,97.767,1
114,BAL-2015-05-25,2015-05-25,BAL,H,HOU,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,270.0,0.167,0.022,0.0,0.004,0.056,0.0,0.007,0.015,0.207,0.022,0.03,97.796,1
115,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,259.0,0.162,0.015,0.0,0.0,0.058,0.0,0.008,0.015,0.208,0.023,0.031,97.444,1
116,BAL-2015-05-29,2015-05-29,BAL,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.218,262.0,0.164,0.015,0.0,0.0,0.057,0.0,0.008,0.015,0.214,0.023,0.031,97.485,1
117,HOU-2015-06-01,2015-06-01,BAL,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.223,248.0,0.165,0.016,0.0,0.0,0.06,0.0,0.008,0.016,0.21,0.024,0.028,97.286,1
118,HOU-2015-06-04,2015-06-04,BAL,A,HOU,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,239.0,0.167,0.013,0.0,0.0,0.054,0.0,0.008,0.017,0.218,0.025,0.029,97.397,1
