,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
19,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,COL-2021-05-04,2021-05-04,COL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,COL-2021-05-05,2021-05-05,COL,H,SFG,2B,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,STL-2021-05-08,2021-05-08,COL,A,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,COL-2021-05-11,2021-05-11,COL,H,SDP,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
45,COL-2021-05-12,2021-05-12,COL,H,SDP,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,COL-2021-05-13,2021-05-13,COL,H,CIN,SS,5,4,2,1,1,0,0,1,0,0,0,0,0,1,0,565,0.334,22,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,0.0,102.909,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,COL-2021-05-14,2021-05-14,COL,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.318,27,0.185,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.037,0.0,104.778,0.348,40,0.225,0.05,0.0,0.0,0.1,0.025,0.0,0.05,0.15,0.025,0.0,104.25,0
48,COL-2021-05-15,2021-05-15,COL,H,CIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.242,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.033,0.0,105.6,0.315,44,0.205,0.045,0.0,0.0,0.091,0.023,0.0,0.045,0.205,0.023,0.0,105.045,0
49,SDP-2021-05-17,2021-05-17,COL,A,SDP,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.251,29,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.034,0.0,105.897,0.307,45,0.2,0.044,0.0,0.0,0.089,0.022,0.0,0.044,0.2,0.022,0.0,105.222,0
50,SDP-2021-05-18,2021-05-18,COL,A,SDP,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.242,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.033,0.0,105.567,0.3,46,0.196,0.043,0.0,0.0,0.087,0.022,0.0,0.043,0.217,0.022,0.0,105.022,0
51,COL-2021-06-03,2021-06-03,COL,H,TEX,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.294,47,0.191,0.043,0.0,0.0,0.085,0.021,0.0,0.043,0.234,0.021,0.0,104.83,1
52,COL-2021-06-04,2021-06-04,COL,H,OAK,SS,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.287,48,0.188,0.042,0.0,0.0,0.083,0.021,0.0,0.042,0.25,0.021,0.0,105.0,1
53,COL-2021-06-05,2021-06-05,COL,H,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,50,0.18,0.04,0.0,0.02,0.08,0.02,0.0,0.04,0.24,0.02,0.0,105.32,1
54,COL-2021-08-18,2021-08-18,COL,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.328,51,0.196,0.039,0.0,0.02,0.078,0.02,0.0,0.039,0.235,0.02,0.0,105.471,1
55,COL-2021-08-22,2021-08-22,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.303,55,0.182,0.036,0.0,0.018,0.073,0.018,0.0,0.036,0.255,0.018,0.0,106.018,1
