,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.105
12,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.105
13,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.105
14,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.105
15,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.105
16,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.105
17,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.105
18,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.105
19,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.105
20,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.105
21,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.105
22,ATL-2021-04-09,2021-04-09,ATL,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,412,0.165,18,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.444,0.0,0.0,95.389,0.183,25,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.48,0.0,0.0,97.28
23,ATL-2021-04-10,2021-04-10,ATL,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,0.0,96.773,0.189,29,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.483,0.0,0.0,98.069
24,ATL-2021-04-11,2021-04-11,ATL,H,PHI,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.148,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.0,97.731,0.165,33,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.424,0.0,0.0,98.667
25,ATL-2021-04-12,2021-04-12,ATL,H,MIA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,30,0.067,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,0.0,98.433,0.181,37,0.081,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.405,0.0,0.0,99.135
26,ATL-2021-04-13,2021-04-13,ATL,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.17,30,0.067,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,0.0,98.433,0.181,37,0.081,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.405,0.0,0.0,99.135
27,TOR-2021-05-01,2021-05-01,ATL,A,TOR,CF,4,3,1,1,0,0,1,4,0,0,2,0,1,0,0,416,0.207,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,88.286,0.172,39,0.077,0.051,0.0,0.0,0.051,0.0,0.0,0.0,0.436,0.0,0.0,99.333
28,TOR-2021-05-02,2021-05-02,ATL,A,TOR,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,416,0.401,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.571,0.0,0.143,88.857,0.207,43,0.07,0.047,0.0,0.023,0.047,0.0,0.0,0.0,0.442,0.0,0.023,99.767
29,WSN-2021-05-04,2021-05-04,ATL,A,WSN,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.515,9,0.111,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.333,0.0,0.111,92.444,0.225,47,0.085,0.043,0.0,0.021,0.043,0.0,0.021,0.0,0.426,0.0,0.021,100.128
30,WSN-2021-05-05,2021-05-05,ATL,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.391,13,0.077,0.0,0.0,0.077,0.077,0.0,0.077,0.0,0.385,0.0,0.077,95.077,0.221,51,0.078,0.039,0.0,0.02,0.059,0.0,0.02,0.0,0.431,0.0,0.02,100.196
31,WSN-2021-05-06,2021-05-06,ATL,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.307,16,0.062,0.0,0.0,0.062,0.062,0.0,0.062,0.0,0.375,0.0,0.062,96.188,0.208,54,0.074,0.037,0.0,0.019,0.056,0.0,0.019,0.0,0.426,0.0,0.019,100.241
32,ATL-2021-05-07,2021-05-07,ATL,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.253,19,0.053,0.0,0.0,0.053,0.053,0.0,0.053,0.0,0.421,0.0,0.053,96.947,0.197,57,0.07,0.035,0.0,0.018,0.053,0.0,0.018,0.0,0.439,0.0,0.018,100.281
33,ATL-2021-05-08,2021-05-08,ATL,H,PHI,CF,6,5,1,0,0,0,0,0,0,0,1,0,1,0,0,618,0.215,22,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.409,0.0,0.045,97.773,0.186,60,0.067,0.033,0.0,0.017,0.05,0.0,0.017,0.0,0.433,0.0,0.017,100.417
34,ATL-2021-05-09,2021-05-09,ATL,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,309,0.172,28,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.357,0.0,0.071,98.893,0.172,66,0.061,0.03,0.0,0.015,0.045,0.0,0.015,0.0,0.409,0.0,0.03,100.652
35,ATL-2021-05-11,2021-05-11,ATL,H,TOR,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,309,0.154,31,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.323,0.0,0.065,99.29,0.164,69,0.058,0.029,0.0,0.014,0.043,0.0,0.014,0.014,0.391,0.0,0.029,100.754
36,ATL-2021-05-12,2021-05-12,ATL,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.179,34,0.029,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.324,0.0,0.059,99.618,0.175,72,0.056,0.042,0.0,0.014,0.042,0.0,0.014,0.014,0.389,0.0,0.028,100.847
37,ATL-2021-05-13,2021-05-13,ATL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.163,37,0.027,0.027,0.0,0.027,0.027,0.0,0.027,0.027,0.324,0.0,0.054,99.892,0.167,75,0.053,0.04,0.0,0.013,0.04,0.0,0.013,0.013,0.387,0.0,0.027,100.933
