,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,MIA-2014-05-21,2014-05-21,MIA,H,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIA-2014-05-22,2014-05-22,MIA,H,PHI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIA-2014-05-25,2014-05-25,MIA,H,MIL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIA-2014-06-01,2014-06-01,MIA,H,ATL,C,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIA-2014-06-02,2014-06-02,MIA,H,TBR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIA-2014-06-03,2014-06-03,MIA,H,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TBR-2014-06-04,2014-06-04,MIA,A,TBR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TBR-2014-06-05,2014-06-05,MIA,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CHC-2014-06-06,2014-06-06,MIA,A,CHC,C,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHC-2014-06-07,2014-06-07,MIA,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHC-2014-06-08,2014-06-08,MIA,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TEX-2014-06-10,2014-06-10,MIA,A,TEX,C,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIA-2014-06-13,2014-06-13,MIA,H,PIT,C,6,5,0,1,0,0,0,1,1,0,3,0,0,0,0,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIA-2014-06-15,2014-06-15,MIA,H,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIA-2014-06-16,2014-06-16,MIA,H,CHC,C,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,MIA-2014-06-17,2014-06-17,MIA,H,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIA-2014-06-18,2014-06-18,MIA,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2014-06-22,2014-06-22,MIA,H,NYM,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MIA-2014-06-27,2014-06-27,MIA,H,OAK,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIA-2014-06-28,2014-06-28,MIA,H,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIA-2014-06-29,2014-06-29,MIA,H,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,STL-2014-07-05,2014-07-05,MIA,A,STL,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ARI-2014-07-09,2014-07-09,MIA,A,ARI,C,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,NYM-2014-07-13,2014-07-13,MIA,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIA-2014-07-18,2014-07-18,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIA-2014-07-20,2014-07-20,MIA,H,SFG,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,ATL-2014-07-22,2014-07-22,MIA,A,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,HOU-2014-07-25,2014-07-25,MIA,A,HOU,C,4,4,0,1,1,0,0,2,0,0,0,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,HOU-2014-07-27,2014-07-27,MIA,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIA-2014-07-30,2014-07-30,MIA,H,WSN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,MIA-2014-07-31,2014-07-31,MIA,H,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,MIA-2014-08-02,2014-08-02,MIA,H,CIN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,MIA-2014-08-03,2014-08-03,MIA,H,CIN,C,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,PIT-2014-08-06,2014-08-06,MIA,A,PIT,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,CIN-2014-08-10,2014-08-10,MIA,A,CIN,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MIA-2014-08-14,2014-08-14,MIA,H,ARI,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIA-2014-08-16,2014-08-16,MIA,H,ARI,C,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MIA-2014-08-20,2014-08-20,MIA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,COL-2014-08-24,2014-08-24,MIA,A,COL,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,LAA-2014-08-27,2014-08-27,MIA,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,ATL-2014-08-31,2014-08-31,MIA,A,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,MIA-2014-09-06,2014-09-06,MIA,H,ATL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,MIL-2014-09-11,2014-09-11,MIA,A,MIL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,PHI-2014-09-13,2014-09-13,MIA,A,PHI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,PHI-2014-09-14,2014-09-14,MIA,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,NYM-2014-09-15,2014-09-15,MIA,A,NYM,C,4,3,0,2,0,0,0,1,0,0,1,0,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,NYM-2014-09-17,2014-09-17,MIA,A,NYM,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,MIA-2014-09-20,2014-09-20,MIA,H,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,MIA-2014-09-24,2014-09-24,MIA,H,PHI,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,WSN-2014-09-27,2014-09-27,MIA,A,WSN,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,MIA-2015-04-08,2015-04-08,MIA,H,ATL,C,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,192.0,0.13,0.036,0.0,0.01,0.078,0.01,0.0,0.01,0.328,0.0,0.021,98.052
65,MIA-2015-04-10,2015-04-10,MIA,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,72.75,0.249,192.0,0.13,0.036,0.0,0.01,0.078,0.016,0.0,0.01,0.328,0.0,0.021,98.005
66,MIA-2015-04-12,2015-04-12,MIA,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.344,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,72.75,0.249,192.0,0.13,0.036,0.0,0.01,0.078,0.016,0.0,0.01,0.328,0.0,0.021,98.005
67,COL-2015-06-06,2015-06-06,MIA,A,COL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,139.0,0.108,0.05,0.0,0.0,0.05,0.007,0.0,0.007,0.309,0.0,0.029,98.237
68,TOR-2015-06-10,2015-06-10,MIA,A,TOR,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,0.207,134.0,0.112,0.052,0.0,0.0,0.045,0.007,0.0,0.007,0.306,0.0,0.03,98.53
69,MIA-2015-06-13,2015-06-13,MIA,H,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.377,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.444,0.215,132.0,0.114,0.061,0.0,0.0,0.038,0.008,0.0,0.008,0.288,0.0,0.03,98.629
70,NYY-2015-06-17,2015-06-17,MIA,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.274,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.583,0.22,125.0,0.112,0.064,0.0,0.0,0.04,0.008,0.0,0.008,0.288,0.0,0.032,98.64
71,NYY-2015-06-18,2015-06-18,MIA,A,NYY,C,4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,404,0.201,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,97.688,0.218,126.0,0.111,0.063,0.0,0.0,0.04,0.008,0.0,0.008,0.294,0.0,0.032,98.73
72,CIN-2015-06-21,2015-06-21,MIA,A,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,98.35,0.218,130.0,0.115,0.062,0.0,0.0,0.038,0.008,0.0,0.008,0.3,0.008,0.031,98.8
73,MIA-2015-06-28,2015-06-28,MIA,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,95.35,0.208,125.0,0.128,0.048,0.0,0.0,0.032,0.008,0.0,0.008,0.312,0.008,0.032,98.928
74,MIA-2015-07-02,2015-07-02,MIA,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.098,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.053,0.0,94.421,0.2,125.0,0.12,0.048,0.0,0.0,0.032,0.008,0.0,0.008,0.32,0.008,0.032,98.904
75,CHC-2015-07-05,2015-07-05,MIA,A,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,94.55,0.18,125.0,0.104,0.048,0.0,0.0,0.024,0.008,0.0,0.016,0.312,0.008,0.032,98.872
