,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2018-09-07,2018-09-07,TBR,H,BAL,1B,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,480,0.168,56,0.036,0.018,0.0,0.0,0.161,0.0,0.0,0.0,0.375,0.036,0.0,98.161,0.3,315,0.073,0.054,0.006,0.029,0.14,0.0,0.006,0.006,0.276,0.013,0.003,97.448
78,TBR-2018-09-08,2018-09-08,TBR,H,BAL,1B,4,2,1,1,0,0,0,1,1,0,0,0,1,0,0,384,0.177,57,0.035,0.018,0.0,0.0,0.175,0.0,0.0,0.0,0.351,0.035,0.0,97.561,0.3,320,0.072,0.053,0.006,0.028,0.144,0.0,0.006,0.006,0.272,0.012,0.003,97.425
79,TBR-2018-09-10,2018-09-10,TBR,H,CLE,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.184,53,0.057,0.019,0.0,0.0,0.151,0.0,0.0,0.0,0.34,0.038,0.019,97.075,0.302,324,0.074,0.052,0.006,0.028,0.145,0.0,0.006,0.006,0.269,0.012,0.006,97.407
80,TBR-2018-09-11,2018-09-11,TBR,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.211,53,0.057,0.019,0.0,0.019,0.132,0.0,0.0,0.0,0.34,0.038,0.019,97.075,0.304,328,0.073,0.052,0.006,0.03,0.143,0.0,0.006,0.006,0.271,0.012,0.006,97.39
81,TBR-2018-09-12,2018-09-12,TBR,H,CLE,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.208,57,0.053,0.018,0.0,0.018,0.14,0.0,0.0,0.0,0.333,0.035,0.018,97.0,0.303,332,0.072,0.051,0.006,0.03,0.145,0.0,0.006,0.006,0.271,0.012,0.006,97.373
82,TBR-2018-09-14,2018-09-14,TBR,H,OAK,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.202,50,0.02,0.02,0.0,0.02,0.16,0.0,0.0,0.0,0.3,0.04,0.02,97.14,0.302,335,0.072,0.051,0.006,0.03,0.146,0.0,0.006,0.006,0.269,0.012,0.006,97.361
83,TBR-2018-09-15,2018-09-15,TBR,H,OAK,1B,4,3,1,3,0,0,1,4,0,0,0,0,0,1,0,384,0.199,54,0.019,0.019,0.0,0.019,0.167,0.0,0.0,0.0,0.296,0.037,0.019,97.056,0.301,339,0.071,0.05,0.006,0.029,0.147,0.0,0.006,0.006,0.268,0.012,0.006,97.345
84,TBR-2018-09-16,2018-09-16,TBR,H,OAK,LF 1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.259,54,0.056,0.019,0.0,0.037,0.148,0.0,0.0,0.0,0.296,0.037,0.019,97.056,0.308,343,0.076,0.05,0.006,0.032,0.146,0.0,0.006,0.006,0.265,0.015,0.006,97.329
85,TEX-2018-09-17,2018-09-17,TBR,A,TEX,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,436,0.275,58,0.052,0.034,0.0,0.034,0.155,0.0,0.0,0.0,0.276,0.034,0.017,96.983,0.31,347,0.075,0.052,0.006,0.032,0.147,0.0,0.006,0.006,0.262,0.014,0.006,97.314
86,TEX-2018-09-19,2018-09-19,TBR,A,TEX,1B,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,545,0.285,56,0.054,0.036,0.0,0.036,0.161,0.0,0.0,0.0,0.268,0.036,0.018,97.304,0.306,351,0.074,0.051,0.006,0.031,0.145,0.0,0.006,0.006,0.265,0.017,0.006,97.447
87,TOR-2018-09-20,2018-09-20,TBR,A,TOR,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.303,61,0.049,0.066,0.0,0.033,0.148,0.0,0.0,0.0,0.246,0.033,0.016,98.262,0.309,356,0.073,0.056,0.006,0.031,0.143,0.0,0.006,0.006,0.261,0.017,0.006,97.61
88,TOR-2018-09-21,2018-09-21,TBR,A,TOR,1B,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,505,0.321,60,0.05,0.067,0.0,0.033,0.167,0.0,0.0,0.0,0.2,0.033,0.017,98.117,0.309,358,0.073,0.056,0.006,0.031,0.145,0.0,0.006,0.006,0.26,0.017,0.006,97.628
89,TOR-2018-09-23,2018-09-23,TBR,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.325,57,0.053,0.07,0.0,0.035,0.158,0.0,0.0,0.0,0.211,0.035,0.018,97.684,0.31,363,0.072,0.058,0.006,0.03,0.146,0.0,0.006,0.006,0.264,0.017,0.006,97.675
90,TBR-2018-09-24,2018-09-24,TBR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,57,0.053,0.07,0.0,0.035,0.158,0.0,0.0,0.018,0.193,0.035,0.018,97.684,0.307,367,0.071,0.057,0.005,0.03,0.144,0.0,0.005,0.008,0.264,0.016,0.005,97.711
91,TBR-2018-09-25,2018-09-25,TBR,H,NYY,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.303,61,0.049,0.066,0.0,0.033,0.148,0.0,0.0,0.016,0.197,0.033,0.016,97.574,0.304,371,0.07,0.057,0.005,0.03,0.143,0.0,0.005,0.008,0.264,0.016,0.005,97.693
92,TBR-2018-09-26,2018-09-26,TBR,H,NYY,1B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.314,59,0.051,0.068,0.0,0.034,0.153,0.0,0.0,0.017,0.203,0.034,0.017,97.288,0.302,373,0.07,0.056,0.005,0.029,0.142,0.0,0.005,0.008,0.265,0.016,0.005,97.684
93,TBR-2018-09-27,2018-09-27,TBR,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0.322,63,0.079,0.063,0.0,0.032,0.143,0.0,0.0,0.016,0.222,0.032,0.016,97.206,0.303,377,0.074,0.056,0.005,0.029,0.141,0.0,0.005,0.008,0.268,0.016,0.005,97.666
94,TBR-2018-09-28,2018-09-28,TBR,H,TOR,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.322,61,0.082,0.066,0.0,0.033,0.115,0.0,0.016,0.016,0.246,0.033,0.016,97.246,0.303,380,0.074,0.055,0.005,0.029,0.139,0.0,0.008,0.008,0.268,0.016,0.005,97.653
95,TBR-2018-09-30,2018-09-30,TBR,H,TOR,1B,4,3,2,3,1,0,0,2,1,0,0,0,0,0,0,384,0.286,62,0.065,0.065,0.0,0.032,0.097,0.0,0.016,0.016,0.274,0.032,0.0,97.226,0.299,385,0.073,0.055,0.005,0.029,0.138,0.0,0.008,0.008,0.27,0.016,0.005,97.631
96,MIN-2019-03-28,2019-03-28,CLE,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,389,0.077,0.057,0.005,0.028,0.139,0.0,0.008,0.008,0.267,0.015,0.005,97.614
97,MIN-2019-03-30,2019-03-30,CLE,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.305,392,0.077,0.056,0.005,0.028,0.138,0.0,0.008,0.008,0.265,0.015,0.005,97.633
98,MIN-2019-03-31,2019-03-31,CLE,A,MIN,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.304,394,0.076,0.056,0.005,0.028,0.137,0.0,0.008,0.008,0.266,0.015,0.005,97.645
99,CLE-2019-04-01,2019-04-01,CLE,H,CHW,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.097,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,90.0,0.303,398,0.078,0.055,0.005,0.028,0.136,0.0,0.008,0.01,0.264,0.015,0.005,97.668
100,CLE-2019-04-04,2019-04-04,CLE,H,TOR,DH,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.214,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,92.857,0.305,402,0.077,0.057,0.005,0.027,0.137,0.0,0.007,0.01,0.261,0.015,0.005,97.692
101,CLE-2019-04-05,2019-04-05,CLE,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.255,18,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.167,0.0,0.0,94.444,0.306,406,0.079,0.057,0.005,0.027,0.138,0.0,0.007,0.01,0.264,0.015,0.005,97.714
102,CLE-2019-04-06,2019-04-06,CLE,H,TOR,LF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.239,22,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,95.455,0.304,410,0.078,0.056,0.005,0.027,0.139,0.0,0.007,0.01,0.261,0.015,0.005,97.737
103,CLE-2019-04-07,2019-04-07,CLE,H,TOR,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.236,26,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.115,0.0,0.0,96.154,0.303,414,0.08,0.056,0.005,0.027,0.138,0.0,0.007,0.01,0.258,0.014,0.005,97.758
104,DET-2019-04-09,2019-04-09,CLE,A,DET,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.245,30,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,96.667,0.304,418,0.079,0.057,0.005,0.026,0.136,0.0,0.007,0.01,0.256,0.014,0.005,97.78
105,DET-2019-04-10,2019-04-10,CLE,A,DET,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.274,34,0.088,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.147,0.0,0.0,97.059,0.305,422,0.078,0.057,0.005,0.028,0.135,0.0,0.007,0.009,0.258,0.014,0.005,97.801
106,DET-2019-04-11,2019-04-11,CLE,A,DET,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.263,38,0.079,0.053,0.0,0.026,0.105,0.0,0.0,0.026,0.158,0.0,0.0,97.368,0.304,426,0.077,0.056,0.005,0.028,0.136,0.0,0.007,0.009,0.258,0.014,0.005,97.822
107,KCR-2019-04-12,2019-04-12,CLE,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.269,43,0.093,0.047,0.0,0.023,0.116,0.0,0.0,0.023,0.14,0.0,0.0,97.674,0.304,431,0.079,0.056,0.005,0.028,0.137,0.0,0.007,0.009,0.255,0.014,0.005,97.847
108,KCR-2019-04-13,2019-04-13,CLE,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.246,47,0.085,0.043,0.0,0.021,0.106,0.0,0.0,0.021,0.149,0.0,0.0,98.043,0.301,435,0.078,0.055,0.005,0.028,0.136,0.0,0.007,0.009,0.255,0.014,0.005,97.885
109,KCR-2019-04-14,2019-04-14,CLE,A,KCR,DH,4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,408,0.231,50,0.08,0.04,0.0,0.02,0.1,0.0,0.0,0.02,0.16,0.0,0.0,98.28,0.299,438,0.078,0.055,0.005,0.027,0.135,0.0,0.007,0.009,0.256,0.014,0.005,97.913
110,SEA-2019-04-16,2019-04-16,CLE,A,SEA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.259,54,0.111,0.037,0.0,0.019,0.111,0.0,0.0,0.019,0.167,0.0,0.0,98.556,0.302,442,0.081,0.054,0.005,0.027,0.136,0.0,0.007,0.009,0.256,0.014,0.005,97.95
111,SEA-2019-04-17,2019-04-17,CLE,A,SEA,1B,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,288,0.268,58,0.121,0.034,0.0,0.017,0.121,0.0,0.0,0.017,0.155,0.0,0.0,98.379,0.303,446,0.083,0.054,0.004,0.027,0.137,0.0,0.007,0.009,0.253,0.013,0.004,97.933
112,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
113,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
114,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
115,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
116,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
117,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
118,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
119,CLE-2019-04-20,2019-04-20,CLE,H,ATL,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
120,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
121,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
122,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
123,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
124,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
125,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
126,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
127,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,500,0.329,56,0.143,0.036,0.0,0.036,0.125,0.0,0.0,0.018,0.161,0.0,0.0,98.107,0.308,449,0.085,0.053,0.004,0.029,0.136,0.0,0.007,0.009,0.254,0.013,0.004,97.92
128,CLE-2019-04-21,2019-04-21,CLE,H,ATL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.336,62,0.113,0.048,0.0,0.032,0.161,0.0,0.0,0.0,0.21,0.0,0.0,98.29,0.309,469,0.081,0.055,0.004,0.028,0.143,0.0,0.006,0.009,0.26,0.013,0.004,98.009
129,CLE-2019-04-23,2019-04-23,CLE,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.319,62,0.129,0.032,0.0,0.032,0.145,0.0,0.0,0.0,0.226,0.0,0.0,98.29,0.308,473,0.082,0.055,0.004,0.027,0.142,0.0,0.006,0.008,0.26,0.013,0.004,98.025
130,CLE-2019-04-24,2019-04-24,CLE,H,MIA,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,400,0.304,65,0.123,0.031,0.0,0.031,0.138,0.0,0.0,0.0,0.215,0.0,0.0,98.369,0.306,476,0.082,0.055,0.004,0.027,0.141,0.0,0.006,0.008,0.258,0.013,0.004,98.038
131,HOU-2019-04-25,2019-04-25,CLE,A,HOU,DH,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,294,0.294,65,0.123,0.031,0.0,0.031,0.123,0.0,0.0,0.0,0.2,0.0,0.0,98.369,0.305,480,0.083,0.054,0.004,0.027,0.14,0.0,0.006,0.008,0.258,0.012,0.004,98.054
132,HOU-2019-04-26,2019-04-26,CLE,A,HOU,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.329,64,0.125,0.031,0.0,0.047,0.125,0.0,0.0,0.0,0.219,0.0,0.0,98.25,0.309,483,0.083,0.054,0.004,0.029,0.141,0.0,0.006,0.008,0.259,0.012,0.004,98.054
133,HOU-2019-04-27,2019-04-27,CLE,A,HOU,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.334,63,0.127,0.032,0.0,0.048,0.127,0.0,0.0,0.0,0.238,0.0,0.0,98.127,0.309,486,0.084,0.053,0.004,0.029,0.14,0.0,0.006,0.008,0.259,0.012,0.004,98.053
134,HOU-2019-04-28,2019-04-28,CLE,A,HOU,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,392,0.329,63,0.143,0.016,0.0,0.048,0.127,0.0,0.0,0.0,0.254,0.0,0.0,98.0,0.308,490,0.086,0.053,0.004,0.029,0.139,0.0,0.006,0.008,0.259,0.012,0.004,98.053
135,MIA-2019-04-30,2019-04-30,CLE,A,MIA,LF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,380,0.326,63,0.175,0.016,0.0,0.032,0.127,0.0,0.0,0.0,0.254,0.0,0.0,97.873,0.309,494,0.089,0.053,0.004,0.028,0.138,0.0,0.006,0.008,0.261,0.012,0.004,98.053
136,MIA-2019-05-01,2019-05-01,CLE,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.328,63,0.19,0.016,0.0,0.032,0.111,0.0,0.0,0.0,0.238,0.016,0.0,97.556,0.308,498,0.09,0.052,0.004,0.028,0.137,0.0,0.006,0.008,0.259,0.014,0.004,98.028
137,CLE-2019-05-03,2019-05-03,CLE,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.348,55,0.2,0.018,0.0,0.036,0.109,0.0,0.0,0.0,0.273,0.018,0.0,96.964,0.308,499,0.09,0.052,0.004,0.028,0.136,0.0,0.006,0.008,0.261,0.014,0.004,98.022
138,CLE-2019-05-04,2019-05-04,CLE,H,SEA,LF,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,300,0.348,55,0.2,0.018,0.0,0.036,0.109,0.0,0.0,0.0,0.291,0.018,0.0,96.855,0.306,502,0.09,0.052,0.004,0.028,0.135,0.0,0.006,0.008,0.263,0.014,0.004,98.034
139,CLE-2019-05-05,2019-05-05,CLE,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.342,54,0.204,0.019,0.0,0.037,0.093,0.0,0.0,0.0,0.296,0.019,0.0,96.648,0.308,505,0.093,0.051,0.004,0.028,0.135,0.0,0.006,0.008,0.263,0.014,0.004,98.046
140,CLE-2019-05-06,2019-05-06,CLE,H,CHW,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.324,57,0.193,0.018,0.0,0.035,0.088,0.0,0.0,0.0,0.316,0.018,0.0,96.825,0.306,508,0.093,0.051,0.004,0.028,0.134,0.0,0.006,0.008,0.266,0.014,0.004,98.057
141,CLE-2019-05-07,2019-05-07,CLE,H,CHW,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.327,57,0.211,0.018,0.0,0.035,0.07,0.0,0.0,0.0,0.316,0.018,0.0,97.105,0.307,512,0.096,0.051,0.004,0.027,0.133,0.0,0.006,0.008,0.264,0.014,0.004,98.072
142,CLE-2019-05-08,2019-05-08,CLE,H,CHW,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.284,58,0.19,0.017,0.0,0.017,0.086,0.0,0.0,0.0,0.31,0.017,0.0,97.362,0.306,516,0.095,0.05,0.004,0.027,0.134,0.0,0.006,0.008,0.264,0.014,0.004,98.087
143,CLE-2019-05-09,2019-05-09,CLE,H,CHW,LF,3,1,2,1,1,0,0,0,2,0,0,0,0,0,0,300,0.294,62,0.21,0.016,0.0,0.016,0.081,0.0,0.0,0.0,0.29,0.016,0.0,97.532,0.307,520,0.098,0.05,0.004,0.027,0.133,0.0,0.006,0.008,0.262,0.013,0.004,98.102
144,OAK-2019-05-10,2019-05-10,CLE,A,OAK,LF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,480,0.321,65,0.2,0.031,0.0,0.015,0.108,0.0,0.0,0.0,0.277,0.015,0.0,97.646,0.31,523,0.098,0.052,0.004,0.027,0.136,0.0,0.006,0.008,0.26,0.013,0.004,98.113
145,OAK-2019-05-11,2019-05-11,CLE,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.313,60,0.217,0.033,0.0,0.017,0.067,0.0,0.0,0.0,0.25,0.017,0.0,97.117,0.31,528,0.097,0.053,0.004,0.027,0.134,0.0,0.006,0.008,0.259,0.013,0.004,98.093
146,OAK-2019-05-12,2019-05-12,CLE,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.31,60,0.2,0.033,0.0,0.017,0.083,0.0,0.0,0.0,0.283,0.017,0.0,96.85,0.309,532,0.096,0.053,0.004,0.026,0.135,0.0,0.006,0.008,0.263,0.013,0.004,98.077
147,CHW-2019-05-13,2019-05-13,CLE,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.29,64,0.188,0.031,0.0,0.016,0.078,0.0,0.0,0.0,0.281,0.016,0.0,96.797,0.306,536,0.095,0.052,0.004,0.026,0.134,0.0,0.006,0.007,0.263,0.013,0.004,98.062
148,CHW-2019-05-14,2019-05-14,CLE,A,CHW,1B,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,396,0.29,64,0.188,0.031,0.0,0.016,0.078,0.0,0.0,0.0,0.297,0.016,0.0,96.75,0.305,539,0.095,0.052,0.004,0.026,0.134,0.0,0.006,0.007,0.263,0.013,0.004,98.067
149,CLE-2019-05-16,2019-05-16,CLE,H,BAL,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.316,61,0.197,0.033,0.0,0.016,0.098,0.0,0.0,0.0,0.279,0.016,0.0,96.623,0.31,543,0.096,0.052,0.004,0.028,0.136,0.0,0.006,0.007,0.262,0.013,0.004,98.074
150,CLE-2019-05-17,2019-05-17,CLE,H,BAL,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.308,62,0.177,0.032,0.0,0.016,0.097,0.0,0.016,0.0,0.29,0.016,0.0,96.774,0.309,547,0.095,0.051,0.004,0.027,0.135,0.0,0.007,0.007,0.263,0.013,0.004,98.088
151,CLE-2019-05-18,2019-05-18,CLE,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.32,62,0.177,0.032,0.0,0.016,0.113,0.0,0.016,0.0,0.29,0.016,0.0,96.903,0.31,551,0.096,0.051,0.004,0.027,0.136,0.0,0.007,0.007,0.263,0.013,0.004,98.102
152,CLE-2019-05-19,2019-05-19,CLE,H,BAL,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.296,61,0.148,0.033,0.0,0.016,0.115,0.0,0.016,0.0,0.262,0.016,0.0,96.984,0.308,554,0.096,0.051,0.004,0.027,0.135,0.0,0.007,0.007,0.262,0.013,0.004,98.112
153,CLE-2019-05-20,2019-05-20,CLE,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.273,66,0.136,0.03,0.0,0.015,0.106,0.0,0.015,0.0,0.242,0.015,0.0,97.212,0.305,559,0.095,0.05,0.004,0.027,0.134,0.0,0.007,0.007,0.259,0.013,0.004,98.129
154,CLE-2019-05-21,2019-05-21,CLE,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.272,63,0.127,0.032,0.0,0.016,0.111,0.0,0.016,0.0,0.27,0.0,0.0,97.397,0.305,560,0.095,0.05,0.004,0.027,0.134,0.0,0.007,0.007,0.261,0.012,0.004,98.132
155,CLE-2019-05-22,2019-05-22,CLE,H,OAK,1B,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,500,0.273,66,0.136,0.03,0.0,0.015,0.106,0.0,0.015,0.0,0.258,0.0,0.0,97.591,0.304,564,0.096,0.05,0.004,0.027,0.133,0.0,0.007,0.007,0.261,0.012,0.004,98.145
