,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
102,ARI-2015-04-21,2015-04-21,ARI,H,TEX,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.213,45.0,0.133,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.356,0.0,0.022,96.867,0.295,309.0,0.142,0.045,0.019,0.019,0.042,0.0,0.006,0.016,0.22,0.006,0.006,101.984,0
103,ARI-2015-04-22,2015-04-22,ARI,H,TEX,2B,4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,420,0.209,50.0,0.14,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.34,0.0,0.02,97.68,0.293,311.0,0.141,0.045,0.019,0.019,0.042,0.0,0.006,0.016,0.222,0.006,0.006,102.061,0
104,ARI-2015-04-24,2015-04-24,ARI,H,PIT,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.264,54.0,0.13,0.037,0.019,0.019,0.037,0.0,0.0,0.037,0.333,0.0,0.019,98.222,0.303,311.0,0.141,0.045,0.023,0.023,0.039,0.0,0.006,0.016,0.225,0.006,0.006,102.138,0
105,ARI-2015-04-25,2015-04-25,ARI,H,PIT,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,420,0.261,58.0,0.138,0.034,0.017,0.017,0.034,0.0,0.0,0.034,0.345,0.0,0.017,98.69,0.302,315.0,0.143,0.044,0.022,0.022,0.038,0.0,0.006,0.016,0.229,0.006,0.006,102.175,0
106,ARI-2015-04-26,2015-04-26,ARI,H,PIT,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.273,62.0,0.161,0.032,0.016,0.016,0.032,0.0,0.0,0.048,0.323,0.0,0.016,99.097,0.303,315.0,0.146,0.044,0.022,0.022,0.035,0.0,0.006,0.019,0.229,0.006,0.006,102.175,0
107,ARI-2015-04-27,2015-04-27,ARI,H,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.268,63.0,0.159,0.032,0.016,0.016,0.032,0.0,0.0,0.032,0.333,0.0,0.016,99.19,0.294,316.0,0.142,0.044,0.019,0.022,0.035,0.0,0.006,0.019,0.231,0.006,0.006,102.184,0
108,ARI-2015-04-28,2015-04-28,ARI,H,COL,SS 2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,525,0.265,67.0,0.164,0.03,0.015,0.015,0.03,0.0,0.0,0.03,0.313,0.0,0.015,99.537,0.296,316.0,0.146,0.044,0.019,0.022,0.035,0.0,0.006,0.016,0.225,0.006,0.006,102.184,0
109,ARI-2015-04-29,2015-04-29,ARI,H,COL,2B,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,525,0.274,68.0,0.176,0.029,0.015,0.015,0.029,0.0,0.0,0.029,0.279,0.0,0.015,99.618,0.291,317.0,0.145,0.041,0.019,0.022,0.035,0.0,0.006,0.016,0.221,0.006,0.006,102.192,0
110,LAD-2015-05-01,2015-05-01,ARI,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.288,69.0,0.188,0.029,0.014,0.014,0.029,0.0,0.0,0.029,0.261,0.0,0.029,99.696,0.287,321.0,0.146,0.037,0.019,0.022,0.034,0.0,0.006,0.016,0.221,0.006,0.009,102.227,0
111,LAD-2015-05-03,2015-05-03,ARI,A,LAD,2B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,480,0.262,68.0,0.191,0.015,0.015,0.015,0.015,0.0,0.0,0.029,0.265,0.0,0.029,99.088,0.282,316.0,0.142,0.035,0.019,0.022,0.035,0.0,0.006,0.016,0.225,0.006,0.009,102.354,0
112,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
113,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
114,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
115,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
116,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
117,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
118,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
119,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
120,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,464,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
121,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,464,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
122,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,464,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
123,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,464,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
124,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,464,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
125,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,464,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
126,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,464,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
127,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,464,0.276,64.0,0.188,0.016,0.016,0.016,0.031,0.016,0.0,0.031,0.234,0.0,0.016,99.422,0.281,308.0,0.143,0.036,0.019,0.019,0.036,0.003,0.006,0.016,0.224,0.006,0.01,102.328,0
128,ARI-2015-05-07,2015-05-07,ARI,H,SDP,2B,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,525,0.292,62.0,0.177,0.032,0.016,0.016,0.032,0.016,0.0,0.032,0.21,0.0,0.016,100.823,0.282,316.0,0.139,0.041,0.019,0.019,0.035,0.003,0.006,0.016,0.231,0.006,0.009,102.674,0
129,ARI-2015-05-08,2015-05-08,ARI,H,SDP,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,420,0.298,62.0,0.161,0.048,0.016,0.016,0.032,0.016,0.0,0.032,0.21,0.0,0.016,101.548,0.286,321.0,0.14,0.044,0.019,0.019,0.037,0.003,0.006,0.016,0.231,0.006,0.009,102.71,0
130,ARI-2015-05-09,2015-05-09,ARI,H,SDP,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.333,62.0,0.161,0.048,0.016,0.032,0.032,0.016,0.0,0.016,0.194,0.0,0.016,102.129,0.293,321.0,0.14,0.044,0.019,0.022,0.037,0.003,0.006,0.016,0.231,0.006,0.009,102.76,0
131,ARI-2015-05-11,2015-05-11,ARI,H,WSN,SS 2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.278,63.0,0.127,0.032,0.016,0.032,0.032,0.016,0.0,0.016,0.222,0.0,0.016,102.746,0.284,322.0,0.14,0.037,0.019,0.022,0.037,0.003,0.006,0.016,0.236,0.006,0.009,102.817,0
132,ARI-2015-05-12,2015-05-12,ARI,H,WSN,2B,5,5,3,3,1,1,0,0,0,0,0,0,0,0,0,525,0.297,62.0,0.145,0.032,0.016,0.032,0.032,0.016,0.0,0.016,0.226,0.0,0.016,102.71,0.29,322.0,0.146,0.037,0.019,0.022,0.037,0.003,0.006,0.016,0.233,0.006,0.009,102.817,0
133,ARI-2015-05-13,2015-05-13,ARI,H,WSN,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,525,0.294,63.0,0.159,0.048,0.016,0.016,0.032,0.016,0.0,0.016,0.206,0.0,0.016,102.746,0.3,324.0,0.148,0.04,0.022,0.022,0.037,0.003,0.006,0.015,0.225,0.006,0.009,102.83,0
134,PHI-2015-05-15,2015-05-15,ARI,A,PHI,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.303,64.0,0.172,0.047,0.016,0.016,0.031,0.016,0.0,0.016,0.172,0.0,0.016,102.781,0.303,326.0,0.153,0.04,0.021,0.021,0.037,0.003,0.006,0.015,0.224,0.006,0.009,102.844,0
135,PHI-2015-05-16,2015-05-16,ARI,A,PHI,2B,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,400,0.303,64.0,0.172,0.047,0.016,0.016,0.031,0.016,0.0,0.0,0.172,0.0,0.016,102.469,0.308,327.0,0.159,0.04,0.021,0.021,0.037,0.003,0.006,0.012,0.223,0.006,0.009,102.789,0
136,PHI-2015-05-17,2015-05-17,ARI,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.353,64.0,0.203,0.062,0.016,0.016,0.031,0.016,0.0,0.0,0.156,0.0,0.016,102.156,0.302,325.0,0.166,0.04,0.018,0.018,0.034,0.003,0.006,0.012,0.225,0.006,0.009,102.714,0
137,MIA-2015-05-18,2015-05-18,ARI,A,MIA,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.353,64.0,0.203,0.062,0.016,0.016,0.031,0.016,0.0,0.0,0.156,0.0,0.016,101.844,0.296,325.0,0.16,0.04,0.018,0.018,0.034,0.003,0.006,0.012,0.222,0.006,0.009,102.652,0
138,MIA-2015-05-19,2015-05-19,ARI,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.353,64.0,0.203,0.062,0.016,0.016,0.031,0.016,0.0,0.0,0.172,0.0,0.016,101.219,0.294,330.0,0.161,0.039,0.018,0.018,0.033,0.003,0.006,0.012,0.221,0.006,0.009,102.567,0
139,MIA-2015-05-21,2015-05-21,ARI,A,MIA,2B,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,485,0.338,63.0,0.19,0.063,0.016,0.016,0.032,0.016,0.0,0.016,0.175,0.0,0.0,100.651,0.298,326.0,0.163,0.04,0.018,0.018,0.034,0.003,0.006,0.015,0.221,0.006,0.009,102.61,0
140,ARI-2015-05-22,2015-05-22,ARI,H,CHC,2B,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0.338,64.0,0.188,0.062,0.016,0.016,0.031,0.016,0.0,0.016,0.172,0.0,0.016,100.656,0.294,331.0,0.16,0.039,0.018,0.018,0.033,0.003,0.006,0.015,0.221,0.006,0.012,102.526,0
141,ARI-2015-05-23,2015-05-23,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.308,70.0,0.171,0.057,0.014,0.014,0.029,0.014,0.0,0.014,0.157,0.0,0.014,101.029,0.289,337.0,0.157,0.039,0.018,0.018,0.033,0.003,0.006,0.015,0.217,0.006,0.012,102.57,0
142,ARI-2015-05-24,2015-05-24,ARI,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.312,66.0,0.182,0.061,0.015,0.015,0.015,0.0,0.0,0.015,0.152,0.0,0.015,101.47,0.291,333.0,0.159,0.039,0.018,0.018,0.033,0.003,0.006,0.015,0.213,0.006,0.009,102.691,0
143,STL-2015-05-25,2015-05-25,ARI,A,STL,2B,5,4,0,1,0,0,0,0,0,0,2,0,1,0,1,485,0.298,69.0,0.174,0.058,0.014,0.014,0.014,0.0,0.0,0.014,0.159,0.0,0.014,101.623,0.285,327.0,0.159,0.04,0.018,0.015,0.031,0.003,0.006,0.015,0.217,0.006,0.009,102.924,0
144,MIL-2015-05-29,2015-05-29,ARI,A,MIL,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.253,61.0,0.197,0.033,0.016,0.0,0.0,0.0,0.0,0.033,0.164,0.0,0.033,99.803,0.28,318.0,0.154,0.038,0.019,0.016,0.028,0.003,0.006,0.019,0.22,0.006,0.013,102.739,0
145,MIL-2015-05-30,2015-05-30,ARI,A,MIL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.283,61.0,0.23,0.033,0.016,0.0,0.0,0.0,0.0,0.033,0.148,0.0,0.033,99.557,0.284,319.0,0.16,0.038,0.019,0.016,0.028,0.003,0.006,0.019,0.216,0.006,0.013,102.699,0
146,MIL-2015-05-31,2015-05-31,ARI,A,MIL,2B,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,510,0.279,65.0,0.231,0.031,0.015,0.0,0.0,0.0,0.0,0.031,0.154,0.0,0.031,99.708,0.287,319.0,0.163,0.038,0.019,0.016,0.028,0.003,0.006,0.019,0.216,0.006,0.013,102.661,0
147,ARI-2015-06-01,2015-06-01,ARI,H,ATL,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.261,66.0,0.212,0.03,0.015,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.03,99.561,0.286,324.0,0.164,0.037,0.019,0.015,0.028,0.003,0.006,0.019,0.222,0.006,0.012,102.651,0
148,ARI-2015-06-02,2015-06-02,ARI,H,ATL,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,525,0.229,64.0,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.031,0.203,0.0,0.031,99.391,0.287,327.0,0.162,0.04,0.018,0.015,0.028,0.003,0.006,0.018,0.223,0.006,0.012,102.673,0
149,ARI-2015-06-03,2015-06-03,ARI,H,ATL,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,420,0.226,64.0,0.188,0.031,0.0,0.0,0.016,0.0,0.0,0.031,0.203,0.0,0.031,99.391,0.275,328.0,0.165,0.037,0.015,0.012,0.03,0.003,0.006,0.018,0.223,0.006,0.012,102.521,0
150,ARI-2015-06-04,2015-06-04,ARI,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.239,68.0,0.206,0.029,0.0,0.0,0.015,0.0,0.0,0.029,0.206,0.0,0.029,99.721,0.276,330.0,0.167,0.036,0.015,0.012,0.03,0.003,0.006,0.018,0.224,0.006,0.012,102.458,0
151,ARI-2015-06-05,2015-06-05,ARI,H,NYM,2B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,420,0.225,68.0,0.191,0.029,0.0,0.0,0.015,0.0,0.0,0.029,0.235,0.0,0.029,100.015,0.267,328.0,0.168,0.034,0.015,0.009,0.03,0.003,0.006,0.018,0.229,0.003,0.012,102.204,0
152,ARI-2015-06-06,2015-06-06,ARI,H,NYM,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.193,68.0,0.176,0.015,0.0,0.0,0.015,0.0,0.0,0.029,0.235,0.015,0.029,100.309,0.268,331.0,0.169,0.033,0.015,0.009,0.03,0.003,0.006,0.018,0.227,0.006,0.012,102.23,0
153,ARI-2015-06-07,2015-06-07,ARI,H,NYM,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.196,67.0,0.179,0.015,0.0,0.0,0.015,0.0,0.0,0.03,0.239,0.015,0.03,100.537,0.272,329.0,0.173,0.033,0.015,0.009,0.03,0.003,0.006,0.018,0.228,0.006,0.012,102.213,0
154,LAD-2015-06-08,2015-06-08,ARI,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.199,66.0,0.182,0.015,0.0,0.0,0.015,0.0,0.0,0.03,0.258,0.015,0.03,101.076,0.272,329.0,0.173,0.033,0.015,0.009,0.03,0.003,0.006,0.018,0.231,0.006,0.012,102.213,0
155,LAD-2015-06-10,2015-06-10,ARI,A,LAD,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.199,66.0,0.182,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.288,0.015,0.03,101.015,0.271,328.0,0.174,0.034,0.015,0.009,0.027,0.003,0.006,0.018,0.235,0.006,0.012,102.095,0
156,SFG-2015-06-12,2015-06-12,ARI,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.22,59.0,0.203,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.322,0.034,0.017,100.61,0.265,324.0,0.173,0.034,0.015,0.006,0.028,0.003,0.006,0.019,0.241,0.009,0.012,102.12,0
157,SFG-2015-06-14,2015-06-14,ARI,A,SFG,2B,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,384,0.22,59.0,0.203,0.017,0.0,0.0,0.017,0.0,0.0,0.017,0.322,0.034,0.017,100.0,0.262,322.0,0.174,0.031,0.016,0.006,0.028,0.003,0.006,0.019,0.236,0.009,0.012,102.177,0
158,LAA-2015-06-15,2015-06-15,ARI,A,LAA,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.238,58.0,0.19,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.293,0.034,0.0,99.983,0.263,325.0,0.169,0.034,0.015,0.006,0.031,0.003,0.006,0.018,0.234,0.009,0.012,102.123,0
159,LAA-2015-06-16,2015-06-16,ARI,A,LAA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.243,62.0,0.177,0.048,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.032,0.0,99.79,0.262,325.0,0.163,0.037,0.015,0.006,0.031,0.003,0.006,0.018,0.234,0.009,0.012,102.025,0
160,ARI-2015-06-17,2015-06-17,ARI,H,LAA,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.242,66.0,0.182,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.03,0.0,99.621,0.258,325.0,0.166,0.034,0.015,0.006,0.031,0.003,0.003,0.018,0.234,0.009,0.012,101.926,0
161,ARI-2015-06-18,2015-06-18,ARI,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.246,70.0,0.171,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.029,0.0,99.929,0.25,325.0,0.163,0.034,0.012,0.006,0.031,0.003,0.003,0.018,0.24,0.009,0.012,101.926,0
162,ARI-2015-06-19,2015-06-19,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.224,69.0,0.145,0.058,0.0,0.0,0.029,0.0,0.0,0.0,0.319,0.029,0.0,100.072,0.247,325.0,0.16,0.034,0.012,0.006,0.031,0.003,0.003,0.018,0.249,0.009,0.012,101.926,0
163,ARI-2015-06-20,2015-06-20,ARI,H,SDP,2B,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,315,0.22,66.0,0.136,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.03,0.0,100.03,0.245,322.0,0.161,0.034,0.009,0.006,0.031,0.003,0.003,0.019,0.255,0.009,0.012,101.898,0
164,ARI-2015-06-21,2015-06-21,ARI,H,SDP,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.239,64.0,0.125,0.062,0.016,0.0,0.031,0.0,0.0,0.0,0.297,0.031,0.0,100.109,0.247,325.0,0.16,0.034,0.012,0.006,0.031,0.003,0.003,0.018,0.252,0.009,0.012,101.926,0
165,COL-2015-06-23,2015-06-23,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.222,60.0,0.133,0.05,0.017,0.0,0.017,0.0,0.0,0.0,0.3,0.033,0.0,99.783,0.247,329.0,0.161,0.033,0.012,0.006,0.03,0.003,0.003,0.018,0.249,0.009,0.012,101.964,0
