,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIA-2020-09-16,2020-09-16,BOS,A,MIA,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,43,0.093,0.047,0.0,0.047,0.093,0.0,0.023,0.0,0.186,0.0,0.023,96.279
78,MIA-2020-09-17,2020-09-17,BOS,A,MIA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,43,0.093,0.047,0.0,0.047,0.093,0.0,0.023,0.0,0.186,0.0,0.023,96.279
79,BOS-2020-09-18,2020-09-18,BOS,H,NYY,2B,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,43,0.093,0.047,0.0,0.047,0.093,0.0,0.023,0.0,0.186,0.0,0.023,96.279
80,BOS-2020-09-19,2020-09-19,BOS,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,43,0.093,0.047,0.0,0.047,0.093,0.0,0.023,0.0,0.186,0.0,0.023,96.279
81,BOS-2020-09-23,2020-09-23,BOS,H,BAL,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,30,0.133,0.0,0.0,0.033,0.1,0.0,0.033,0.0,0.2,0.0,0.033,96.833
82,BOS-2020-09-24,2020-09-24,BOS,H,BAL,2B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,26,0.154,0.0,0.0,0.0,0.115,0.0,0.038,0.0,0.231,0.0,0.0,97.115
83,ATL-2020-09-25,2020-09-25,BOS,A,ATL,SS,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,26,0.154,0.0,0.0,0.0,0.115,0.0,0.038,0.0,0.231,0.0,0.0,97.115
84,ATL-2020-09-26,2020-09-26,BOS,A,ATL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,22,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,0.0,96.591
85,BOS-2021-04-04,2021-04-04,BOS,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,55,0.145,0.018,0.0,0.055,0.073,0.0,0.0,0.036,0.2,0.0,0.0,98.036
86,BOS-2021-04-06,2021-04-06,BOS,H,TBR,2B,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,630,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,78.75,0.314,58,0.155,0.017,0.0,0.052,0.069,0.0,0.0,0.034,0.207,0.0,0.0,98.397
87,BOS-2021-04-07,2021-04-07,BOS,H,TBR,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.236,10,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.5,0.304,64,0.141,0.031,0.0,0.047,0.062,0.0,0.0,0.031,0.234,0.0,0.0,99.016
88,BAL-2021-04-08,2021-04-08,BOS,A,BAL,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.259,14,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,97.5,0.304,68,0.132,0.044,0.0,0.044,0.059,0.0,0.0,0.029,0.221,0.0,0.0,99.368
89,BAL-2021-04-10,2021-04-10,BOS,A,BAL,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.198,18,0.056,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,98.5,0.287,72,0.125,0.042,0.0,0.042,0.056,0.0,0.0,0.028,0.222,0.0,0.0,99.514
90,BAL-2021-04-11,2021-04-11,BOS,A,BAL,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.23,21,0.048,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,99.0,0.292,75,0.12,0.053,0.0,0.04,0.053,0.0,0.0,0.027,0.213,0.0,0.0,99.613
91,MIN-2021-04-13,2021-04-13,BOS,A,MIN,2B,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,294,0.261,22,0.091,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,99.136,0.3,76,0.132,0.053,0.0,0.039,0.053,0.0,0.0,0.026,0.211,0.0,0.0,99.645
92,MIN-2021-04-14,2021-04-14,BOS,A,MIN,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
93,MIN-2021-04-14,2021-04-14,BOS,A,MIN,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
94,MIN-2021-04-14,2021-04-14,BOS,A,MIN,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
95,MIN-2021-04-14,2021-04-14,BOS,A,MIN,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
96,MIN-2021-04-14,2021-04-14,BOS,A,MIN,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
97,MIN-2021-04-14,2021-04-14,BOS,A,MIN,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
98,MIN-2021-04-14,2021-04-14,BOS,A,MIN,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
99,MIN-2021-04-14,2021-04-14,BOS,A,MIN,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
100,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
101,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
102,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
103,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
104,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
105,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
106,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
107,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,25,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.316,79,0.139,0.063,0.0,0.038,0.051,0.0,0.0,0.025,0.203,0.0,0.0,99.582
108,MIN-2021-04-15,2021-04-15,BOS,A,MIN,2B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,392,0.335,30,0.133,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,98.833,0.328,89,0.146,0.079,0.0,0.034,0.045,0.0,0.0,0.022,0.225,0.0,0.0,99.404
109,BOS-2021-04-17,2021-04-17,BOS,H,CHW,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.354,34,0.118,0.176,0.0,0.0,0.0,0.0,0.029,0.0,0.206,0.0,0.0,98.735,0.335,93,0.14,0.086,0.0,0.032,0.043,0.0,0.011,0.022,0.215,0.0,0.0,99.344
110,BOS-2021-04-18,2021-04-18,BOS,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.358,38,0.132,0.158,0.0,0.0,0.026,0.0,0.026,0.0,0.211,0.0,0.0,99.395,0.338,97,0.144,0.082,0.0,0.031,0.052,0.0,0.01,0.021,0.216,0.0,0.0,99.577
111,BOS-2021-04-20,2021-04-20,BOS,H,TOR,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.354,41,0.146,0.146,0.0,0.0,0.024,0.0,0.024,0.0,0.195,0.0,0.0,99.805,0.336,100,0.15,0.08,0.0,0.03,0.05,0.0,0.01,0.02,0.21,0.0,0.0,99.74
112,BOS-2021-04-21,2021-04-21,BOS,H,TOR,PH 2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,315,0.39,45,0.178,0.156,0.0,0.0,0.022,0.0,0.022,0.0,0.178,0.0,0.0,100.267,0.353,104,0.163,0.087,0.0,0.029,0.048,0.0,0.01,0.019,0.202,0.0,0.0,99.942
113,BOS-2021-04-23,2021-04-23,BOS,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.398,48,0.188,0.146,0.0,0.0,0.042,0.0,0.021,0.0,0.188,0.0,0.0,100.562,0.358,107,0.168,0.084,0.0,0.028,0.056,0.0,0.009,0.019,0.206,0.0,0.0,100.084
114,BOS-2021-04-24,2021-04-24,BOS,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.367,52,0.173,0.135,0.0,0.0,0.038,0.0,0.019,0.0,0.231,0.0,0.0,100.904,0.344,111,0.162,0.081,0.0,0.027,0.054,0.0,0.009,0.018,0.225,0.0,0.0,100.261
115,BOS-2021-04-25,2021-04-25,BOS,H,SEA,2B,3,2,0,0,0,0,0,1,0,0,1,1,0,0,1,315,0.343,53,0.151,0.132,0.0,0.0,0.038,0.0,0.019,0.0,0.245,0.0,0.0,100.981,0.332,115,0.157,0.078,0.0,0.026,0.052,0.0,0.009,0.017,0.235,0.0,0.0,100.426
116,TEX-2021-04-29,2021-04-29,BOS,A,TEX,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.392,42,0.19,0.119,0.0,0.0,0.048,0.0,0.048,0.024,0.238,0.0,0.0,100.214,0.33,118,0.153,0.076,0.0,0.025,0.051,0.0,0.017,0.025,0.237,0.0,0.0,100.542
117,TEX-2021-04-30,2021-04-30,BOS,A,TEX,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.392,43,0.186,0.116,0.0,0.0,0.047,0.0,0.047,0.023,0.233,0.0,0.0,100.186,0.33,119,0.151,0.076,0.0,0.025,0.05,0.0,0.017,0.025,0.235,0.0,0.0,100.529
118,TEX-2021-05-01,2021-05-01,BOS,A,TEX,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.381,45,0.2,0.089,0.0,0.0,0.067,0.0,0.044,0.022,0.222,0.0,0.0,99.933,0.33,124,0.153,0.073,0.0,0.024,0.056,0.0,0.016,0.024,0.226,0.0,0.0,100.468
119,BOS-2021-05-04,2021-05-04,BOS,H,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.344,46,0.196,0.065,0.0,0.0,0.065,0.0,0.043,0.022,0.239,0.0,0.0,99.913,0.33,129,0.163,0.07,0.0,0.023,0.054,0.0,0.016,0.023,0.225,0.0,0.0,100.411
120,BOS-2021-05-05,2021-05-05,BOS,H,DET,2B,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,315,0.303,45,0.178,0.044,0.0,0.0,0.067,0.0,0.044,0.022,0.244,0.0,0.0,100.578,0.32,133,0.158,0.068,0.0,0.023,0.053,0.0,0.015,0.023,0.233,0.0,0.0,100.549
121,BOS-2021-05-06,2021-05-06,BOS,H,DET,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,44,0.182,0.023,0.0,0.0,0.068,0.0,0.045,0.023,0.25,0.0,0.0,101.114,0.319,136,0.154,0.066,0.0,0.022,0.051,0.0,0.022,0.022,0.228,0.0,0.0,100.647
122,BOS-2021-05-26,2021-05-26,BOS,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,136,0.154,0.066,0.0,0.022,0.051,0.0,0.022,0.022,0.228,0.0,0.0,100.647
123,BOS-2021-05-29,2021-05-29,BOS,H,MIA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,84.0,0.309,140,0.15,0.064,0.0,0.021,0.05,0.0,0.021,0.021,0.236,0.0,0.0,100.771
124,HOU-2021-05-31,2021-05-31,BOS,A,HOU,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,91.875,0.309,143,0.154,0.063,0.0,0.021,0.049,0.0,0.021,0.021,0.238,0.0,0.0,100.86
125,HOU-2021-06-02,2021-06-02,BOS,A,HOU,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.778,0.316,144,0.153,0.069,0.0,0.021,0.049,0.0,0.021,0.021,0.236,0.0,0.0,100.854
126,HOU-2021-06-03,2021-06-03,BOS,A,HOU,2B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.323,13,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,95.0,0.319,148,0.162,0.068,0.0,0.02,0.047,0.0,0.02,0.02,0.236,0.0,0.0,100.831
127,NYY-2021-06-04,2021-06-04,BOS,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.368,17,0.176,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.353,0.0,0.0,96.176,0.324,152,0.158,0.066,0.0,0.026,0.046,0.0,0.02,0.02,0.243,0.0,0.0,100.809
128,NYY-2021-06-06,2021-06-06,BOS,A,NYY,PH,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,198,0.338,21,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.714,0.321,156,0.16,0.064,0.0,0.026,0.045,0.0,0.019,0.019,0.244,0.0,0.0,100.763
129,BOS-2021-06-07,2021-06-07,BOS,H,MIA,2B,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,420,0.322,23,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.304,0.0,0.043,96.913,0.319,158,0.158,0.063,0.0,0.025,0.044,0.0,0.019,0.019,0.241,0.0,0.006,100.741
130,BOS-2021-06-08,2021-06-08,BOS,H,HOU,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,420,0.383,27,0.185,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,0.037,98.111,0.329,162,0.16,0.068,0.0,0.025,0.049,0.0,0.019,0.019,0.235,0.0,0.006,100.846
131,BOS-2021-06-09,2021-06-09,BOS,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.355,31,0.161,0.065,0.0,0.032,0.032,0.0,0.032,0.0,0.29,0.0,0.032,99.0,0.325,166,0.157,0.066,0.0,0.024,0.048,0.0,0.024,0.018,0.241,0.0,0.006,100.946
132,BOS-2021-06-10,2021-06-10,BOS,H,HOU,2B,5,3,1,1,0,0,1,4,1,0,0,1,0,0,0,525,0.322,34,0.147,0.059,0.0,0.029,0.029,0.0,0.029,0.0,0.353,0.0,0.029,99.529,0.319,169,0.154,0.065,0.0,0.024,0.047,0.0,0.024,0.018,0.254,0.0,0.006,101.018
133,BOS-2021-06-11,2021-06-11,BOS,H,TOR,2B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,420,0.371,39,0.128,0.051,0.0,0.051,0.051,0.0,0.051,0.0,0.308,0.0,0.026,100.231,0.33,174,0.149,0.063,0.0,0.029,0.052,0.0,0.029,0.017,0.247,0.0,0.006,101.132
134,BOS-2021-06-12,2021-06-12,BOS,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.401,43,0.116,0.047,0.0,0.07,0.047,0.0,0.07,0.0,0.279,0.0,0.023,100.674,0.338,178,0.146,0.062,0.0,0.034,0.051,0.0,0.034,0.017,0.242,0.0,0.006,101.219
135,BOS-2021-06-13,2021-06-13,BOS,H,TOR,2B P,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.366,47,0.106,0.043,0.0,0.064,0.043,0.0,0.064,0.0,0.319,0.0,0.021,101.043,0.33,182,0.143,0.06,0.0,0.033,0.049,0.0,0.033,0.016,0.253,0.0,0.005,101.302
136,BOS-2021-06-14,2021-06-14,BOS,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.354,51,0.118,0.039,0.0,0.059,0.039,0.0,0.059,0.0,0.314,0.0,0.02,101.353,0.328,186,0.145,0.059,0.0,0.032,0.048,0.0,0.032,0.016,0.253,0.0,0.005,101.382
137,ATL-2021-06-16,2021-06-16,BOS,A,ATL,PH 2B,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,103,0.361,50,0.12,0.04,0.0,0.06,0.04,0.0,0.06,0.0,0.3,0.0,0.02,101.28,0.323,189,0.143,0.058,0.0,0.032,0.048,0.0,0.032,0.016,0.254,0.0,0.005,101.439
138,KCR-2021-06-18,2021-06-18,BOS,A,KCR,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,515,0.395,51,0.118,0.039,0.0,0.078,0.039,0.0,0.059,0.0,0.294,0.0,0.02,101.314,0.331,190,0.142,0.058,0.0,0.037,0.047,0.0,0.032,0.016,0.253,0.0,0.005,101.447
139,KCR-2021-06-20,2021-06-20,BOS,A,KCR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.379,53,0.113,0.038,0.0,0.075,0.038,0.0,0.057,0.0,0.321,0.0,0.019,101.264,0.327,195,0.144,0.056,0.0,0.036,0.046,0.0,0.031,0.015,0.262,0.0,0.005,101.487
140,LAA-2021-07-05,2021-07-05,BOS,A,LAA,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.418,10,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.7,0.327,198,0.146,0.056,0.0,0.035,0.045,0.0,0.03,0.015,0.258,0.0,0.005,101.51
141,LAA-2021-07-06,2021-07-06,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.497,14,0.143,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.357,0.334,202,0.144,0.054,0.0,0.04,0.05,0.0,0.03,0.015,0.252,0.0,0.005,101.52
142,LAA-2021-07-07,2021-07-07,BOS,A,LAA,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.279,17,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,0.0,96.471,0.327,206,0.141,0.053,0.0,0.039,0.049,0.0,0.029,0.015,0.252,0.0,0.005,101.529
143,BOS-2021-07-09,2021-07-09,BOS,H,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.356,16,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.062,0.0,0.0,95.812,0.329,210,0.148,0.052,0.0,0.038,0.048,0.0,0.029,0.014,0.248,0.0,0.005,101.538
144,BOS-2021-07-10,2021-07-10,BOS,H,PHI,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.267,21,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.095,0.0,0.0,98.0,0.322,215,0.144,0.051,0.0,0.037,0.047,0.0,0.028,0.014,0.247,0.0,0.005,101.619
145,BOS-2021-07-11,2021-07-11,BOS,H,PHI,2B,4,3,1,3,2,0,0,1,1,0,0,0,0,0,0,420,0.212,22,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.0,0.0,98.591,0.316,219,0.142,0.05,0.0,0.037,0.046,0.0,0.027,0.014,0.242,0.0,0.005,101.68
146,NYY-2021-07-16,2021-07-16,BOS,A,NYY,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,396,0.34,26,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.077,0.0,0.0,99.577,0.328,223,0.143,0.058,0.0,0.036,0.049,0.0,0.027,0.013,0.238,0.0,0.004,101.74
147,NYY-2021-07-17,2021-07-17,BOS,A,NYY,2B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,198,0.406,30,0.1,0.1,0.0,0.067,0.067,0.0,0.0,0.0,0.067,0.0,0.0,99.5,0.337,227,0.141,0.062,0.0,0.04,0.048,0.0,0.026,0.013,0.233,0.0,0.004,101.692
148,NYY-2021-07-18,2021-07-18,BOS,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.408,32,0.125,0.094,0.0,0.062,0.062,0.0,0.0,0.0,0.094,0.0,0.0,99.469,0.338,229,0.144,0.061,0.0,0.039,0.048,0.0,0.026,0.013,0.236,0.0,0.004,101.668
149,BOS-2021-08-23,2021-08-23,BOS,H,TEX,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,230,0.143,0.061,0.0,0.039,0.048,0.0,0.026,0.013,0.235,0.0,0.004,101.657
150,BOS-2021-08-24,2021-08-24,BOS,H,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.335,231,0.143,0.061,0.0,0.039,0.048,0.0,0.026,0.013,0.234,0.0,0.004,101.671
151,BOS-2021-08-26,2021-08-26,BOS,H,MIN,2B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,420,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.335,231,0.143,0.061,0.0,0.039,0.048,0.0,0.026,0.013,0.234,0.0,0.004,101.671
152,BOS-2021-09-22,2021-09-22,BOS,H,NYM,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,198,0.136,0.066,0.0,0.03,0.045,0.0,0.035,0.01,0.222,0.0,0.005,102.419
153,BOS-2021-09-26,2021-09-26,BOS,H,NYY,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,70.0,0.334,183,0.137,0.071,0.0,0.033,0.038,0.0,0.038,0.005,0.246,0.0,0.005,102.317
154,WSN-2021-10-02,2021-10-02,BOS,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,84.0,0.335,185,0.141,0.07,0.0,0.032,0.038,0.0,0.038,0.005,0.243,0.0,0.005,102.346
155,WSN-2021-10-03,2021-10-03,BOS,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.833,0.333,186,0.14,0.07,0.0,0.032,0.038,0.0,0.038,0.005,0.247,0.0,0.005,102.339
