,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,COL-2016-08-03,2016-08-03,COL,H,LAD,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,348,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.191,21,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,0.048,104.571
11,COL-2016-08-08,2016-08-08,COL,H,TEX,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.197,8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.196,24,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.042,106.0
12,PHI-2016-08-13,2016-08-13,COL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.173,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,98.222,0.173,27,0.037,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.037,107.111
13,COL-2016-08-19,2016-08-19,COL,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,99.375,0.166,28,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.036,106.821
14,MIL-2016-08-24,2016-08-24,COL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,97.0,0.186,30,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,0.033,107.433
15,COL-2016-08-31,2016-08-31,COL,H,LAD,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,232,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.833,0.173,32,0.062,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.0,0.031,107.031
16,COL-2016-09-06,2016-09-06,COL,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,95.143,0.19,34,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.265,0.0,0.029,107.559
17,ARI-2016-09-12,2016-09-12,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,95.143,0.184,36,0.083,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.25,0.0,0.056,108.028
18,COL-2016-09-19,2016-09-19,COL,H,STL,P,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,348,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,96.286,0.174,38,0.079,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.289,0.0,0.053,107.868
19,LAD-2016-09-25,2016-09-25,COL,A,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.23,8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.125,98.75,0.196,41,0.073,0.0,0.0,0.024,0.098,0.0,0.0,0.0,0.268,0.0,0.049,108.463
20,MIL-2017-04-04,2017-04-04,COL,A,MIL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,43,0.07,0.0,0.0,0.023,0.093,0.0,0.0,0.0,0.256,0.0,0.07,107.884
21,COL-2017-04-09,2017-04-09,COL,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0.292,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.197,46,0.087,0.0,0.0,0.022,0.087,0.0,0.0,0.0,0.261,0.0,0.065,107.435
22,SFG-2017-04-14,2017-04-14,COL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.292,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,83.6,0.197,47,0.085,0.0,0.0,0.021,0.085,0.0,0.0,0.0,0.255,0.0,0.085,107.596
23,LAD-2017-04-19,2017-04-19,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.219,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,85.667,0.193,48,0.083,0.0,0.0,0.021,0.083,0.0,0.0,0.0,0.271,0.0,0.083,107.354
24,COL-2017-04-24,2017-04-24,COL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,88.25,0.184,50,0.08,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.28,0.0,0.08,106.9
25,ARI-2017-04-29,2017-04-29,COL,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,90.429,0.176,52,0.077,0.0,0.0,0.019,0.077,0.0,0.0,0.0,0.288,0.0,0.077,107.212
26,COL-2017-05-06,2017-05-06,COL,H,ARI,P,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,345,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,90.286,0.173,54,0.074,0.0,0.0,0.019,0.074,0.0,0.0,0.0,0.296,0.0,0.093,107.13
27,COL-2017-05-13,2017-05-13,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,98.125,0.163,57,0.07,0.0,0.0,0.018,0.07,0.0,0.0,0.0,0.298,0.0,0.088,107.544
28,CIN-2017-05-19,2017-05-19,COL,A,CIN,P,4,2,0,0,0,0,0,0,1,0,1,0,1,0,1,408,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,98.125,0.156,59,0.068,0.0,0.0,0.017,0.068,0.0,0.0,0.0,0.322,0.0,0.085,107.797
29,PHI-2017-05-25,2017-05-25,COL,A,PHI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.087,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.0,0.1,98.3,0.16,63,0.063,0.0,0.0,0.016,0.079,0.0,0.0,0.016,0.317,0.0,0.095,107.429
30,COL-2017-05-30,2017-05-30,COL,H,SEA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.099,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.5,0.0,0.2,93.8,0.155,66,0.061,0.0,0.0,0.015,0.076,0.0,0.0,0.015,0.333,0.0,0.106,107.091
31,COL-2017-06-22,2017-06-22,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,63,0.063,0.0,0.0,0.016,0.079,0.0,0.0,0.016,0.333,0.0,0.111,107.317
32,LAD-2017-06-25,2017-06-25,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,61,0.066,0.0,0.0,0.016,0.082,0.0,0.0,0.016,0.328,0.0,0.115,107.033
33,ARI-2017-09-11,2017-09-11,COL,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,33,0.03,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.455,0.0,0.152,102.727
34,COL-2017-09-16,2017-09-16,COL,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.114,32,0.031,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.438,0.0,0.156,102.656
35,SDP-2017-09-21,2017-09-21,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,83.75,0.065,31,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.452,0.0,0.194,102.161
36,COL-2017-09-26,2017-09-26,COL,H,MIA,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,345,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,88.167,0.063,31,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.484,0.0,0.161,102.226
37,ARI-2018-03-30,2018-03-30,COL,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,34,0.029,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.5,0.0,0.176,103.353
38,SDP-2018-04-05,2018-04-05,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.028,32,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.531,0.0,0.188,103.5
39,COL-2018-04-10,2018-04-10,COL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,73.75,0.026,33,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.576,0.0,0.152,102.758
40,COL-2018-04-11,2018-04-11,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,81.8,0.025,34,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.588,0.0,0.147,103.088
41,WSN-2018-04-15,2018-04-15,COL,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,87.167,0.025,34,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.588,0.0,0.147,103.618
42,COL-2018-04-21,2018-04-21,COL,H,CHC,P,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,228,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,87.333,0.026,33,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.576,0.0,0.152,104.03
43,MIA-2018-04-27,2018-04-27,COL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,93.0,0.053,33,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.545,0.0,0.182,103.97
44,CHC-2018-05-02,2018-05-02,COL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.345,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,82.5,0.055,31,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.548,0.0,0.161,103.903
45,COL-2018-05-09,2018-05-09,COL,H,LAA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.172,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,87.5,0.055,31,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.581,0.0,0.161,102.355
46,SDP-2018-05-14,2018-05-14,COL,A,SDP,P,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,291,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,82.2,0.058,30,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.567,0.0,0.167,101.9
47,SFG-2018-05-20,2018-05-20,COL,A,SFG,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,87.75,0.094,29,0.034,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.586,0.0,0.138,101.379
48,COL-2018-05-26,2018-05-26,COL,H,CIN,P,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,228,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,87.0,0.126,29,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.552,0.0,0.103,101.069
49,COL-2018-06-01,2018-06-01,COL,H,LAD,P,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,228,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,90.0,0.121,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.5,0.0,0.1,101.467
50,CIN-2018-06-07,2018-06-07,COL,A,CIN,P,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,306,0.267,8,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,93.375,0.143,32,0.062,0.0,0.0,0.0,0.062,0.0,0.031,0.0,0.469,0.0,0.125,102.25
51,PHI-2018-06-13,2018-06-13,COL,A,PHI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.144,8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,95.25,0.133,35,0.057,0.0,0.0,0.0,0.057,0.0,0.029,0.0,0.457,0.0,0.143,102.229
52,COL-2018-06-18,2018-06-18,COL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.144,9,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,0.333,92.667,0.125,38,0.053,0.0,0.0,0.0,0.053,0.0,0.026,0.0,0.474,0.0,0.158,102.053
53,COL-2018-06-23,2018-06-23,COL,H,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,228,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.222,92.667,0.117,40,0.05,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.5,0.0,0.15,102.65
54,LAD-2018-06-29,2018-06-29,COL,A,LAD,P,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,285,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.25,94.5,0.117,41,0.049,0.0,0.0,0.0,0.049,0.0,0.024,0.0,0.488,0.0,0.171,103.366
55,COL-2018-07-04,2018-07-04,COL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.293,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,92.625,0.156,44,0.091,0.0,0.0,0.0,0.045,0.0,0.023,0.0,0.477,0.0,0.159,102.795
56,COL-2018-07-10,2018-07-10,COL,H,ARI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,228,0.293,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,92.625,0.148,46,0.087,0.0,0.0,0.0,0.043,0.0,0.022,0.0,0.5,0.0,0.152,103.283
57,COL-2018-07-15,2018-07-15,COL,H,SEA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,92.625,0.158,48,0.083,0.0,0.0,0.0,0.062,0.0,0.021,0.0,0.5,0.0,0.146,103.729
58,COL-2018-07-24,2018-07-24,COL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,228,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,97.714,0.15,50,0.08,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.5,0.0,0.14,104.14
59,STL-2018-07-30,2018-07-30,COL,A,STL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.429,0.0,0.0,97.714,0.143,52,0.077,0.0,0.0,0.0,0.058,0.0,0.019,0.019,0.5,0.0,0.135,104.519
60,MIL-2018-08-04,2018-08-04,COL,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,93.0,0.134,55,0.073,0.0,0.0,0.0,0.055,0.0,0.018,0.018,0.527,0.0,0.127,104.055
61,COL-2018-08-09,2018-08-09,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.714,0.0,0.0,88.0,0.131,56,0.071,0.0,0.0,0.0,0.054,0.0,0.018,0.018,0.536,0.0,0.125,103.982
62,COL-2018-08-21,2018-08-21,COL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,82.0,0.126,58,0.069,0.0,0.0,0.0,0.052,0.0,0.017,0.017,0.517,0.0,0.121,104.328
63,COL-2018-08-26,2018-08-26,COL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,91.2,0.121,60,0.067,0.0,0.0,0.0,0.05,0.0,0.017,0.017,0.533,0.0,0.117,104.65
64,COL-2018-09-03,2018-09-03,COL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,76.0,0.121,60,0.067,0.0,0.0,0.0,0.05,0.0,0.017,0.017,0.533,0.0,0.117,104.65
65,COL-2018-09-09,2018-09-09,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,91.2,0.117,62,0.065,0.0,0.0,0.0,0.048,0.0,0.016,0.016,0.532,0.0,0.113,104.952
66,SFG-2018-09-14,2018-09-14,COL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,76.0,0.119,61,0.066,0.0,0.0,0.0,0.049,0.0,0.016,0.016,0.525,0.0,0.115,104.951
67,LAD-2018-09-19,2018-09-19,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,84.4,0.117,61,0.066,0.0,0.0,0.0,0.049,0.0,0.016,0.016,0.541,0.0,0.098,104.361
68,COL-2018-09-30,2018-09-30,COL,H,WSN,P,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,342,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.8,0.121,58,0.069,0.0,0.0,0.0,0.052,0.0,0.017,0.017,0.552,0.0,0.086,103.741
69,MIA-2019-03-30,2019-03-30,COL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,60,0.083,0.0,0.0,0.0,0.05,0.0,0.017,0.017,0.517,0.0,0.1,104.3
70,COL-2019-04-05,2019-04-05,COL,H,LAD,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.136,60,0.083,0.0,0.0,0.0,0.05,0.0,0.017,0.017,0.5,0.0,0.1,104.233
71,COL-2019-04-22,2019-04-22,COL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.148,56,0.107,0.0,0.0,0.0,0.036,0.0,0.018,0.018,0.5,0.0,0.089,103.732
72,ATL-2019-04-28,2019-04-28,COL,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.5,0.145,57,0.105,0.0,0.0,0.0,0.035,0.0,0.018,0.018,0.509,0.0,0.088,103.895
73,COL-2019-05-03,2019-05-03,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,226,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,79.25,0.151,56,0.107,0.0,0.0,0.0,0.036,0.0,0.018,0.018,0.5,0.0,0.107,104.089
74,CHC-2021-04-03,2021-04-03,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,PIT-2021-04-08,2021-04-08,PIT,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0
76,PIT-2021-04-14,2021-04-14,PIT,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,79.6,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,79.6
77,PIT-2021-04-27,2021-04-27,PIT,H,KCR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,85.429
