,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
23,SEA-2020-08-21,2020-08-21,TEX,A,SEA,DH,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0
24,SEA-2020-08-22,2020-08-22,TEX,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
25,SEA-2020-08-23,2020-08-23,TEX,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
26,TEX-2020-08-25,2020-08-25,TEX,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
27,TEX-2020-08-26,2020-08-26,TEX,H,OAK,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
28,TEX-2020-08-28,2020-08-28,TEX,H,LAD,RF,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0
29,TEX-2020-08-29,2020-08-29,TEX,H,LAD,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
30,TEX-2020-08-30,2020-08-30,TEX,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
31,HOU-2020-09-01,2020-09-01,TEX,A,HOU,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
32,HOU-2020-09-02,2020-09-02,TEX,A,HOU,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0
33,HOU-2020-09-03,2020-09-03,TEX,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
34,SEA-2020-09-04,2020-09-04,TEX,A,SEA,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0
35,SEA-2020-09-05,2020-09-05,TEX,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,SEA-2020-09-06,2020-09-06,TEX,A,SEA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
37,SEA-2020-09-07,2020-09-07,TEX,A,SEA,RF,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0
38,TEX-2020-09-08,2020-09-08,TEX,H,LAA,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0
39,TEX-2020-09-09,2020-09-09,TEX,H,LAA,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0
40,TEX-2020-09-10,2020-09-10,TEX,H,LAA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
41,TEX-2020-09-11,2020-09-11,TEX,H,OAK,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0
42,TEX-2020-09-12,2020-09-12,TEX,H,OAK,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0
43,TEX-2020-09-12,2020-09-12,TEX,H,OAK,RF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0
44,HOU-2020-09-15,2020-09-15,TEX,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
45,HOU-2020-09-16,2020-09-16,TEX,A,HOU,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0
46,HOU-2020-09-17,2020-09-17,TEX,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
47,LAA-2020-09-18,2020-09-18,TEX,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
48,LAA-2020-09-19,2020-09-19,TEX,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,LAA-2020-09-20,2020-09-20,TEX,A,LAA,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0
50,LAA-2020-09-21,2020-09-21,TEX,A,LAA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
51,ARI-2020-09-22,2020-09-22,TEX,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
52,ARI-2020-09-23,2020-09-23,TEX,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
53,TEX-2020-09-24,2020-09-24,TEX,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
54,TEX-2020-09-25,2020-09-25,TEX,H,HOU,RF,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0
55,TEX-2020-09-26,2020-09-26,TEX,H,HOU,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0
56,TEX-2020-09-27,2020-09-27,TEX,H,HOU,RF,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0
0,KCR-2021-04-01,2021-04-01,TEX,A,KCR,RF,6,3,1,2,0,0,0,2,3,0,0,0,0,0,0
1,KCR-2021-04-03,2021-04-03,TEX,A,KCR,RF,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0
2,KCR-2021-04-04,2021-04-04,TEX,A,KCR,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0
3,TEX-2021-04-05,2021-04-05,TEX,H,TOR,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0
4,TEX-2021-04-06,2021-04-06,TEX,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
5,TEX-2021-04-07,2021-04-07,TEX,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
6,TEX-2021-04-09,2021-04-09,TEX,H,SDP,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0
7,TEX-2021-04-10,2021-04-10,TEX,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
8,TEX-2021-04-11,2021-04-11,TEX,H,SDP,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0
9,TBR-2021-04-12,2021-04-12,TEX,A,TBR,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
10,TBR-2021-04-13,2021-04-13,TEX,A,TBR,RF,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0
11,TBR-2021-04-14,2021-04-14,TEX,A,TBR,RF,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0
12,TBR-2021-04-15,2021-04-15,TEX,A,TBR,DH,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0
13,TEX-2021-04-16,2021-04-16,TEX,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
14,TEX-2021-04-17,2021-04-17,TEX,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1
15,LAA-2021-04-19,2021-04-19,TEX,A,LAA,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
16,LAA-2021-04-20,2021-04-20,TEX,A,LAA,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0
17,LAA-2021-04-21,2021-04-21,TEX,A,LAA,RF,5,2,2,0,0,0,0,1,3,0,2,0,0,0,0
18,CHW-2021-04-23,2021-04-23,TEX,A,CHW,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0
19,CHW-2021-04-24,2021-04-24,TEX,A,CHW,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0
20,CHW-2021-04-25,2021-04-25,TEX,A,CHW,RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0
21,TEX-2021-04-26,2021-04-26,TEX,H,LAA,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0
22,TEX-2021-04-27,2021-04-27,TEX,H,LAA,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0
23,TEX-2021-04-28,2021-04-28,TEX,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
24,TEX-2021-04-29,2021-04-29,TEX,H,BOS,DH,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0
25,TEX-2021-04-30,2021-04-30,TEX,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
26,TEX-2021-05-01,2021-05-01,TEX,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
27,TEX-2021-05-02,2021-05-02,TEX,H,BOS,RF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0
28,MIN-2021-05-03,2021-05-03,TEX,A,MIN,RF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0
29,MIN-2021-05-04,2021-05-04,TEX,A,MIN,DH,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0
30,MIN-2021-05-05,2021-05-05,TEX,A,MIN,RF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0
31,MIN-2021-05-06,2021-05-06,TEX,A,MIN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
32,TEX-2021-05-07,2021-05-07,TEX,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
33,TEX-2021-05-08,2021-05-08,TEX,H,SEA,RF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0
34,TEX-2021-05-09,2021-05-09,TEX,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
35,SFG-2021-05-10,2021-05-10,TEX,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
36,SFG-2021-05-11,2021-05-11,TEX,A,SFG,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0
37,HOU-2021-05-13,2021-05-13,TEX,A,HOU,RF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0
38,HOU-2021-05-15,2021-05-15,TEX,A,HOU,RF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0
39,HOU-2021-05-16,2021-05-16,TEX,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
40,TEX-2021-05-17,2021-05-17,TEX,H,NYY,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1
41,TEX-2021-05-18,2021-05-18,TEX,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
42,TEX-2021-05-19,2021-05-19,TEX,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
43,TEX-2021-05-20,2021-05-20,TEX,H,NYY,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0
44,TEX-2021-05-21,2021-05-21,TEX,H,HOU,RF,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0
45,TEX-2021-05-22,2021-05-22,TEX,H,HOU,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0
46,TEX-2021-05-23,2021-05-23,TEX,H,HOU,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0
47,LAA-2021-05-26,2021-05-26,TEX,A,LAA,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0
48,SEA-2021-05-27,2021-05-27,TEX,A,SEA,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0
49,SEA-2021-05-28,2021-05-28,TEX,A,SEA,RF,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0
50,SEA-2021-05-29,2021-05-29,TEX,A,SEA,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
51,SEA-2021-05-30,2021-05-30,TEX,A,SEA,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0
52,COL-2021-06-01,2021-06-01,TEX,A,COL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
53,COL-2021-06-02,2021-06-02,TEX,A,COL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
54,COL-2021-06-03,2021-06-03,TEX,A,COL,RF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0
55,TEX-2021-06-04,2021-06-04,TEX,H,TBR,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0
56,TEX-2021-06-05,2021-06-05,TEX,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
57,TEX-2021-06-06,2021-06-06,TEX,H,TBR,RF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0
58,TEX-2021-06-08,2021-06-08,TEX,H,SFG,RF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0
59,LAD-2021-06-11,2021-06-11,TEX,A,LAD,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0
60,LAD-2021-06-12,2021-06-12,TEX,A,LAD,RF,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0
61,LAD-2021-06-13,2021-06-13,TEX,A,LAD,RF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0
62,HOU-2021-06-15,2021-06-15,TEX,A,HOU,RF,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0
63,HOU-2021-06-16,2021-06-16,TEX,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
64,TEX-2021-06-18,2021-06-18,TEX,H,MIN,RF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0
65,TEX-2021-06-19,2021-06-19,TEX,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
66,TEX-2021-06-20,2021-06-20,TEX,H,MIN,RF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0
67,TEX-2021-06-21,2021-06-21,TEX,H,OAK,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0
68,TEX-2021-06-22,2021-06-22,TEX,H,OAK,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0
69,TEX-2021-06-23,2021-06-23,TEX,H,OAK,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0
70,TEX-2021-06-24,2021-06-24,TEX,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
71,TEX-2021-06-25,2021-06-25,TEX,H,KCR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
72,TEX-2021-06-26,2021-06-26,TEX,H,KCR,RF,5,3,2,2,0,0,2,5,2,0,1,0,0,0,0
73,TEX-2021-06-27,2021-06-27,TEX,H,KCR,RF,4,3,1,1,0,0,1,2,1,1,1,0,0,0,0
74,OAK-2021-06-29,2021-06-29,TEX,A,OAK,RF,4,3,2,2,0,0,2,2,1,1,1,0,0,0,0
75,OAK-2021-06-30,2021-06-30,TEX,A,OAK,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
76,OAK-2021-07-01,2021-07-01,TEX,A,OAK,RF,4,3,2,3,0,0,1,3,1,0,0,0,0,0,0
77,SEA-2021-07-02,2021-07-02,TEX,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0
78,SEA-2021-07-04,2021-07-04,TEX,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
79,TEX-2021-07-05,2021-07-05,TEX,H,DET,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0
80,TEX-2021-07-06,2021-07-06,TEX,H,DET,RF,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0
81,TEX-2021-07-07,2021-07-07,TEX,H,DET,RF,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0
82,TEX-2021-07-09,2021-07-09,TEX,H,OAK,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
83,TEX-2021-07-10,2021-07-10,TEX,H,OAK,DH,5,2,1,1,0,0,1,1,3,1,0,0,0,0,1
84,TOR-2021-07-16,2021-07-16,TEX,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
85,TOR-2021-07-18,2021-07-18,TEX,A,TOR,DH,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0
86,TOR-2021-07-18,2021-07-18,TEX,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
87,DET-2021-07-19,2021-07-19,TEX,A,DET,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
88,DET-2021-07-20,2021-07-20,TEX,A,DET,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
89,DET-2021-07-21,2021-07-21,TEX,A,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
90,DET-2021-07-22,2021-07-22,TEX,A,DET,DH,5,3,2,0,0,0,0,0,1,0,3,1,0,0,0
91,HOU-2021-07-23,2021-07-23,TEX,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
92,HOU-2021-07-24,2021-07-24,TEX,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
93,HOU-2021-07-25,2021-07-25,TEX,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
94,TEX-2021-07-27,2021-07-27,TEX,H,ARI,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0
95,MIA-2021-07-30,2021-07-30,NYY,A,MIA,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
96,MIA-2021-07-31,2021-07-31,NYY,A,MIA,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
97,MIA-2021-08-01,2021-08-01,NYY,A,MIA,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0
98,NYY-2021-08-02,2021-08-02,NYY,H,BAL,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0
99,NYY-2021-08-03,2021-08-03,NYY,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
100,NYY-2021-08-04,2021-08-04,NYY,H,BAL,LF,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0
101,NYY-2021-08-05,2021-08-05,NYY,H,SEA,LF,4,4,2,3,2,0,1,3,0,0,1,0,0,0,0
102,NYY-2021-08-06,2021-08-06,NYY,H,SEA,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0
103,NYY-2021-08-07,2021-08-07,NYY,H,SEA,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0
104,NYY-2021-08-08,2021-08-08,NYY,H,SEA,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0
105,KCR-2021-08-09,2021-08-09,NYY,A,KCR,LF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0
106,KCR-2021-08-10,2021-08-10,NYY,A,KCR,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0
107,KCR-2021-08-11,2021-08-11,NYY,A,KCR,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0
108,CHW-2021-08-12,2021-08-12,NYY,A,CHW,LF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0
109,CHW-2021-08-14,2021-08-14,NYY,A,CHW,LF,5,4,2,2,0,0,2,3,1,0,2,0,0,0,0
110,CHW-2021-08-15,2021-08-15,NYY,A,CHW,DH,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0
111,NYY-2021-08-16,2021-08-16,NYY,H,LAA,LF RF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0
112,NYY-2021-08-17,2021-08-17,NYY,H,BOS,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
113,NYY-2021-08-17,2021-08-17,NYY,H,BOS,LF RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
114,NYY-2021-08-18,2021-08-18,NYY,H,BOS,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0
115,NYY-2021-08-19,2021-08-19,NYY,H,MIN,LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0
116,NYY-2021-08-20,2021-08-20,NYY,H,MIN,LF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0
117,ATL-2021-08-23,2021-08-23,NYY,A,ATL,LF,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0
118,ATL-2021-08-24,2021-08-24,NYY,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
119,OAK-2021-08-26,2021-08-26,NYY,A,OAK,LF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0
120,OAK-2021-08-27,2021-08-27,NYY,A,OAK,LF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0
121,OAK-2021-08-28,2021-08-28,NYY,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
122,OAK-2021-08-29,2021-08-29,NYY,A,OAK,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,1
123,LAA-2021-08-30,2021-08-30,NYY,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
124,LAA-2021-08-31,2021-08-31,NYY,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1
125,LAA-2021-09-01,2021-09-01,NYY,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
126,NYY-2021-09-03,2021-09-03,NYY,H,BAL,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0
127,NYY-2021-09-04,2021-09-04,NYY,H,BAL,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0
128,NYY-2021-09-05,2021-09-05,NYY,H,BAL,LF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0
129,NYY-2021-09-06,2021-09-06,NYY,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
130,NYY-2021-09-08,2021-09-08,NYY,H,TOR,LF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0
131,NYY-2021-09-09,2021-09-09,NYY,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
132,NYM-2021-09-10,2021-09-10,NYY,A,NYM,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
133,NYM-2021-09-11,2021-09-11,NYY,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,NYM-2021-09-12,2021-09-12,NYY,A,NYM,RF,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0
135,NYY-2021-09-13,2021-09-13,NYY,H,MIN,LF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0
136,BAL-2021-09-14,2021-09-14,NYY,A,BAL,RF LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
137,BAL-2021-09-15,2021-09-15,NYY,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,BAL-2021-09-16,2021-09-16,NYY,A,BAL,RF LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
139,NYY-2021-09-17,2021-09-17,NYY,H,CLE,LF,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0
140,NYY-2021-09-18,2021-09-18,NYY,H,CLE,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,NYY-2021-09-20,2021-09-20,NYY,H,TEX,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
142,NYY-2021-09-21,2021-09-21,NYY,H,TEX,LF RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0
143,NYY-2021-09-22,2021-09-22,NYY,H,TEX,LF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0
144,BOS-2021-09-24,2021-09-24,NYY,A,BOS,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0
145,BOS-2021-09-25,2021-09-25,NYY,A,BOS,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0
146,BOS-2021-09-26,2021-09-26,NYY,A,BOS,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
147,TOR-2021-09-28,2021-09-28,NYY,A,TOR,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
148,TOR-2021-09-29,2021-09-29,NYY,A,TOR,LF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0
149,TOR-2021-09-30,2021-09-30,NYY,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,NYY-2021-10-01,2021-10-01,NYY,H,TBR,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0
151,NYY-2021-10-02,2021-10-02,NYY,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
152,NYY-2021-10-03,2021-10-03,NYY,H,TBR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
