,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
34,CIN-2016-09-07,2016-09-07,CIN,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.259,12,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.583
35,PIT-2016-09-10,2016-09-10,CIN,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.259,12,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.583
36,CIN-2016-09-16,2016-09-16,CIN,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.667,0.238,13,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,93.0
37,CIN-2016-09-17,2016-09-17,CIN,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.667,0.238,13,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,93.0
38,CHC-2016-09-20,2016-09-20,CIN,A,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.5,0.097,14,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,93.643
39,MIL-2016-09-25,2016-09-25,CIN,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.4,0.178,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,93.0
40,STL-2016-09-29,2016-09-29,CIN,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.4,0.194,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.333
41,CIN-2016-09-30,2016-09-30,CIN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.4,0.194,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.333
42,MIA-2017-06-13,2017-06-13,OAK,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.667
43,SDP-2019-08-23,2019-08-23,BOS,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COL-2019-08-27,2019-08-27,BOS,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
