,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,WSN-2017-08-13,2017-08-13,SFG,A,WSN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,WSN-2017-08-13,2017-08-13,SFG,A,WSN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,WSN-2017-08-13,2017-08-13,SFG,A,WSN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,WSN-2017-08-13,2017-08-13,SFG,A,WSN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,WSN-2017-08-13,2017-08-13,SFG,A,WSN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,WSN-2017-08-13,2017-08-13,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,MIA-2017-08-14,2017-08-14,SFG,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,MIA-2017-08-15,2017-08-15,SFG,A,MIA,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,95,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,MIA-2017-08-16,2017-08-16,SFG,A,MIA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
26,SFG-2017-08-17,2017-08-17,SFG,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,20,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,92.75,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
27,SFG-2017-08-18,2017-08-18,SFG,H,PHI,PH RF,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,96,0.306,21,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,92.905,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
28,SFG-2017-08-19,2017-08-19,SFG,H,PHI,PH RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.272,21,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,92.905,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
29,SFG-2017-08-20,2017-08-20,SFG,H,PHI,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.274,24,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,93.292,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
30,SFG-2017-08-21,2017-08-21,SFG,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,92.864,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
31,SFG-2017-08-22,2017-08-22,SFG,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.231,23,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,93.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
32,SFG-2017-08-23,2017-08-23,SFG,H,MIL,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,384,0.222,23,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,93.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
33,ARI-2017-08-25,2017-08-25,SFG,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.196,26,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.038,0.0,93.346,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
34,ARI-2017-08-27,2017-08-27,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.231,26,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.038,0.0,93.692,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
35,SDP-2017-08-29,2017-08-29,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.042,0.0,93.875,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
36,SDP-2017-08-30,2017-08-30,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.24,25,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.04,0.0,94.0,0.283,40,0.2,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.025,0.0,95.45,0
37,SFG-2017-08-31,2017-08-31,SFG,H,STL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.231,26,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.038,0.0,94.115,0.276,41,0.195,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.268,0.024,0.0,95.488,0
38,SFG-2017-09-01,2017-09-01,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.222,27,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.074,0.0,94.185,0.269,42,0.19,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.262,0.048,0.0,95.5,0
39,SFG-2017-09-02,2017-09-02,SFG,H,STL,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.222,27,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.074,0.0,93.963,0.263,43,0.186,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.279,0.047,0.0,95.512,0
40,SFG-2017-09-03,2017-09-03,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.077,0.0,92.962,0.245,46,0.174,0.022,0.0,0.0,0.087,0.0,0.0,0.0,0.283,0.043,0.0,95.543,0
41,COL-2017-09-04,2017-09-04,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.423,0.077,0.0,93.0,0.24,47,0.17,0.021,0.0,0.0,0.085,0.0,0.0,0.0,0.298,0.043,0.0,95.553,0
