,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
36,HOU-2015-07-22,2015-07-22,HOU,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.375,62,0.161,0.048,0.0,0.048,0.097,0.0,0.0,0.016,0.194,0.016,0.0,98.5,0.375,159,0.145,0.075,0.0,0.05,0.057,0.0,0.0,0.025,0.201,0.006,0.0,98.849,0
37,HOU-2015-07-23,2015-07-23,HOU,H,BOS,SS,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,388,0.366,66,0.167,0.045,0.0,0.045,0.091,0.0,0.0,0.03,0.197,0.015,0.0,98.409,0.371,163,0.147,0.074,0.0,0.049,0.055,0.0,0.0,0.031,0.202,0.006,0.0,98.804,0
38,KCR-2015-07-24,2015-07-24,HOU,A,KCR,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,408,0.358,64,0.141,0.062,0.0,0.031,0.125,0.0,0.0,0.031,0.188,0.016,0.0,97.797,0.378,167,0.144,0.078,0.0,0.048,0.066,0.0,0.0,0.03,0.204,0.006,0.0,98.76,0
39,KCR-2015-07-25,2015-07-25,HOU,A,KCR,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.369,64,0.141,0.062,0.0,0.031,0.141,0.0,0.0,0.031,0.188,0.016,0.0,97.672,0.378,171,0.146,0.076,0.0,0.047,0.07,0.0,0.0,0.029,0.205,0.006,0.0,98.836,0
40,KCR-2015-07-26,2015-07-26,HOU,A,KCR,SS,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,408,0.302,63,0.111,0.063,0.0,0.016,0.127,0.0,0.0,0.032,0.19,0.032,0.0,97.444,0.37,175,0.143,0.074,0.0,0.046,0.069,0.0,0.0,0.029,0.2,0.011,0.0,98.909,0
41,HOU-2015-07-28,2015-07-28,HOU,H,LAA,SS,5,4,1,3,0,0,1,1,1,0,1,0,0,0,0,485,0.352,58,0.121,0.086,0.0,0.017,0.121,0.0,0.017,0.034,0.19,0.034,0.0,97.052,0.373,179,0.14,0.078,0.0,0.045,0.067,0.0,0.006,0.028,0.196,0.011,0.0,98.978,0
42,HOU-2015-07-29,2015-07-29,HOU,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.423,59,0.153,0.085,0.0,0.034,0.136,0.0,0.017,0.034,0.169,0.034,0.0,96.712,0.388,184,0.147,0.076,0.0,0.049,0.071,0.0,0.005,0.027,0.196,0.011,0.0,98.924,0
43,HOU-2015-07-30,2015-07-30,HOU,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.423,59,0.153,0.085,0.0,0.034,0.136,0.0,0.017,0.051,0.153,0.034,0.0,96.373,0.384,188,0.149,0.074,0.0,0.048,0.069,0.0,0.005,0.032,0.191,0.011,0.0,98.883,0
44,HOU-2015-07-31,2015-07-31,HOU,H,ARI,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.439,59,0.169,0.085,0.0,0.034,0.136,0.0,0.017,0.034,0.153,0.034,0.0,96.373,0.381,192,0.151,0.073,0.0,0.047,0.068,0.0,0.005,0.031,0.193,0.01,0.0,98.844,0
45,HOU-2015-08-01,2015-08-01,HOU,H,ARI,SS,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,485,0.447,59,0.153,0.085,0.0,0.051,0.119,0.0,0.017,0.034,0.169,0.034,0.0,96.373,0.384,196,0.148,0.071,0.0,0.051,0.066,0.0,0.005,0.031,0.194,0.01,0.0,98.806,0
46,HOU-2015-08-02,2015-08-02,HOU,H,ARI,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.477,60,0.15,0.067,0.0,0.083,0.1,0.0,0.017,0.033,0.183,0.033,0.0,96.383,0.396,201,0.144,0.07,0.0,0.06,0.065,0.0,0.005,0.03,0.194,0.01,0.0,98.761,0
47,TEX-2015-08-03,2015-08-03,HOU,A,TEX,SS,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,525,0.471,64,0.156,0.062,0.0,0.078,0.109,0.0,0.016,0.031,0.188,0.031,0.0,96.422,0.396,205,0.146,0.068,0.0,0.059,0.068,0.0,0.005,0.029,0.195,0.01,0.0,98.727,0
48,TEX-2015-08-04,2015-08-04,HOU,A,TEX,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.467,69,0.145,0.058,0.0,0.087,0.101,0.0,0.014,0.029,0.174,0.029,0.0,97.043,0.396,210,0.143,0.067,0.0,0.062,0.067,0.0,0.005,0.029,0.19,0.01,0.0,98.876,0
49,TEX-2015-08-05,2015-08-05,HOU,A,TEX,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,525,0.451,73,0.137,0.055,0.0,0.082,0.11,0.0,0.014,0.027,0.164,0.027,0.0,97.479,0.392,214,0.14,0.065,0.0,0.061,0.07,0.0,0.005,0.028,0.187,0.009,0.0,98.991,0
50,OAK-2015-08-06,2015-08-06,HOU,A,OAK,SS,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,490,0.43,78,0.128,0.051,0.0,0.077,0.115,0.0,0.013,0.026,0.167,0.026,0.0,97.962,0.386,219,0.137,0.064,0.0,0.059,0.073,0.0,0.005,0.027,0.187,0.009,0.0,99.128,0
51,OAK-2015-08-07,2015-08-07,HOU,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.46,79,0.127,0.051,0.0,0.089,0.127,0.0,0.013,0.025,0.152,0.025,0.0,98.013,0.394,224,0.138,0.062,0.0,0.062,0.076,0.0,0.004,0.027,0.183,0.009,0.0,99.103,0
52,OAK-2015-08-08,2015-08-08,HOU,A,OAK,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.433,79,0.127,0.051,0.0,0.076,0.127,0.0,0.013,0.025,0.152,0.025,0.0,98.063,0.391,228,0.14,0.061,0.0,0.061,0.075,0.0,0.004,0.026,0.184,0.009,0.0,99.083,0
53,OAK-2015-08-09,2015-08-09,HOU,A,OAK,SS,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,392,0.411,78,0.115,0.038,0.0,0.077,0.128,0.0,0.013,0.026,0.167,0.026,0.0,98.128,0.391,232,0.138,0.06,0.0,0.06,0.082,0.0,0.004,0.026,0.185,0.009,0.0,99.065,0
54,SFG-2015-08-11,2015-08-11,HOU,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.42,78,0.115,0.038,0.0,0.077,0.141,0.0,0.013,0.026,0.154,0.013,0.0,98.179,0.392,236,0.136,0.064,0.0,0.059,0.085,0.0,0.004,0.025,0.186,0.008,0.0,99.047,0
55,SFG-2015-08-12,2015-08-12,HOU,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.409,78,0.103,0.038,0.0,0.077,0.141,0.0,0.013,0.013,0.167,0.013,0.0,98.128,0.386,240,0.133,0.062,0.0,0.058,0.083,0.0,0.004,0.025,0.192,0.008,0.0,98.996,0
56,HOU-2015-08-14,2015-08-14,HOU,H,DET,SS,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,388,0.386,74,0.108,0.027,0.0,0.081,0.108,0.0,0.014,0.027,0.162,0.014,0.0,97.865,0.383,244,0.135,0.061,0.0,0.057,0.082,0.0,0.004,0.029,0.193,0.008,0.0,98.947,0
57,HOU-2015-08-15,2015-08-15,HOU,H,DET,SS,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,485,0.414,74,0.108,0.027,0.0,0.081,0.149,0.0,0.014,0.027,0.162,0.0,0.0,97.595,0.385,248,0.133,0.06,0.0,0.056,0.093,0.0,0.004,0.028,0.19,0.008,0.0,98.915,0
58,HOU-2015-08-16,2015-08-16,HOU,H,DET,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,388,0.424,75,0.133,0.013,0.0,0.08,0.173,0.0,0.0,0.027,0.16,0.0,0.0,97.32,0.39,253,0.138,0.059,0.0,0.055,0.099,0.0,0.004,0.028,0.186,0.008,0.0,98.877,0
59,HOU-2015-08-17,2015-08-17,HOU,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.422,79,0.139,0.013,0.0,0.076,0.177,0.0,0.0,0.038,0.165,0.0,0.0,97.304,0.39,257,0.14,0.058,0.0,0.054,0.101,0.0,0.004,0.031,0.187,0.008,0.0,98.848,0
60,HOU-2015-08-18,2015-08-18,HOU,H,TBR,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.381,78,0.128,0.013,0.0,0.064,0.167,0.0,0.0,0.038,0.179,0.0,0.0,97.308,0.388,261,0.142,0.057,0.0,0.054,0.1,0.0,0.004,0.031,0.192,0.008,0.0,98.82,0
61,HOU-2015-08-19,2015-08-19,HOU,H,TBR,SS,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,582,0.386,78,0.115,0.026,0.0,0.064,0.167,0.0,0.0,0.026,0.192,0.0,0.0,97.308,0.387,265,0.14,0.06,0.0,0.053,0.098,0.0,0.004,0.03,0.192,0.008,0.0,98.792,0
62,HOU-2015-08-20,2015-08-20,HOU,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.402,80,0.112,0.025,0.0,0.075,0.162,0.0,0.0,0.025,0.188,0.0,0.0,97.3,0.389,271,0.14,0.059,0.0,0.055,0.096,0.0,0.004,0.03,0.192,0.007,0.0,98.753,0
63,HOU-2015-08-21,2015-08-21,HOU,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.381,79,0.114,0.025,0.0,0.063,0.165,0.0,0.0,0.025,0.19,0.0,0.0,97.304,0.385,274,0.139,0.058,0.0,0.055,0.095,0.0,0.004,0.029,0.193,0.007,0.0,98.734,0
64,HOU-2015-08-22,2015-08-22,HOU,H,LAD,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,291,0.332,78,0.115,0.026,0.0,0.038,0.167,0.0,0.0,0.038,0.205,0.0,0.0,97.308,0.379,278,0.137,0.058,0.0,0.054,0.094,0.0,0.004,0.032,0.198,0.007,0.0,98.709,0
65,HOU-2015-08-23,2015-08-23,HOU,H,LAD,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.316,77,0.104,0.026,0.0,0.039,0.156,0.0,0.0,0.039,0.195,0.0,0.0,97.312,0.375,281,0.135,0.057,0.0,0.053,0.093,0.0,0.004,0.032,0.196,0.007,0.0,98.69,0
66,NYY-2015-08-24,2015-08-24,HOU,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.316,76,0.132,0.026,0.0,0.026,0.158,0.0,0.0,0.039,0.197,0.0,0.0,96.789,0.376,285,0.14,0.056,0.0,0.053,0.091,0.0,0.004,0.032,0.193,0.007,0.0,98.667,0
67,NYY-2015-08-25,2015-08-25,HOU,A,NYY,SS,6,4,2,0,0,0,0,0,2,0,1,0,0,0,0,606,0.33,76,0.158,0.026,0.0,0.026,0.145,0.0,0.0,0.039,0.197,0.0,0.0,96.579,0.377,289,0.145,0.055,0.0,0.052,0.09,0.0,0.003,0.031,0.19,0.007,0.0,98.699,0
68,HOU-2015-08-31,2015-08-31,HOU,H,SEA,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.299,60,0.167,0.017,0.0,0.017,0.133,0.0,0.0,0.05,0.2,0.0,0.0,95.917,0.374,295,0.142,0.054,0.0,0.051,0.095,0.0,0.003,0.031,0.19,0.007,0.0,98.746,0
69,HOU-2015-09-01,2015-09-01,HOU,H,SEA,SS,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.349,60,0.183,0.017,0.0,0.033,0.133,0.0,0.0,0.05,0.183,0.0,0.0,95.983,0.379,299,0.144,0.054,0.0,0.054,0.094,0.0,0.003,0.03,0.191,0.007,0.0,98.722,0
70,HOU-2015-09-02,2015-09-02,HOU,H,SEA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.349,61,0.164,0.033,0.0,0.033,0.131,0.0,0.0,0.033,0.18,0.0,0.0,96.066,0.377,304,0.141,0.056,0.0,0.053,0.092,0.0,0.003,0.03,0.191,0.007,0.0,98.694,0
71,HOU-2015-09-04,2015-09-04,HOU,H,MIN,SS,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,388,0.326,61,0.164,0.033,0.0,0.033,0.098,0.0,0.0,0.033,0.18,0.0,0.0,96.066,0.375,308,0.14,0.055,0.0,0.052,0.094,0.0,0.003,0.029,0.188,0.006,0.0,98.672,0
72,HOU-2015-09-05,2015-09-05,HOU,H,MIN,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.279,60,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.217,0.0,0.0,96.05,0.37,312,0.138,0.054,0.0,0.051,0.093,0.0,0.003,0.029,0.192,0.006,0.0,98.651,0
73,HOU-2015-09-06,2015-09-06,HOU,H,MIN,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.297,60,0.167,0.033,0.0,0.033,0.05,0.0,0.0,0.017,0.2,0.0,0.0,96.05,0.374,316,0.146,0.054,0.0,0.051,0.092,0.0,0.003,0.028,0.19,0.006,0.0,98.63,0
74,OAK-2015-09-07,2015-09-07,HOU,A,OAK,SS,5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,490,0.312,60,0.183,0.033,0.0,0.033,0.05,0.0,0.0,0.017,0.183,0.0,0.0,96.05,0.375,320,0.15,0.053,0.0,0.05,0.091,0.0,0.003,0.028,0.191,0.006,0.0,98.609,0
75,OAK-2015-09-08,2015-09-08,HOU,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.32,61,0.18,0.016,0.0,0.049,0.049,0.0,0.0,0.016,0.164,0.0,0.0,96.148,0.375,325,0.148,0.052,0.0,0.052,0.089,0.0,0.003,0.028,0.188,0.006,0.0,98.6,0
