,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,WSN-2017-07-30,2017-07-30,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,WSN-2017-07-30,2017-07-30,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,WSN-2017-07-30,2017-07-30,WSN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,MIA-2017-07-31,2017-07-31,WSN,A,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,MIA-2017-08-01,2017-08-01,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,MIA-2017-08-02,2017-08-02,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,CHC-2017-08-05,2017-08-05,WSN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,WSN-2017-08-07,2017-08-07,WSN,H,MIA,LF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,WSN-2017-08-08,2017-08-08,WSN,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
26,WSN-2017-08-09,2017-08-09,WSN,H,MIA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
27,WSN-2017-08-10,2017-08-10,WSN,H,MIA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
28,WSN-2017-08-12,2017-08-12,WSN,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
29,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
30,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
31,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
32,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
33,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
34,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
35,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
36,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
37,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
38,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
39,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
40,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
41,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
42,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
43,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
44,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
45,WSN-2017-08-15,2017-08-15,WSN,H,LAA,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.183,26,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.038,97.462,0.171,43,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.023,99.395,0
46,WSN-2017-08-16,2017-08-16,WSN,H,LAA,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,29,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.414,0.0,0.034,97.931,0.175,46,0.174,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.0,0.022,99.565,0
47,SDP-2017-08-17,2017-08-17,WSN,A,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,0.037,97.63,0.175,46,0.174,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.0,0.022,99.565,0
48,SDP-2017-08-18,2017-08-18,WSN,A,SDP,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.168,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,0.037,97.63,0.175,46,0.174,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.0,0.022,99.565,0
49,SDP-2017-08-19,2017-08-19,WSN,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.175,31,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.355,0.0,0.032,97.548,0.179,50,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.4,0.0,0.02,99.36,0
50,SDP-2017-08-20,2017-08-20,WSN,A,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,30,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,0.033,96.733,0.165,54,0.167,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.407,0.0,0.019,99.185,0
51,HOU-2017-08-23,2017-08-23,WSN,A,HOU,RF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,291,0.195,28,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,0.036,96.857,0.165,54,0.167,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.407,0.0,0.019,99.185,0
52,HOU-2017-08-24,2017-08-24,WSN,A,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.387,0.0,0.032,96.871,0.191,57,0.158,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.404,0.0,0.018,99.07,0
53,WSN-2017-08-25,2017-08-25,WSN,H,NYM,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.241,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.387,0.0,0.032,96.871,0.191,57,0.158,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.404,0.0,0.018,99.07,0
54,WSN-2017-08-26,2017-08-26,WSN,H,NYM,RF,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,408,0.25,35,0.143,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.371,0.0,0.029,97.514,0.196,62,0.145,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.0,0.016,99.306,0
55,WSN-2017-08-27,2017-08-27,WSN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
56,WSN-2017-08-27,2017-08-27,WSN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
57,WSN-2017-08-27,2017-08-27,WSN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
58,WSN-2017-08-27,2017-08-27,WSN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
59,WSN-2017-08-27,2017-08-27,WSN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
60,WSN-2017-08-27,2017-08-27,WSN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
61,WSN-2017-08-27,2017-08-27,WSN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
62,WSN-2017-08-27,2017-08-27,WSN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
63,WSN-2017-08-27,2017-08-27,WSN,H,NYM,RF,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,306,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
64,WSN-2017-08-27,2017-08-27,WSN,H,NYM,RF,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,306,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
65,WSN-2017-08-27,2017-08-27,WSN,H,NYM,RF,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,306,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
66,WSN-2017-08-27,2017-08-27,WSN,H,NYM,RF,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,306,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
67,WSN-2017-08-27,2017-08-27,WSN,H,NYM,RF,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,306,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
68,WSN-2017-08-27,2017-08-27,WSN,H,NYM,RF,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,306,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
69,WSN-2017-08-27,2017-08-27,WSN,H,NYM,RF,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,306,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
70,WSN-2017-08-27,2017-08-27,WSN,H,NYM,RF,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,306,0.248,39,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.051,97.974,0.198,66,0.136,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.03,99.47,0
71,WSN-2017-09-08,2017-09-08,WSN,H,PHI,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.276,21,0.0,0.095,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.048,95.476,0.214,74,0.122,0.027,0.0,0.0,0.095,0.0,0.0,0.0,0.324,0.0,0.027,99.743,0
72,WSN-2017-09-09,2017-09-09,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,75,0.133,0.027,0.0,0.0,0.093,0.0,0.0,0.0,0.32,0.0,0.027,99.773,1
73,WSN-2017-09-10,2017-09-10,WSN,H,PHI,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,76,0.132,0.026,0.0,0.0,0.092,0.0,0.0,0.0,0.329,0.0,0.026,99.803,1
74,WSN-2017-09-12,2017-09-12,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.34,22,0.045,0.091,0.0,0.0,0.227,0.0,0.0,0.0,0.136,0.0,0.045,96.682,0.221,79,0.127,0.025,0.0,0.0,0.101,0.0,0.0,0.0,0.316,0.0,0.025,99.886,0
75,ATL-2017-09-20,2017-09-20,WSN,A,ATL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,80,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.312,0.0,0.025,99.912,1
