,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,LAD-2016-08-26,2016-08-26,CHC,A,LAD,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
13,CHC-2016-09-01,2016-09-01,CHC,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,87.333,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,87.333
14,MIL-2016-09-07,2016-09-07,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.333,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,89.143
15,CHC-2016-09-15,2016-09-15,CHC,H,MIL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.333,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.778
16,CHC-2016-09-21,2016-09-21,CHC,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.667,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,93.273
17,CHC-2016-09-24,2016-09-24,CHC,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.667,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
18,PIT-2016-09-27,2016-09-27,CHC,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.667,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
19,PIT-2016-09-28,2016-09-28,CHC,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
20,CIN-2016-10-02,2016-10-02,CHC,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
21,STL-2017-04-02,2017-04-02,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
22,MIL-2017-04-07,2017-04-07,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
23,CHC-2017-04-12,2017-04-12,CHC,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
24,CHC-2017-04-14,2017-04-14,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
25,CHC-2017-04-17,2017-04-17,CHC,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
26,CHC-2017-04-19,2017-04-19,CHC,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
27,CIN-2017-04-23,2017-04-23,CHC,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
28,PIT-2017-04-26,2017-04-26,CHC,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
29,CHC-2017-05-01,2017-05-01,CHC,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,93.833
30,CHC-2017-05-04,2017-05-04,CHC,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,94.308
31,CHC-2017-05-07,2017-05-07,CHC,H,NYY,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,94.308
32,STL-2017-05-13,2017-05-13,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,94.308
33,CHC-2017-05-17,2017-05-17,CHC,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,94.308
34,CHC-2017-05-19,2017-05-19,CHC,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,94.308
35,CHC-2017-05-25,2017-05-25,CHC,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.068,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.714
36,LAD-2017-05-28,2017-05-28,CHC,A,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.667,0.063,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,95.067
37,CHC-2017-06-05,2017-06-05,CHC,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,74.0,0.063,16,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.062,95.125
38,CHC-2017-06-09,2017-06-09,CHC,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,74.0,0.063,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.118,95.412
39,NYM-2017-06-14,2017-06-14,CHC,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,79.2,0.059,18,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.111,95.667
40,CHC-2017-06-20,2017-06-20,CHC,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,77.6,0.052,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.1,95.5
41,MIA-2017-06-25,2017-06-25,CHC,A,MIA,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.0,0.046,22,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.091,95.909
42,CIN-2017-06-30,2017-06-30,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,84.125,0.042,25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.12,95.8
43,CHC-2017-07-06,2017-07-06,CHC,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,86.125,0.038,27,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,96.259
44,CHC-2017-07-09,2017-07-09,CHC,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,86.125,0.038,27,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,96.259
45,ATL-2017-07-19,2017-07-19,CHC,A,ATL,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,204,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.0,0.037,28,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.107,96.393
46,MIL-2017-07-29,2017-07-29,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.111,30,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.0,0.1,96.767
47,CHC-2017-08-01,2017-08-01,CHC,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,3,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.111,30,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.0,0.1,96.767
48,CHC-2017-08-06,2017-08-06,CHC,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,3,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.111,30,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.0,0.1,96.767
49,SFG-2017-08-09,2017-08-09,CHC,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,30,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.0,0.1,96.767
50,ARI-2017-08-11,2017-08-11,CHC,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,30,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.0,0.1,96.767
51,CHC-2017-08-14,2017-08-14,CHC,H,CIN,P,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,30,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.0,0.1,96.767
52,CHC-2017-08-17,2017-08-17,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,1.232,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.159,30,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.0,0.1,96.767
53,CIN-2017-08-23,2017-08-23,CHC,A,CIN,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.411,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.159,30,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.433,0.0,0.1,95.7
54,CHC-2017-08-28,2017-08-28,CHC,H,PIT,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.352,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.186,31,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.419,0.0,0.097,96.29
55,CHC-2017-09-03,2017-09-03,CHC,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.332,10,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.6,0.203,33,0.091,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.364,0.0,0.091,96.515
56,CHC-2017-09-09,2017-09-09,CHC,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.25,0.21,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.375,0.0,0.094,96.344
57,CHC-2017-09-14,2017-09-14,CHC,H,NYM,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.21,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.375,0.0,0.094,96.344
58,MIL-2017-09-22,2017-09-22,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.227,30,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.333,0.0,0.1,96.1
59,STL-2017-09-26,2017-09-26,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.227,30,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.333,0.0,0.1,96.1
60,CHC-2017-10-01,2017-10-01,CHC,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.227,30,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.333,0.0,0.1,96.1
61,MIA-2018-03-29,2018-03-29,CHC,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,0.097,96.226
62,MIA-2018-03-30,2018-03-30,CHC,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,0.097,96.226
63,MIA-2018-03-31,2018-03-31,CHC,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,0.097,96.226
64,MIL-2018-04-06,2018-04-06,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,0.097,96.226
65,CHC-2018-04-10,2018-04-10,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,0.097,96.226
66,CHC-2018-04-13,2018-04-13,CHC,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,0.097,96.226
67,COL-2018-04-20,2018-04-20,CHC,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,0.097,96.226
68,CHC-2018-05-02,2018-05-02,CHC,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,76.0,0.209,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.0,0.094,97.219
69,STL-2018-05-05,2018-05-05,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,76.0,0.209,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.0,0.094,97.219
70,STL-2018-05-06,2018-05-06,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,76.0,0.209,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.0,0.094,97.219
71,CHC-2018-05-09,2018-05-09,CHC,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,76.0,0.209,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.0,0.094,97.219
72,CHC-2018-05-12,2018-05-12,CHC,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.0,0.094,97.219
73,CHC-2018-05-13,2018-05-13,CHC,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.0,0.094,97.219
74,ATL-2018-05-15,2018-05-15,CHC,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.0,0.094,97.219
75,CIN-2018-05-18,2018-05-18,CHC,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.0,0.094,97.219
76,CIN-2018-05-19,2018-05-19,CHC,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,0.097,97.129
77,CHC-2018-05-22,2018-05-22,CHC,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,0.097,97.129
