,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
16,OAK-2019-09-05,2019-09-05,LAA,A,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.251,42,0.167,0.048,0.0,0.0,0.048,0.024,0.0,0.0,0.405,0.0,0.0,97.286,1
17,CHW-2019-09-06,2019-09-06,LAA,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.251,42,0.167,0.048,0.0,0.0,0.048,0.024,0.0,0.0,0.405,0.0,0.0,97.286,1
18,LAA-2019-09-09,2019-09-09,LAA,H,CLE,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.244,46,0.152,0.043,0.0,0.0,0.065,0.022,0.0,0.0,0.37,0.0,0.0,97.435,1
19,LAA-2019-09-10,2019-09-10,LAA,H,CLE,1B P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,47,0.149,0.043,0.0,0.021,0.064,0.021,0.0,0.0,0.362,0.0,0.0,97.511,1
20,LAA-2019-09-11,2019-09-11,LAA,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.266,50,0.14,0.04,0.0,0.02,0.06,0.02,0.0,0.0,0.36,0.0,0.0,97.72,1
21,LAA-2019-09-13,2019-09-13,LAA,H,TBR,1B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,51,0.137,0.039,0.0,0.02,0.059,0.02,0.0,0.0,0.373,0.0,0.0,97.784,1
22,LAA-2019-09-14,2019-09-14,LAA,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,55,0.127,0.055,0.0,0.018,0.055,0.018,0.018,0.0,0.364,0.0,0.0,98.018,1
23,LAA-2019-09-15,2019-09-15,LAA,H,TBR,1B,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.258,59,0.119,0.051,0.0,0.017,0.051,0.017,0.017,0.0,0.39,0.0,0.0,98.22,1
24,NYY-2019-09-17,2019-09-17,LAA,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.275,22,0.0,0.091,0.0,0.045,0.045,0.0,0.045,0.0,0.318,0.0,0.0,95.818,0.266,62,0.113,0.065,0.0,0.016,0.048,0.016,0.016,0.0,0.371,0.0,0.0,98.355,0
25,NYY-2019-09-19,2019-09-19,LAA,A,NYY,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.259,26,0.0,0.077,0.0,0.038,0.077,0.0,0.038,0.0,0.346,0.0,0.0,96.308,0.26,66,0.106,0.061,0.0,0.015,0.061,0.015,0.015,0.0,0.379,0.0,0.0,98.394,0
26,HOU-2019-09-20,2019-09-20,LAA,A,HOU,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.262,29,0.034,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.345,0.0,0.0,96.586,0.262,69,0.116,0.058,0.0,0.014,0.058,0.014,0.014,0.0,0.377,0.0,0.0,98.42,0
27,HOU-2019-09-22,2019-09-22,LAA,A,HOU,1B,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,392,0.278,33,0.061,0.061,0.0,0.03,0.091,0.0,0.03,0.0,0.333,0.0,0.0,96.758,0.269,73,0.123,0.055,0.0,0.014,0.068,0.014,0.014,0.0,0.37,0.0,0.0,98.397,0
28,LAA-2019-09-24,2019-09-24,LAA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.309,37,0.054,0.054,0.027,0.027,0.108,0.0,0.027,0.0,0.324,0.0,0.0,96.892,0.285,77,0.117,0.052,0.013,0.013,0.078,0.013,0.013,0.0,0.364,0.0,0.0,98.377,0
29,LAA-2019-09-25,2019-09-25,LAA,H,OAK,1B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.285,40,0.05,0.05,0.025,0.025,0.1,0.0,0.025,0.0,0.35,0.0,0.0,97.325,0.271,81,0.111,0.049,0.012,0.012,0.074,0.012,0.012,0.0,0.383,0.0,0.0,98.506,0
30,LAA-2019-09-28,2019-09-28,LAA,H,HOU,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.307,39,0.051,0.077,0.026,0.026,0.077,0.0,0.026,0.0,0.41,0.0,0.0,97.436,0.276,84,0.107,0.06,0.012,0.012,0.071,0.012,0.012,0.0,0.393,0.0,0.0,98.595,0
31,OAK-2020-07-24,2020-07-24,LAA,A,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
32,OAK-2020-07-26,2020-07-26,LAA,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
33,LAA-2020-07-28,2020-07-28,LAA,H,SEA,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
34,LAA-2020-07-29,2020-07-29,LAA,H,SEA,1B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
35,LAA-2020-07-31,2020-07-31,LAA,H,HOU,PH 1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
36,LAA-2020-08-01,2020-08-01,LAA,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
37,LAA-2020-08-02,2020-08-02,LAA,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
38,LAA-2020-08-28,2020-08-28,LAA,H,SEA,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
39,LAA-2020-08-30,2020-08-30,LAA,H,SEA,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
40,LAA-2020-08-31,2020-08-31,LAA,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
41,LAA-2020-09-02,2020-09-02,LAA,H,SDP,1B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
42,LAA-2020-09-03,2020-09-03,LAA,H,SDP,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
43,LAA-2020-09-04,2020-09-04,LAA,H,HOU,1B,5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
44,LAA-2020-09-05,2020-09-05,LAA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,88,0.102,0.057,0.011,0.011,0.068,0.011,0.023,0.0,0.398,0.0,0.0,98.705,1
45,LAA-2020-09-06,2020-09-06,LAA,H,HOU,1B,4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,83,0.072,0.06,0.012,0.012,0.072,0.012,0.024,0.0,0.422,0.0,0.0,98.627,1
46,TEX-2020-09-08,2020-09-08,LAA,A,TEX,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,83,0.072,0.06,0.012,0.012,0.072,0.012,0.024,0.0,0.422,0.0,0.0,98.627,1
47,TEX-2020-09-10,2020-09-10,LAA,A,TEX,1B,4,4,1,2,0,1,1,3,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.252,80,0.075,0.062,0.012,0.012,0.062,0.012,0.025,0.0,0.425,0.0,0.0,98.538,1
48,COL-2020-09-11,2020-09-11,LAA,A,COL,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.259,78,0.077,0.064,0.013,0.013,0.064,0.013,0.026,0.0,0.41,0.0,0.0,98.474,1
49,COL-2020-09-12,2020-09-12,LAA,A,COL,1B,6,5,1,2,0,0,1,3,0,0,1,1,0,0,0,678,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.259,78,0.077,0.064,0.013,0.013,0.064,0.013,0.026,0.0,0.41,0.0,0.0,98.474,1
50,COL-2020-09-13,2020-09-13,LAA,A,COL,1B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.259,78,0.077,0.064,0.013,0.013,0.064,0.013,0.026,0.0,0.41,0.0,0.0,98.474,1
51,LAA-2020-09-15,2020-09-15,LAA,H,ARI,1B,5,5,2,3,2,0,1,3,0,0,0,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.259,78,0.077,0.064,0.013,0.013,0.064,0.013,0.026,0.0,0.41,0.0,0.0,98.474,1
52,LAA-2020-09-16,2020-09-16,LAA,H,ARI,1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,77,0.065,0.065,0.013,0.013,0.065,0.013,0.026,0.0,0.416,0.0,0.0,98.442,1
53,LAA-2020-09-17,2020-09-17,LAA,H,ARI,1B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.248,73,0.068,0.055,0.014,0.014,0.068,0.014,0.027,0.0,0.397,0.0,0.0,98.301,1
54,LAA-2020-09-18,2020-09-18,LAA,H,TEX,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,72,0.069,0.056,0.014,0.014,0.069,0.014,0.028,0.0,0.403,0.0,0.0,98.333,1
55,LAA-2020-09-19,2020-09-19,LAA,H,TEX,RF 1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,72,0.069,0.056,0.014,0.014,0.069,0.014,0.028,0.0,0.403,0.0,0.0,98.333,1
56,LAA-2020-09-20,2020-09-20,LAA,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.233,66,0.045,0.061,0.015,0.015,0.061,0.0,0.03,0.0,0.394,0.0,0.0,98.545,1
57,LAA-2020-09-21,2020-09-21,LAA,H,TEX,1B,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.233,66,0.045,0.061,0.015,0.015,0.061,0.0,0.03,0.0,0.394,0.0,0.0,98.545,1
58,SDP-2020-09-22,2020-09-22,LAA,A,SDP,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.248,62,0.048,0.065,0.016,0.016,0.065,0.0,0.032,0.0,0.403,0.0,0.0,98.71,1
59,SDP-2020-09-23,2020-09-23,LAA,A,SDP,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.248,62,0.048,0.065,0.016,0.016,0.065,0.0,0.032,0.0,0.403,0.0,0.0,98.71,1
60,LAD-2020-09-25,2020-09-25,LAA,A,LAD,1B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.252,61,0.049,0.066,0.016,0.016,0.066,0.0,0.033,0.0,0.393,0.0,0.0,98.672,1
61,LAD-2020-09-26,2020-09-26,LAA,A,LAD,RF,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,58,0.052,0.069,0.017,0.017,0.069,0.0,0.034,0.0,0.397,0.0,0.0,98.552,1
62,LAD-2020-09-27,2020-09-27,LAA,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,58,0.052,0.069,0.017,0.017,0.069,0.0,0.034,0.0,0.397,0.0,0.0,98.552,1
63,LAA-2021-04-02,2021-04-02,LAA,H,CHW,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.393,109,0.128,0.037,0.018,0.083,0.046,0.0,0.009,0.0,0.138,0.028,0.0,100.872,1
64,LAA-2021-04-03,2021-04-03,LAA,H,CHW,1B,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.393,109,0.128,0.037,0.018,0.083,0.046,0.0,0.009,0.0,0.138,0.028,0.0,100.872,1
65,LAA-2021-04-04,2021-04-04,LAA,H,CHW,1B,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.401,113,0.133,0.035,0.027,0.08,0.044,0.0,0.009,0.0,0.142,0.027,0.0,100.912,1
66,LAA-2021-04-05,2021-04-05,LAA,H,HOU,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.424,118,0.127,0.034,0.025,0.093,0.051,0.0,0.008,0.0,0.144,0.025,0.0,100.958,1
67,LAA-2021-04-06,2021-04-06,LAA,H,HOU,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.413,123,0.13,0.033,0.024,0.089,0.049,0.0,0.008,0.0,0.138,0.024,0.0,101.0,1
68,TOR-2021-04-08,2021-04-08,LAA,A,TOR,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.414,127,0.142,0.031,0.024,0.087,0.047,0.0,0.008,0.0,0.142,0.024,0.0,101.031,1
69,TOR-2021-04-09,2021-04-09,LAA,A,TOR,1B,5,3,2,2,0,0,1,2,1,0,0,1,0,0,0,520,0.456,24,0.167,0.0,0.042,0.083,0.083,0.0,0.0,0.0,0.125,0.0,0.0,98.167,0.404,132,0.136,0.03,0.023,0.083,0.053,0.0,0.008,0.0,0.136,0.023,0.0,101.144,0
70,TOR-2021-04-10,2021-04-10,LAA,A,TOR,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,208,0.528,29,0.172,0.0,0.034,0.103,0.103,0.0,0.034,0.0,0.103,0.0,0.0,99.172,0.421,137,0.139,0.029,0.022,0.088,0.058,0.0,0.015,0.0,0.131,0.022,0.0,101.248,0
71,KCR-2021-04-12,2021-04-12,LAA,A,KCR,RF 1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,515,0.522,31,0.194,0.0,0.032,0.097,0.097,0.0,0.032,0.0,0.129,0.0,0.0,99.484,0.421,139,0.144,0.029,0.022,0.086,0.058,0.0,0.014,0.0,0.137,0.022,0.0,101.288,0
72,KCR-2021-04-13,2021-04-13,LAA,A,KCR,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,412,0.492,36,0.194,0.0,0.028,0.083,0.111,0.0,0.028,0.0,0.167,0.0,0.0,99.972,0.417,144,0.146,0.028,0.021,0.083,0.062,0.0,0.014,0.0,0.146,0.021,0.0,101.347,0
73,KCR-2021-04-14,2021-04-14,LAA,A,KCR,RF,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,412,0.442,40,0.175,0.0,0.025,0.075,0.1,0.0,0.025,0.0,0.175,0.0,0.0,100.275,0.406,148,0.142,0.027,0.02,0.081,0.061,0.0,0.014,0.0,0.149,0.02,0.0,101.392,0
74,LAA-2021-04-16,2021-04-16,LAA,H,MIN,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.446,44,0.159,0.023,0.023,0.068,0.091,0.0,0.045,0.0,0.182,0.0,0.0,100.523,0.408,152,0.138,0.033,0.02,0.079,0.059,0.0,0.02,0.0,0.151,0.02,0.0,101.434,0
75,LAA-2021-04-19,2021-04-19,LAA,H,TEX,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.47,48,0.167,0.021,0.021,0.083,0.083,0.0,0.042,0.0,0.167,0.0,0.0,100.646,0.416,156,0.141,0.032,0.019,0.083,0.058,0.0,0.019,0.0,0.147,0.019,0.0,101.449,0
