,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B 3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.318,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429,0.323,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429
13,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B 3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.318,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429,0.323,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429
14,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B 3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.318,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429,0.323,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429
15,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B 3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.318,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429,0.323,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429
16,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B 3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.318,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429,0.323,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429
17,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B 3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.318,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429,0.323,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,81.429
18,BOS-2019-04-24,2019-04-24,BOS,H,DET,2B,5,1,2,0,0,0,0,1,3,0,1,1,0,0,0,525,0.337,15,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.133,0.2,0.0,0.0,94.0,0.353,23,0.087,0.043,0.0,0.087,0.043,0.0,0.0,0.13,0.217,0.0,0.0,97.826
19,BOS-2019-04-25,2019-04-25,BOS,H,DET,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,420,0.395,20,0.05,0.05,0.0,0.05,0.2,0.0,0.05,0.1,0.2,0.0,0.0,96.75,0.391,28,0.071,0.036,0.0,0.071,0.143,0.0,0.036,0.107,0.214,0.0,0.0,99.107
20,BOS-2019-04-27,2019-04-27,BOS,H,TBR,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.411,24,0.042,0.042,0.0,0.083,0.167,0.0,0.042,0.083,0.25,0.0,0.0,98.125,0.406,32,0.062,0.031,0.0,0.094,0.125,0.0,0.031,0.094,0.25,0.0,0.0,99.844
21,BOS-2019-04-28,2019-04-28,BOS,H,TBR,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.401,28,0.036,0.036,0.0,0.071,0.214,0.0,0.036,0.071,0.25,0.0,0.0,99.107,0.399,36,0.056,0.028,0.0,0.083,0.167,0.0,0.028,0.083,0.25,0.0,0.0,100.417
22,BOS-2019-04-29,2019-04-29,BOS,H,OAK,1B,4,4,0,2,0,0,0,3,0,0,1,0,0,0,1,420,0.44,32,0.062,0.031,0.0,0.094,0.188,0.0,0.031,0.062,0.219,0.0,0.0,99.844,0.433,40,0.075,0.025,0.0,0.1,0.15,0.0,0.025,0.075,0.225,0.0,0.0,100.875
23,BOS-2019-04-30,2019-04-30,BOS,H,OAK,2B,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,420,0.439,36,0.111,0.028,0.0,0.083,0.167,0.0,0.028,0.083,0.222,0.0,0.0,100.417,0.433,44,0.114,0.023,0.0,0.091,0.136,0.0,0.023,0.091,0.227,0.0,0.0,101.25
24,BOS-2019-05-01,2019-05-01,BOS,H,OAK,2B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,420,0.439,40,0.15,0.025,0.0,0.075,0.15,0.0,0.025,0.075,0.25,0.0,0.0,100.875,0.434,48,0.146,0.021,0.0,0.083,0.125,0.0,0.021,0.083,0.25,0.0,0.0,101.562
25,CHW-2019-05-02,2019-05-02,BOS,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.434,44,0.159,0.023,0.0,0.068,0.159,0.0,0.023,0.068,0.273,0.0,0.0,101.25,0.431,52,0.154,0.019,0.0,0.077,0.135,0.0,0.019,0.077,0.269,0.0,0.0,101.827
26,CHW-2019-05-03,2019-05-03,BOS,A,CHW,2B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,495,0.412,48,0.146,0.021,0.0,0.062,0.167,0.0,0.021,0.062,0.292,0.0,0.0,101.062,0.412,56,0.143,0.018,0.0,0.071,0.143,0.0,0.018,0.071,0.286,0.0,0.0,101.625
27,CHW-2019-05-04,2019-05-04,BOS,A,CHW,1B,6,6,3,4,1,0,2,3,0,0,0,0,0,0,0,594,0.44,53,0.151,0.019,0.0,0.075,0.17,0.0,0.019,0.057,0.264,0.0,0.0,100.868,0.438,61,0.148,0.016,0.0,0.082,0.148,0.0,0.016,0.066,0.262,0.0,0.0,101.41
28,CHW-2019-05-05,2019-05-05,BOS,A,CHW,2B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,495,0.497,59,0.153,0.034,0.0,0.102,0.153,0.0,0.017,0.051,0.237,0.0,0.0,100.678,0.492,67,0.149,0.03,0.0,0.104,0.134,0.0,0.015,0.06,0.239,0.0,0.0,101.194
29,BAL-2019-05-06,2019-05-06,BOS,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.48,64,0.141,0.031,0.0,0.094,0.172,0.0,0.016,0.047,0.25,0.0,0.0,100.547,0.476,72,0.139,0.028,0.0,0.097,0.153,0.0,0.014,0.056,0.25,0.0,0.0,101.042
30,BAL-2019-05-07,2019-05-07,BOS,A,BAL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.451,68,0.132,0.029,0.0,0.088,0.162,0.0,0.015,0.044,0.25,0.0,0.0,100.632,0.451,76,0.132,0.026,0.0,0.092,0.145,0.0,0.013,0.053,0.25,0.0,0.0,101.092
31,BOS-2019-05-10,2019-05-10,BOS,H,SEA,2B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,525,0.435,72,0.125,0.028,0.0,0.083,0.167,0.0,0.014,0.042,0.264,0.0,0.0,100.708,0.437,80,0.125,0.025,0.0,0.088,0.15,0.0,0.012,0.05,0.262,0.0,0.0,101.138
32,BOS-2019-05-11,2019-05-11,BOS,H,SEA,2B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,525,0.396,76,0.118,0.013,0.0,0.079,0.158,0.0,0.013,0.039,0.276,0.0,0.0,101.066,0.411,85,0.118,0.024,0.0,0.082,0.141,0.0,0.012,0.047,0.271,0.0,0.0,101.365
33,BOS-2019-05-12,2019-05-12,BOS,H,SEA,2B,5,5,0,3,0,0,0,5,0,0,1,0,0,0,1,525,0.405,76,0.118,0.013,0.0,0.079,0.171,0.0,0.013,0.039,0.276,0.0,0.0,101.724,0.403,90,0.111,0.022,0.0,0.078,0.156,0.0,0.011,0.056,0.267,0.0,0.0,101.567
34,BOS-2019-05-14,2019-05-14,BOS,H,COL,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,525,0.419,73,0.151,0.014,0.0,0.068,0.178,0.0,0.014,0.041,0.274,0.0,0.0,101.589,0.41,95,0.137,0.021,0.0,0.074,0.147,0.0,0.011,0.063,0.263,0.0,0.0,101.747
35,BOS-2019-05-15,2019-05-15,BOS,H,COL,2B 1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,525,0.419,73,0.164,0.014,0.0,0.082,0.137,0.0,0.0,0.055,0.274,0.0,0.0,101.589,0.419,100,0.14,0.02,0.0,0.08,0.14,0.0,0.01,0.07,0.26,0.0,0.0,101.91
36,BOS-2019-05-17,2019-05-17,BOS,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.411,74,0.189,0.014,0.0,0.068,0.135,0.0,0.0,0.054,0.257,0.0,0.0,101.635,0.415,105,0.152,0.019,0.0,0.076,0.133,0.0,0.01,0.067,0.257,0.0,0.0,102.057
37,BOS-2019-05-18,2019-05-18,BOS,H,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.392,74,0.189,0.014,0.0,0.068,0.108,0.0,0.0,0.054,0.284,0.0,0.0,101.635,0.4,109,0.147,0.018,0.0,0.073,0.128,0.0,0.009,0.064,0.275,0.0,0.0,102.165
38,BOS-2019-05-19,2019-05-19,BOS,H,HOU,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.365,74,0.189,0.014,0.0,0.054,0.108,0.0,0.0,0.054,0.284,0.0,0.0,101.635,0.394,113,0.15,0.018,0.0,0.071,0.124,0.0,0.009,0.062,0.265,0.0,0.0,102.265
39,TOR-2019-05-20,2019-05-20,BOS,A,TOR,2B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,495,0.38,74,0.176,0.014,0.0,0.068,0.108,0.0,0.0,0.041,0.27,0.0,0.0,101.635,0.405,117,0.154,0.017,0.0,0.077,0.12,0.0,0.009,0.06,0.256,0.0,0.0,102.359
40,TOR-2019-05-21,2019-05-21,BOS,A,TOR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.389,75,0.16,0.013,0.0,0.08,0.107,0.0,0.0,0.04,0.267,0.0,0.0,101.28,0.412,122,0.156,0.016,0.0,0.082,0.115,0.0,0.008,0.057,0.262,0.0,0.0,102.221
41,TOR-2019-05-22,2019-05-22,BOS,A,TOR,2B,6,5,1,1,0,0,1,1,0,0,1,1,0,0,0,594,0.378,75,0.147,0.013,0.0,0.08,0.107,0.0,0.0,0.053,0.253,0.0,0.0,100.96,0.405,126,0.151,0.016,0.0,0.079,0.119,0.0,0.008,0.063,0.262,0.0,0.0,102.119
42,TOR-2019-05-23,2019-05-23,BOS,A,TOR,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,495,0.394,77,0.143,0.013,0.0,0.091,0.091,0.0,0.013,0.052,0.234,0.0,0.0,100.909,0.407,132,0.144,0.015,0.0,0.083,0.114,0.0,0.015,0.061,0.258,0.0,0.0,101.977
43,HOU-2019-05-24,2019-05-24,BOS,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.359,77,0.143,0.013,0.0,0.078,0.078,0.0,0.013,0.052,0.26,0.0,0.0,100.909,0.399,137,0.146,0.015,0.0,0.08,0.109,0.0,0.015,0.058,0.263,0.0,0.0,101.869
44,HOU-2019-05-25,2019-05-25,BOS,A,HOU,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,392,0.288,75,0.133,0.0,0.0,0.053,0.08,0.0,0.013,0.053,0.293,0.0,0.0,100.907,0.387,141,0.142,0.014,0.0,0.078,0.106,0.0,0.014,0.057,0.27,0.0,0.0,101.759
45,HOU-2019-05-26,2019-05-26,BOS,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.297,74,0.162,0.0,0.0,0.054,0.054,0.0,0.014,0.054,0.284,0.0,0.0,100.878,0.389,145,0.152,0.014,0.0,0.076,0.103,0.0,0.014,0.055,0.269,0.0,0.0,101.655
46,BOS-2019-05-27,2019-05-27,BOS,H,CLE,1B,5,3,0,2,0,0,0,0,1,1,1,1,0,0,0,525,0.306,74,0.162,0.0,0.0,0.054,0.068,0.0,0.014,0.054,0.311,0.0,0.0,100.662,0.383,149,0.148,0.013,0.0,0.074,0.107,0.0,0.013,0.054,0.282,0.0,0.0,101.557
47,BOS-2019-05-28,2019-05-28,BOS,H,CLE,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,420,0.34,75,0.187,0.0,0.0,0.053,0.067,0.013,0.027,0.053,0.293,0.0,0.0,100.88,0.394,154,0.156,0.013,0.0,0.071,0.11,0.006,0.019,0.052,0.279,0.0,0.0,101.669
48,BOS-2019-05-29,2019-05-29,BOS,H,CLE,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.334,79,0.19,0.0,0.0,0.051,0.063,0.013,0.025,0.051,0.291,0.0,0.0,101.089,0.389,158,0.158,0.013,0.0,0.07,0.108,0.006,0.019,0.051,0.278,0.0,0.0,101.753
49,NYY-2019-05-31,2019-05-31,BOS,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.334,79,0.19,0.0,0.0,0.051,0.063,0.013,0.025,0.051,0.291,0.0,0.0,101.089,0.377,163,0.153,0.012,0.0,0.067,0.104,0.006,0.018,0.049,0.282,0.0,0.0,101.853
50,NYY-2019-06-01,2019-06-01,BOS,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.324,77,0.195,0.0,0.0,0.052,0.039,0.013,0.026,0.039,0.312,0.0,0.0,100.753,0.37,166,0.151,0.012,0.0,0.066,0.102,0.006,0.018,0.048,0.289,0.0,0.0,101.801
51,NYY-2019-06-02,2019-06-02,BOS,A,NYY,2B 1B,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,396,0.303,76,0.158,0.0,0.0,0.053,0.053,0.013,0.026,0.026,0.342,0.0,0.0,100.382,0.366,170,0.147,0.012,0.0,0.065,0.106,0.006,0.018,0.047,0.3,0.0,0.0,101.735
52,KCR-2019-06-04,2019-06-04,BOS,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.301,75,0.16,0.0,0.013,0.04,0.053,0.013,0.027,0.013,0.333,0.0,0.0,100.0,0.371,174,0.149,0.011,0.006,0.063,0.103,0.006,0.017,0.046,0.293,0.0,0.0,101.672
53,KCR-2019-06-05,2019-06-05,BOS,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.281,74,0.135,0.0,0.014,0.041,0.054,0.014,0.027,0.014,0.351,0.0,0.0,99.77,0.363,178,0.146,0.011,0.006,0.062,0.101,0.006,0.017,0.045,0.298,0.0,0.0,101.68
54,KCR-2019-06-06,2019-06-06,BOS,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.274,79,0.139,0.0,0.013,0.038,0.051,0.013,0.025,0.013,0.367,0.0,0.0,99.911,0.358,183,0.148,0.011,0.005,0.06,0.098,0.005,0.016,0.044,0.306,0.0,0.0,101.689
55,BOS-2019-06-07,2019-06-07,BOS,H,TBR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.274,79,0.139,0.0,0.013,0.038,0.051,0.013,0.025,0.013,0.367,0.0,0.0,99.759,0.35,187,0.144,0.011,0.005,0.059,0.096,0.005,0.016,0.043,0.316,0.0,0.0,101.695
56,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
57,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
58,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
59,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
60,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
61,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
62,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
63,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
64,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
65,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
66,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
67,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
68,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
69,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
70,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
71,BOS-2019-06-08,2019-06-08,BOS,H,TBR,1B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,420,0.27,77,0.13,0.0,0.013,0.039,0.052,0.013,0.026,0.013,0.377,0.0,0.0,99.623,0.346,189,0.143,0.011,0.005,0.058,0.095,0.005,0.016,0.042,0.312,0.0,0.0,101.73
72,BOS-2019-06-09,2019-06-09,BOS,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.267,81,0.136,0.012,0.012,0.025,0.062,0.012,0.025,0.012,0.395,0.0,0.0,99.889,0.355,205,0.151,0.02,0.005,0.054,0.098,0.005,0.015,0.039,0.317,0.0,0.0,101.985
73,BOS-2019-06-10,2019-06-10,BOS,H,TEX,PR,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.234,80,0.125,0.012,0.012,0.012,0.062,0.012,0.025,0.012,0.412,0.0,0.0,100.2,0.349,209,0.148,0.019,0.005,0.053,0.096,0.005,0.014,0.038,0.325,0.0,0.0,102.043
74,BOS-2019-06-11,2019-06-11,BOS,H,TEX,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.244,77,0.13,0.013,0.013,0.013,0.065,0.013,0.026,0.0,0.416,0.0,0.0,100.325,0.35,210,0.148,0.019,0.005,0.052,0.1,0.005,0.014,0.038,0.324,0.0,0.0,102.057
75,BOS-2019-06-12,2019-06-12,BOS,H,TEX,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,420,0.231,75,0.133,0.027,0.013,0.0,0.067,0.013,0.013,0.0,0.44,0.0,0.0,100.68,0.349,214,0.145,0.023,0.005,0.051,0.098,0.005,0.014,0.037,0.327,0.0,0.0,102.112
76,BOS-2019-06-13,2019-06-13,BOS,H,TEX,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.243,74,0.135,0.027,0.014,0.0,0.081,0.014,0.014,0.0,0.446,0.0,0.0,101.027,0.35,218,0.147,0.023,0.005,0.05,0.101,0.005,0.014,0.037,0.33,0.0,0.0,102.165
