,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
13,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
14,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
15,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
16,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
17,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
18,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
19,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
20,CIN-2016-09-17,2016-09-17,CIN,H,PIT,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
21,CIN-2016-09-17,2016-09-17,CIN,H,PIT,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
22,CIN-2016-09-17,2016-09-17,CIN,H,PIT,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
23,CIN-2016-09-17,2016-09-17,CIN,H,PIT,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
24,CIN-2016-09-17,2016-09-17,CIN,H,PIT,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
25,CIN-2016-09-17,2016-09-17,CIN,H,PIT,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
26,CIN-2016-09-17,2016-09-17,CIN,H,PIT,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
27,CIN-2016-09-17,2016-09-17,CIN,H,PIT,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.252,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.4,0.282,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,96.1
28,CHC-2016-09-20,2016-09-20,CIN,A,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.276,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.4,0.0,0.067,94.933,0.294,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.433,0.0,0.033,98.067
29,CHC-2016-09-21,2016-09-21,CIN,A,CHC,RF,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,400,0.319,16,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,0.062,95.25,0.314,31,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.419,0.0,0.032,98.129
30,MIL-2016-09-23,2016-09-23,CIN,A,MIL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,20,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.45,0.0,0.05,96.2,0.314,35,0.143,0.057,0.0,0.029,0.057,0.0,0.0,0.029,0.457,0.0,0.029,98.343
31,MIL-2016-09-25,2016-09-25,CIN,A,MIL,PH RF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.299,24,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.417,0.0,0.042,97.0,0.304,39,0.154,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.436,0.0,0.026,98.615
32,STL-2016-09-26,2016-09-26,CIN,A,STL,RF,5,5,2,5,0,0,1,4,0,0,0,0,0,0,0,490,0.324,25,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.4,0.0,0.04,97.16,0.319,40,0.175,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.425,0.0,0.025,98.675
33,STL-2016-09-27,2016-09-27,CIN,A,STL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.464,30,0.267,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.333,0.0,0.033,97.3,0.412,45,0.244,0.044,0.0,0.044,0.044,0.0,0.0,0.022,0.378,0.0,0.022,98.6
34,STL-2016-09-28,2016-09-28,CIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.433,34,0.265,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.353,0.0,0.029,97.382,0.395,49,0.245,0.041,0.0,0.041,0.041,0.0,0.0,0.02,0.388,0.0,0.02,98.551
35,STL-2016-09-29,2016-09-29,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.385,38,0.237,0.026,0.0,0.053,0.026,0.0,0.0,0.0,0.368,0.0,0.026,97.447,0.364,53,0.226,0.038,0.0,0.038,0.038,0.0,0.0,0.019,0.396,0.0,0.019,98.509
36,CIN-2016-09-30,2016-09-30,CIN,H,CHC,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.375,39,0.231,0.026,0.0,0.051,0.026,0.0,0.0,0.0,0.385,0.0,0.026,97.462,0.357,54,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.019,0.407,0.0,0.019,98.5
37,CIN-2016-10-01,2016-10-01,CIN,H,CHC,CF RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.356,41,0.22,0.024,0.0,0.049,0.024,0.0,0.0,0.0,0.39,0.0,0.024,97.683,0.344,56,0.214,0.036,0.0,0.036,0.036,0.0,0.0,0.018,0.411,0.0,0.018,98.625
38,DET-2017-04-07,2017-04-07,BOS,A,DET,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,60,0.217,0.033,0.0,0.033,0.05,0.0,0.0,0.017,0.4,0.0,0.017,98.85
39,DET-2017-04-08,2017-04-08,BOS,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.333,62,0.21,0.032,0.0,0.032,0.048,0.0,0.0,0.016,0.403,0.0,0.016,98.919
40,DET-2017-04-09,2017-04-09,BOS,A,DET,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.328,63,0.206,0.032,0.0,0.032,0.048,0.0,0.0,0.016,0.413,0.0,0.016,98.952
41,DET-2017-04-10,2017-04-10,BOS,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.332,66,0.197,0.045,0.0,0.03,0.045,0.0,0.0,0.015,0.409,0.0,0.015,99.045
42,BOS-2017-04-16,2017-04-16,BOS,H,TBR,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.205,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.332,66,0.197,0.045,0.0,0.03,0.045,0.0,0.0,0.015,0.409,0.0,0.015,99.045
43,BAL-2017-04-21,2017-04-21,BOS,A,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.875,0.327,67,0.194,0.045,0.0,0.03,0.045,0.0,0.0,0.015,0.418,0.0,0.015,99.134
44,BAL-2017-04-22,2017-04-22,BOS,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.176,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.875,0.327,67,0.194,0.045,0.0,0.03,0.045,0.0,0.0,0.015,0.418,0.0,0.015,99.134
45,BAL-2017-04-23,2017-04-23,BOS,A,BAL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.154,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,90.333,0.322,68,0.191,0.044,0.0,0.029,0.044,0.0,0.0,0.015,0.426,0.0,0.015,99.176
