,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
20,NYY-2016-09-14,2016-09-14,NYY,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.35,40,0.125,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.425,0.0,0.0,98.35,0.28,67,0.119,0.03,0.0,0.045,0.06,0.0,0.0,0.015,0.388,0.0,0.0,98.313
21,BOS-2016-09-15,2016-09-15,NYY,A,BOS,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,420,0.325,43,0.116,0.047,0.0,0.047,0.093,0.0,0.0,0.0,0.465,0.0,0.0,98.535,0.268,70,0.114,0.029,0.0,0.043,0.057,0.0,0.0,0.014,0.414,0.0,0.0,98.429
22,BOS-2016-09-17,2016-09-17,NYY,A,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,45,0.111,0.067,0.0,0.044,0.111,0.0,0.0,0.0,0.467,0.0,0.0,99.0,0.28,74,0.108,0.041,0.0,0.041,0.068,0.0,0.0,0.014,0.405,0.0,0.0,98.784
23,TOR-2016-09-23,2016-09-23,NYY,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.376,36,0.083,0.083,0.0,0.056,0.111,0.0,0.0,0.0,0.472,0.0,0.0,98.528,0.28,74,0.108,0.041,0.0,0.041,0.068,0.0,0.0,0.014,0.405,0.0,0.0,98.784
24,TOR-2016-09-24,2016-09-24,NYY,A,TOR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.365,37,0.081,0.081,0.0,0.054,0.108,0.0,0.0,0.0,0.459,0.0,0.0,98.568,0.276,75,0.107,0.04,0.0,0.04,0.067,0.0,0.0,0.013,0.4,0.0,0.0,98.8
25,TOR-2016-09-25,2016-09-25,NYY,A,TOR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,35,0.057,0.086,0.0,0.057,0.114,0.0,0.0,0.0,0.486,0.0,0.0,98.486,0.269,77,0.104,0.039,0.0,0.039,0.065,0.0,0.0,0.013,0.403,0.0,0.0,98.831
26,NYY-2016-09-27,2016-09-27,NYY,H,BOS,1B,3,3,1,3,0,0,1,2,0,0,0,0,0,0,0,303,0.253,29,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.552,0.0,0.0,97.966,0.269,77,0.104,0.039,0.0,0.039,0.065,0.0,0.0,0.013,0.403,0.0,0.0,98.831
27,NYY-2016-09-29,2016-09-29,NYY,H,BOS,1B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.295,25,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.52,0.0,0.0,97.48,0.307,80,0.125,0.038,0.0,0.05,0.062,0.0,0.0,0.012,0.388,0.0,0.0,98.912
28,NYY-2016-09-30,2016-09-30,NYY,H,BAL,1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.303,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.52,0.0,0.0,97.48,0.311,84,0.131,0.036,0.0,0.048,0.071,0.0,0.0,0.012,0.393,0.0,0.0,99.012
29,NYY-2016-10-01,2016-10-01,NYY,H,BAL,RF 1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.346,24,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.5,0.0,0.0,97.333,0.312,86,0.128,0.035,0.0,0.047,0.081,0.0,0.0,0.012,0.395,0.0,0.0,99.058
30,NYY-2016-10-02,2016-10-02,NYY,H,BAL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.402,28,0.143,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.464,0.0,0.0,97.857,0.331,90,0.133,0.033,0.0,0.056,0.078,0.0,0.0,0.011,0.389,0.0,0.0,99.144
31,NYY-2017-06-24,2017-06-24,NYY,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,91,0.132,0.033,0.0,0.055,0.077,0.0,0.0,0.011,0.396,0.0,0.0,99.165
32,NYY-2017-06-25,2017-06-25,NYY,H,TEX,1B RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,75.0,0.314,94,0.128,0.032,0.0,0.053,0.074,0.0,0.0,0.021,0.404,0.0,0.0,99.191
33,CHW-2017-06-26,2017-06-26,NYY,A,CHW,1B,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,490,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,87.5,0.31,98,0.133,0.031,0.0,0.051,0.071,0.0,0.0,0.02,0.398,0.0,0.0,99.224
34,CHW-2017-06-27,2017-06-27,NYY,A,CHW,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.238,13,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.308,0.077,0.0,91.538,0.314,103,0.126,0.029,0.0,0.058,0.068,0.0,0.0,0.019,0.388,0.01,0.0,99.165
35,NYM-2017-08-17,2017-08-17,NYY,A,NYM,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,94,0.117,0.032,0.0,0.053,0.085,0.0,0.0,0.011,0.383,0.011,0.0,98.894
36,BOS-2017-08-19,2017-08-19,NYY,A,BOS,DH,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,420,0.438,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,75.2,0.331,94,0.138,0.032,0.0,0.053,0.085,0.0,0.0,0.011,0.383,0.011,0.0,98.766
37,BOS-2017-08-20,2017-08-20,NYY,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.621,9,0.222,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,88.444,0.366,94,0.138,0.043,0.0,0.064,0.085,0.0,0.0,0.011,0.372,0.011,0.0,99.106
38,DET-2017-08-22,2017-08-22,NYY,A,DET,DH,5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,505,0.451,12,0.167,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.583,0.366,94,0.138,0.043,0.0,0.064,0.085,0.0,0.0,0.011,0.394,0.011,0.0,99.426
39,DET-2017-08-23,2017-08-23,NYY,A,DET,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.408,17,0.176,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.059,0.0,95.059,0.363,99,0.141,0.04,0.0,0.061,0.091,0.0,0.0,0.01,0.384,0.02,0.0,99.505
40,NYY-2017-08-25,2017-08-25,NYY,H,SEA,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.384,18,0.167,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.056,0.0,95.389,0.365,96,0.135,0.042,0.0,0.062,0.094,0.0,0.0,0.01,0.396,0.021,0.0,99.708
41,BAL-2017-09-07,2017-09-07,NYY,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.342,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.353,0.059,0.0,96.529,0.351,75,0.12,0.027,0.0,0.067,0.107,0.0,0.0,0.013,0.427,0.027,0.0,99.373
42,TEX-2017-09-09,2017-09-09,NYY,A,TEX,1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,109,0.174,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.071,0.0,94.5,0.324,68,0.118,0.029,0.0,0.059,0.088,0.0,0.0,0.015,0.426,0.029,0.0,99.221
43,TEX-2017-09-10,2017-09-10,NYY,A,TEX,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0.285,12,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.083,0.0,93.083,0.348,66,0.136,0.03,0.0,0.061,0.091,0.0,0.0,0.015,0.409,0.03,0.0,99.288
44,TBR-2017-09-11,2017-09-11,NYY,A,TBR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.319,13,0.154,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.308,0.077,0.0,94.308,0.353,67,0.134,0.03,0.0,0.06,0.104,0.0,0.0,0.015,0.403,0.03,0.0,99.433
45,NYY-2017-09-14,2017-09-14,NYY,H,BAL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.35,11,0.091,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,91.273,0.389,64,0.141,0.047,0.0,0.062,0.109,0.0,0.0,0.016,0.328,0.031,0.0,99.047
46,NYY-2017-09-16,2017-09-16,NYY,H,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.333,0.377,61,0.148,0.033,0.0,0.066,0.098,0.0,0.0,0.016,0.328,0.033,0.0,98.672
47,NYY-2017-09-20,2017-09-20,NYY,H,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.333,0.377,61,0.148,0.033,0.0,0.066,0.098,0.0,0.0,0.016,0.328,0.033,0.0,98.672
48,NYY-2017-09-25,2017-09-25,NYY,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,9,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.333,0.396,58,0.155,0.034,0.0,0.069,0.103,0.0,0.0,0.017,0.328,0.034,0.0,98.603
49,NYY-2017-09-28,2017-09-28,NYY,H,TBR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,87.75,0.349,55,0.127,0.036,0.0,0.055,0.109,0.0,0.0,0.018,0.345,0.036,0.0,98.473
50,NYY-2017-10-01,2017-10-01,NYY,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.246,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.667,0.311,45,0.111,0.044,0.0,0.044,0.089,0.0,0.0,0.022,0.333,0.044,0.0,97.911
51,TOR-2018-03-29,2018-03-29,NYY,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,47,0.106,0.043,0.0,0.043,0.085,0.0,0.0,0.021,0.362,0.043,0.0,97.979
52,TOR-2018-03-31,2018-03-31,NYY,A,TOR,1B,3,3,2,2,0,0,2,3,0,0,1,0,0,0,0,303,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.277,50,0.1,0.04,0.0,0.04,0.08,0.0,0.0,0.02,0.36,0.04,0.0,98.16
53,NYY-2018-04-03,2018-04-03,NYY,H,TBR,DH,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,400,0.677,7,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.337,53,0.094,0.038,0.0,0.075,0.075,0.0,0.0,0.019,0.358,0.038,0.0,98.321
54,NYY-2018-04-04,2018-04-04,NYY,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.6,11,0.0,0.091,0.0,0.182,0.091,0.0,0.0,0.0,0.364,0.0,0.0,91.455,0.348,57,0.088,0.053,0.0,0.07,0.088,0.0,0.0,0.018,0.368,0.035,0.0,98.439
55,NYY-2018-04-05,2018-04-05,NYY,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.478,15,0.0,0.067,0.0,0.133,0.133,0.0,0.0,0.0,0.4,0.0,0.0,93.733,0.336,61,0.082,0.049,0.0,0.066,0.098,0.0,0.0,0.016,0.377,0.033,0.0,98.541
56,NYY-2018-04-06,2018-04-06,NYY,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.372,19,0.0,0.053,0.0,0.105,0.105,0.0,0.0,0.053,0.368,0.0,0.0,95.053,0.315,65,0.077,0.046,0.0,0.062,0.092,0.0,0.0,0.031,0.369,0.031,0.0,98.631
57,NYY-2018-04-07,2018-04-07,NYY,H,BAL,1B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,400,0.319,22,0.0,0.045,0.0,0.091,0.091,0.0,0.0,0.045,0.409,0.0,0.0,95.727,0.301,68,0.074,0.044,0.0,0.059,0.088,0.0,0.0,0.029,0.382,0.029,0.0,98.691
58,NYY-2018-04-08,2018-04-08,NYY,H,BAL,1B,6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,600,0.338,26,0.077,0.038,0.0,0.077,0.077,0.0,0.0,0.038,0.385,0.0,0.0,96.385,0.309,72,0.097,0.042,0.0,0.056,0.083,0.0,0.0,0.028,0.375,0.028,0.0,98.764
59,BOS-2018-04-10,2018-04-10,NYY,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.363,32,0.094,0.062,0.0,0.062,0.094,0.0,0.0,0.031,0.344,0.0,0.0,97.062,0.321,78,0.103,0.051,0.0,0.051,0.09,0.0,0.0,0.026,0.359,0.026,0.0,98.859
60,BOS-2018-04-11,2018-04-11,NYY,A,BOS,DH,4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,416,0.347,36,0.111,0.056,0.0,0.056,0.083,0.0,0.0,0.028,0.333,0.0,0.0,97.833,0.316,82,0.11,0.049,0.0,0.049,0.085,0.0,0.0,0.024,0.354,0.024,0.0,99.11
61,NYY-2018-04-16,2018-04-16,NYY,H,MIA,1B,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,500,0.37,40,0.125,0.05,0.0,0.05,0.1,0.0,0.025,0.025,0.325,0.0,0.0,98.45,0.328,86,0.116,0.047,0.0,0.047,0.093,0.0,0.012,0.023,0.349,0.023,0.0,99.337
62,NYY-2018-04-17,2018-04-17,NYY,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.4,45,0.111,0.089,0.0,0.044,0.111,0.0,0.022,0.022,0.311,0.0,0.0,98.622,0.345,91,0.11,0.066,0.0,0.044,0.099,0.0,0.011,0.022,0.341,0.022,0.0,99.374
63,NYY-2018-04-20,2018-04-20,NYY,H,TOR,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,400,0.392,46,0.109,0.087,0.0,0.043,0.109,0.0,0.022,0.022,0.326,0.0,0.0,98.587,0.33,95,0.105,0.063,0.0,0.042,0.095,0.0,0.011,0.021,0.347,0.021,0.0,99.4
64,NYY-2018-04-22,2018-04-22,NYY,H,TOR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.358,47,0.128,0.085,0.0,0.021,0.106,0.0,0.021,0.043,0.319,0.0,0.0,98.553,0.346,99,0.111,0.061,0.0,0.051,0.091,0.0,0.01,0.03,0.343,0.02,0.0,99.424
65,NYY-2018-04-23,2018-04-23,NYY,H,MIN,1B,5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,500,0.361,51,0.137,0.078,0.0,0.02,0.118,0.0,0.02,0.039,0.314,0.0,0.0,98.667,0.348,103,0.117,0.058,0.0,0.049,0.097,0.0,0.01,0.029,0.34,0.019,0.0,99.447
66,NYY-2018-04-25,2018-04-25,NYY,H,MIN,1B,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,500,0.398,48,0.146,0.083,0.0,0.042,0.083,0.0,0.021,0.042,0.292,0.0,0.0,98.583,0.362,108,0.111,0.065,0.0,0.056,0.093,0.0,0.009,0.028,0.343,0.019,0.0,99.472
67,NYY-2018-04-26,2018-04-26,NYY,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.458,49,0.143,0.102,0.0,0.061,0.082,0.0,0.02,0.02,0.306,0.0,0.0,98.612,0.374,113,0.106,0.071,0.0,0.062,0.088,0.0,0.009,0.027,0.345,0.018,0.0,99.496
68,HOU-2018-05-01,2018-05-01,NYY,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.486,35,0.086,0.114,0.0,0.086,0.086,0.0,0.029,0.029,0.371,0.0,0.0,97.6,0.364,116,0.103,0.069,0.0,0.06,0.086,0.0,0.009,0.026,0.362,0.017,0.0,99.509
69,HOU-2018-05-02,2018-05-02,NYY,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.418,35,0.057,0.114,0.0,0.086,0.057,0.0,0.0,0.029,0.371,0.0,0.0,96.686,0.352,120,0.1,0.067,0.0,0.058,0.083,0.0,0.008,0.025,0.358,0.017,0.0,99.392
70,NYY-2018-05-06,2018-05-06,NYY,H,CLE,DH,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,300,0.384,38,0.053,0.105,0.0,0.079,0.053,0.0,0.0,0.026,0.368,0.0,0.0,96.632,0.343,123,0.098,0.065,0.0,0.057,0.081,0.0,0.008,0.024,0.358,0.016,0.0,99.309
71,NYY-2018-05-08,2018-05-08,NYY,H,BOS,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.378,32,0.062,0.062,0.0,0.094,0.062,0.0,0.0,0.031,0.406,0.0,0.0,96.0,0.341,126,0.095,0.063,0.0,0.056,0.087,0.0,0.008,0.024,0.365,0.016,0.0,99.325
72,NYY-2018-05-10,2018-05-10,NYY,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.355,34,0.059,0.059,0.0,0.088,0.059,0.0,0.0,0.029,0.412,0.0,0.0,96.235,0.335,128,0.094,0.062,0.0,0.055,0.086,0.0,0.008,0.023,0.367,0.016,0.0,99.336
73,NYY-2018-05-13,2018-05-13,NYY,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.25,30,0.0,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.467,0.0,0.0,95.733,0.325,132,0.091,0.061,0.0,0.053,0.083,0.0,0.008,0.023,0.371,0.015,0.0,99.356
74,WSN-2018-05-15,2018-05-15,NYY,A,WSN,1B,3,2,1,2,0,0,1,3,0,0,0,0,0,1,0,306,0.142,29,0.0,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.483,0.0,0.0,95.586,0.315,136,0.088,0.059,0.0,0.051,0.081,0.0,0.007,0.022,0.375,0.015,0.0,99.375
75,KCR-2018-05-19,2018-05-19,NYY,A,KCR,1B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.157,24,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.042,0.0,94.917,0.329,139,0.094,0.058,0.0,0.058,0.079,0.0,0.007,0.022,0.367,0.022,0.0,99.432
76,KCR-2018-05-20,2018-05-20,NYY,A,KCR,1B,5,4,2,2,0,0,2,4,0,0,0,1,0,0,0,510,0.191,29,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.034,0.0,96.138,0.33,144,0.104,0.056,0.0,0.056,0.076,0.0,0.007,0.021,0.368,0.021,0.0,99.521
