,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
23,CLE-2015-08-25,2015-08-25,MIL,A,CLE,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.354,53.0,0.113,0.057,0.0,0.057,0.038,0.0,0.038,0.019,0.358,0.0,0.0,96.415,1
24,CLE-2015-08-26,2015-08-26,MIL,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.367,57.0,0.105,0.053,0.0,0.07,0.035,0.0,0.035,0.018,0.351,0.0,0.0,96.807,1
25,MIL-2015-08-28,2015-08-28,MIL,H,CIN,CF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.354,61.0,0.098,0.049,0.0,0.066,0.049,0.0,0.033,0.016,0.361,0.0,0.0,97.148,1
26,MIL-2015-08-29,2015-08-29,MIL,H,CIN,CF LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.434,23.0,0.0,0.043,0.0,0.13,0.087,0.0,0.043,0.0,0.261,0.0,0.0,97.13,0.376,65.0,0.092,0.046,0.0,0.077,0.062,0.0,0.031,0.015,0.354,0.0,0.0,97.446,0
27,MIL-2015-08-30,2015-08-30,MIL,H,CIN,CF LF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.353,28.0,0.0,0.036,0.0,0.107,0.071,0.0,0.036,0.0,0.321,0.0,0.0,98.0,0.349,70.0,0.086,0.043,0.0,0.071,0.057,0.0,0.029,0.014,0.371,0.0,0.0,97.771,0
28,MIL-2015-09-01,2015-09-01,MIL,H,PIT,CF RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.359,32.0,0.031,0.031,0.0,0.094,0.062,0.0,0.062,0.0,0.312,0.0,0.0,98.5,0.352,74.0,0.095,0.041,0.0,0.068,0.054,0.0,0.041,0.014,0.365,0.0,0.0,98.0,0
29,MIL-2015-09-02,2015-09-02,MIL,H,PIT,CF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.339,36.0,0.028,0.028,0.0,0.083,0.056,0.0,0.083,0.0,0.306,0.0,0.0,98.889,0.343,78.0,0.09,0.038,0.0,0.064,0.051,0.0,0.051,0.013,0.359,0.0,0.0,98.205,0
30,MIL-2015-09-03,2015-09-03,MIL,H,PIT,CF LF,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,408,0.327,40.0,0.05,0.025,0.0,0.075,0.05,0.0,0.075,0.0,0.275,0.0,0.0,99.2,0.337,82.0,0.098,0.037,0.0,0.061,0.049,0.0,0.049,0.012,0.341,0.0,0.0,98.39,0
31,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF LF,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
32,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF LF,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
33,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF LF,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
34,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF LF,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
35,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF LF,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
36,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF LF,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
37,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF LF,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
38,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF LF,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
39,CIN-2015-09-05,2015-09-05,MIL,A,CIN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
40,CIN-2015-09-05,2015-09-05,MIL,A,CIN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
41,CIN-2015-09-05,2015-09-05,MIL,A,CIN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
42,CIN-2015-09-05,2015-09-05,MIL,A,CIN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
43,CIN-2015-09-05,2015-09-05,MIL,A,CIN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
44,CIN-2015-09-05,2015-09-05,MIL,A,CIN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
45,CIN-2015-09-05,2015-09-05,MIL,A,CIN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
46,CIN-2015-09-05,2015-09-05,MIL,A,CIN,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.39,44.0,0.045,0.045,0.0,0.091,0.068,0.0,0.068,0.0,0.273,0.0,0.0,99.455,0.37,86.0,0.093,0.047,0.0,0.07,0.058,0.0,0.047,0.012,0.337,0.0,0.0,98.558,0
47,MIA-2015-09-07,2015-09-07,MIL,A,MIA,CF RF,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,485,0.395,54.0,0.111,0.037,0.0,0.074,0.074,0.0,0.056,0.0,0.222,0.019,0.0,99.741,0.38,106.0,0.151,0.038,0.0,0.057,0.066,0.0,0.038,0.009,0.274,0.019,0.0,99.019,0
48,MIA-2015-09-08,2015-09-08,MIL,A,MIA,CF,5,3,1,2,0,0,1,2,2,0,1,0,0,0,0,485,0.4,59.0,0.119,0.034,0.0,0.068,0.102,0.0,0.051,0.0,0.203,0.034,0.0,99.508,0.384,111.0,0.153,0.036,0.0,0.054,0.081,0.0,0.036,0.009,0.261,0.027,0.0,98.928,0
49,MIA-2015-09-09,2015-09-09,MIL,A,MIA,CF LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.437,64.0,0.125,0.031,0.0,0.078,0.125,0.0,0.047,0.0,0.203,0.031,0.0,99.312,0.405,116.0,0.155,0.034,0.0,0.06,0.095,0.0,0.034,0.009,0.259,0.026,0.0,98.845,0
50,PIT-2015-09-10,2015-09-10,MIL,A,PIT,CF LF,6,6,0,1,1,0,0,0,0,0,3,0,0,0,0,588,0.428,67.0,0.119,0.03,0.0,0.075,0.134,0.0,0.045,0.0,0.224,0.03,0.0,99.209,0.401,119.0,0.151,0.034,0.0,0.059,0.101,0.0,0.034,0.008,0.269,0.025,0.0,98.798,0
51,PIT-2015-09-11,2015-09-11,MIL,A,PIT,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.409,68.0,0.118,0.044,0.0,0.059,0.132,0.0,0.044,0.0,0.25,0.029,0.0,98.971,0.392,125.0,0.144,0.04,0.0,0.056,0.096,0.0,0.032,0.008,0.28,0.024,0.0,98.76,0
52,PIT-2015-09-12,2015-09-12,MIL,A,PIT,CF RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,1,392,0.404,68.0,0.132,0.029,0.0,0.059,0.132,0.0,0.044,0.0,0.25,0.029,0.0,98.926,0.396,126.0,0.151,0.04,0.0,0.056,0.095,0.0,0.032,0.008,0.278,0.024,0.0,98.754,0
53,PIT-2015-09-13,2015-09-13,MIL,A,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.422,68.0,0.132,0.044,0.0,0.059,0.147,0.0,0.029,0.015,0.25,0.029,0.0,98.75,0.399,130.0,0.146,0.046,0.0,0.054,0.1,0.0,0.031,0.015,0.277,0.023,0.0,98.731,0
54,MIL-2015-09-15,2015-09-15,MIL,H,STL,CF LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.401,68.0,0.132,0.044,0.0,0.044,0.162,0.0,0.029,0.015,0.265,0.029,0.0,98.515,0.392,134.0,0.142,0.045,0.0,0.052,0.104,0.0,0.03,0.015,0.284,0.022,0.0,98.709,0
55,MIL-2015-09-16,2015-09-16,MIL,H,STL,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.391,68.0,0.132,0.044,0.0,0.044,0.147,0.0,0.029,0.015,0.294,0.029,0.0,98.515,0.38,138.0,0.138,0.043,0.0,0.051,0.101,0.0,0.029,0.014,0.304,0.022,0.0,98.804,0
56,MIL-2015-09-17,2015-09-17,MIL,H,STL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.381,72.0,0.139,0.042,0.0,0.042,0.139,0.0,0.028,0.014,0.319,0.028,0.0,98.708,0.376,142.0,0.141,0.042,0.0,0.049,0.099,0.0,0.028,0.014,0.317,0.021,0.0,98.894,0
57,MIL-2015-09-18,2015-09-18,MIL,H,CIN,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.358,69.0,0.145,0.043,0.0,0.029,0.13,0.0,0.029,0.014,0.333,0.029,0.0,98.565,0.373,143.0,0.14,0.042,0.0,0.049,0.098,0.0,0.028,0.014,0.322,0.021,0.0,98.916,0
58,MIL-2015-09-19,2015-09-19,MIL,H,CIN,RF,4,4,1,3,1,0,1,5,0,0,1,0,0,0,0,408,0.389,68.0,0.176,0.044,0.0,0.029,0.132,0.0,0.029,0.015,0.309,0.029,0.0,98.515,0.375,147.0,0.15,0.041,0.0,0.048,0.095,0.0,0.027,0.014,0.32,0.02,0.0,99.0,0
59,MIL-2015-09-20,2015-09-20,MIL,H,CIN,RF,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,510,0.428,68.0,0.176,0.059,0.0,0.044,0.132,0.0,0.015,0.015,0.309,0.029,0.0,98.515,0.394,151.0,0.152,0.046,0.0,0.053,0.093,0.0,0.026,0.013,0.318,0.02,0.0,99.079,0
60,CHC-2015-09-21,2015-09-21,MIL,A,CHC,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.421,73.0,0.178,0.055,0.0,0.041,0.123,0.0,0.027,0.014,0.301,0.027,0.0,98.753,0.392,156.0,0.154,0.045,0.0,0.051,0.09,0.0,0.032,0.013,0.314,0.019,0.0,99.173,0
61,CHC-2015-09-22,2015-09-22,MIL,A,CHC,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.429,72.0,0.194,0.056,0.0,0.042,0.125,0.0,0.014,0.014,0.306,0.028,0.0,98.625,0.39,159.0,0.157,0.044,0.0,0.05,0.088,0.0,0.031,0.013,0.314,0.019,0.0,99.189,0
62,CHC-2015-09-23,2015-09-23,MIL,A,CHC,RF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,400,0.422,71.0,0.183,0.056,0.0,0.042,0.127,0.0,0.014,0.014,0.338,0.028,0.0,98.493,0.383,162.0,0.154,0.043,0.0,0.049,0.086,0.0,0.031,0.012,0.321,0.019,0.0,99.204,0
63,STL-2015-09-24,2015-09-24,MIL,A,STL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.385,71.0,0.183,0.042,0.0,0.028,0.141,0.0,0.014,0.014,0.352,0.028,0.0,98.38,0.382,166.0,0.151,0.042,0.0,0.048,0.096,0.0,0.03,0.012,0.325,0.018,0.0,99.223,0
64,STL-2015-09-25,2015-09-25,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.373,75.0,0.173,0.04,0.0,0.027,0.147,0.0,0.013,0.013,0.347,0.027,0.0,98.307,0.377,170.0,0.147,0.041,0.0,0.047,0.1,0.0,0.029,0.012,0.324,0.018,0.0,99.171,0
65,STL-2015-09-26,2015-09-26,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.36,66.0,0.136,0.045,0.0,0.03,0.152,0.0,0.015,0.015,0.394,0.015,0.0,97.879,0.375,171.0,0.146,0.041,0.0,0.047,0.099,0.0,0.029,0.012,0.322,0.018,0.0,99.158,0
66,STL-2015-09-27,2015-09-27,MIL,A,STL,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.339,70.0,0.129,0.043,0.0,0.029,0.143,0.0,0.014,0.014,0.386,0.014,0.0,97.829,0.366,175.0,0.143,0.04,0.0,0.046,0.097,0.0,0.029,0.011,0.32,0.017,0.0,99.109,0
67,SDP-2015-09-29,2015-09-29,MIL,A,SDP,RF LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.288,65.0,0.123,0.046,0.0,0.015,0.108,0.0,0.015,0.015,0.4,0.0,0.0,97.892,0.365,180.0,0.144,0.039,0.0,0.044,0.1,0.0,0.028,0.011,0.311,0.017,0.0,99.05,0
68,SDP-2015-10-01,2015-10-01,MIL,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.291,60.0,0.133,0.033,0.0,0.017,0.117,0.0,0.017,0.017,0.383,0.0,0.0,97.733,0.36,184.0,0.141,0.038,0.0,0.043,0.103,0.0,0.027,0.011,0.315,0.016,0.0,98.962,0
69,MIL-2015-10-02,2015-10-02,MIL,H,CHC,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.262,63.0,0.111,0.032,0.0,0.016,0.111,0.0,0.016,0.016,0.381,0.0,0.0,97.556,0.353,188.0,0.138,0.037,0.0,0.043,0.101,0.0,0.027,0.011,0.314,0.016,0.0,98.878,0
70,MIL-2015-10-03,2015-10-03,MIL,H,CHC,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.256,63.0,0.127,0.016,0.0,0.016,0.111,0.0,0.016,0.0,0.381,0.0,0.0,97.81,0.354,192.0,0.141,0.036,0.0,0.042,0.104,0.0,0.026,0.01,0.312,0.016,0.0,98.943,0
71,MIL-2015-10-04,2015-10-04,MIL,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.261,62.0,0.129,0.016,0.0,0.016,0.113,0.0,0.016,0.0,0.387,0.0,0.0,98.0,0.352,195.0,0.138,0.036,0.0,0.041,0.108,0.0,0.026,0.01,0.318,0.015,0.0,98.99,0
72,MIL-2016-04-04,2016-04-04,MIL,H,SFG,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.341,198.0,0.136,0.035,0.0,0.04,0.106,0.0,0.025,0.01,0.318,0.015,0.0,99.035,1
73,MIL-2016-04-05,2016-04-05,MIL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.341,203.0,0.143,0.034,0.0,0.039,0.103,0.0,0.025,0.01,0.32,0.015,0.0,99.084,1
74,MIL-2016-04-06,2016-04-06,MIL,H,SFG,RF,5,3,1,1,0,0,0,1,2,0,0,0,0,0,1,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,207.0,0.14,0.034,0.0,0.039,0.101,0.0,0.024,0.01,0.314,0.014,0.0,99.121,1
75,MIL-2016-04-08,2016-04-08,MIL,H,HOU,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,212.0,0.142,0.033,0.0,0.038,0.108,0.0,0.024,0.014,0.307,0.014,0.0,99.165,1
76,MIL-2016-04-09,2016-04-09,MIL,H,HOU,RF,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,216.0,0.139,0.037,0.0,0.037,0.106,0.0,0.023,0.014,0.31,0.014,0.0,99.199,1
77,MIL-2016-04-10,2016-04-10,MIL,H,HOU,RF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,404,0.259,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.167,0.0,0.0,96.792,0.332,221.0,0.136,0.036,0.0,0.036,0.109,0.0,0.023,0.014,0.303,0.014,0.0,99.24,0
78,STL-2016-04-11,2016-04-11,MIL,A,STL,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.324,28.0,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.036,0.143,0.0,0.0,97.393,0.339,225.0,0.138,0.04,0.0,0.036,0.111,0.0,0.022,0.013,0.298,0.013,0.0,99.271,0
79,STL-2016-04-13,2016-04-13,MIL,A,STL,RF,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,490,0.305,32.0,0.125,0.062,0.0,0.0,0.156,0.0,0.0,0.031,0.219,0.0,0.0,97.469,0.336,229.0,0.135,0.039,0.0,0.035,0.114,0.0,0.022,0.013,0.306,0.013,0.0,99.249,0
