,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYY-2021-06-02,2021-06-02,TBR,A,NYY,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,396,0.286,31,0.097,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.29,0.0,0.0,96.516,0.287,31,0.097,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.29,0.0,0.0,96.516
11,NYY-2021-06-03,2021-06-03,TBR,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.319,35,0.114,0.057,0.0,0.0,0.2,0.0,0.0,0.0,0.257,0.0,0.0,96.8,0.321,35,0.114,0.057,0.0,0.0,0.2,0.0,0.0,0.0,0.257,0.0,0.0,96.8
12,TEX-2021-06-04,2021-06-04,TBR,A,TEX,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.285,39,0.103,0.051,0.0,0.0,0.179,0.0,0.0,0.0,0.308,0.0,0.0,97.026,0.287,39,0.103,0.051,0.0,0.0,0.179,0.0,0.0,0.0,0.308,0.0,0.0,97.026
13,TEX-2021-06-05,2021-06-05,TBR,A,TEX,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.296,43,0.116,0.047,0.0,0.0,0.186,0.0,0.0,0.0,0.279,0.0,0.0,97.209,0.297,43,0.116,0.047,0.0,0.0,0.186,0.0,0.0,0.0,0.279,0.0,0.0,97.209
14,TEX-2021-06-06,2021-06-06,TBR,A,TEX,SS,5,5,0,3,2,0,0,2,0,0,0,0,0,0,1,495,0.295,46,0.13,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.283,0.0,0.0,97.326,0.297,46,0.13,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.283,0.0,0.0,97.326
15,TBR-2021-06-08,2021-06-08,TBR,H,WSN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.333,51,0.137,0.078,0.0,0.0,0.157,0.0,0.0,0.02,0.255,0.0,0.0,97.49,0.334,51,0.137,0.078,0.0,0.0,0.157,0.0,0.0,0.02,0.255,0.0,0.0,97.49
16,TBR-2021-06-09,2021-06-09,TBR,H,WSN,SS,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,475,0.321,55,0.127,0.073,0.0,0.0,0.164,0.0,0.0,0.018,0.255,0.0,0.0,97.309,0.323,55,0.127,0.073,0.0,0.0,0.164,0.0,0.0,0.018,0.255,0.0,0.0,97.309
17,TBR-2021-06-11,2021-06-11,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.34,60,0.117,0.067,0.0,0.017,0.167,0.0,0.0,0.017,0.25,0.0,0.0,97.117,0.341,60,0.117,0.067,0.0,0.017,0.167,0.0,0.0,0.017,0.25,0.0,0.0,97.117
18,TBR-2021-06-12,2021-06-12,TBR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.309,60,0.117,0.033,0.0,0.017,0.183,0.0,0.0,0.017,0.267,0.0,0.0,96.517,0.33,64,0.109,0.062,0.0,0.016,0.172,0.0,0.0,0.016,0.266,0.0,0.0,96.984
19,TBR-2021-06-13,2021-06-13,TBR,H,BAL,SS,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,380,0.295,60,0.1,0.033,0.0,0.017,0.183,0.0,0.0,0.017,0.283,0.0,0.0,95.917,0.31,68,0.103,0.059,0.0,0.015,0.162,0.0,0.0,0.015,0.265,0.0,0.0,96.868
20,CHW-2021-06-14,2021-06-14,TBR,A,CHW,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,404,0.327,58,0.155,0.034,0.0,0.017,0.155,0.0,0.0,0.017,0.241,0.0,0.0,95.017,0.33,72,0.139,0.056,0.0,0.014,0.153,0.0,0.0,0.014,0.25,0.0,0.0,96.764
21,CHW-2021-06-15,2021-06-15,TBR,A,CHW,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.327,59,0.136,0.051,0.0,0.017,0.153,0.0,0.0,0.034,0.237,0.0,0.0,95.424,0.338,76,0.132,0.066,0.0,0.013,0.158,0.0,0.0,0.026,0.25,0.0,0.0,96.987
22,CHW-2021-06-16,2021-06-16,TBR,A,CHW,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.328,61,0.131,0.049,0.0,0.016,0.164,0.0,0.0,0.033,0.23,0.0,0.0,95.705,0.334,79,0.127,0.063,0.0,0.013,0.165,0.0,0.0,0.025,0.241,0.0,0.0,97.139
23,SEA-2021-06-17,2021-06-17,TBR,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.318,58,0.121,0.052,0.0,0.017,0.155,0.0,0.0,0.034,0.241,0.0,0.0,95.845,0.33,80,0.125,0.062,0.0,0.012,0.162,0.0,0.0,0.025,0.238,0.0,0.0,97.188
24,SEA-2021-06-18,2021-06-18,TBR,A,SEA,SS,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,380,0.297,62,0.113,0.048,0.0,0.016,0.145,0.0,0.0,0.032,0.258,0.0,0.0,95.79,0.314,84,0.119,0.06,0.0,0.012,0.155,0.0,0.0,0.024,0.25,0.0,0.0,97.083
25,SEA-2021-06-19,2021-06-19,TBR,A,SEA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.308,66,0.106,0.061,0.0,0.015,0.152,0.0,0.0,0.03,0.273,0.0,0.0,95.742,0.322,88,0.114,0.068,0.0,0.011,0.159,0.0,0.0,0.023,0.261,0.0,0.0,96.989
26,TBR-2021-06-22,2021-06-22,TBR,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.337,61,0.131,0.066,0.0,0.016,0.148,0.0,0.0,0.033,0.23,0.0,0.0,95.541,0.321,91,0.121,0.066,0.0,0.011,0.154,0.0,0.0,0.022,0.253,0.0,0.0,96.923
27,TOR-2021-07-03,2021-07-03,TBR,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.288,29,0.138,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.241,0.0,0.0,93.379,0.304,96,0.115,0.062,0.0,0.01,0.146,0.0,0.0,0.021,0.26,0.0,0.0,96.823
28,TOR-2021-07-04,2021-07-04,TBR,A,TOR,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,416,0.218,26,0.038,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.308,0.0,0.0,93.538,0.301,97,0.113,0.062,0.0,0.01,0.144,0.0,0.0,0.021,0.268,0.0,0.0,96.897
29,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
30,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
31,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
32,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
33,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
34,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
35,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
36,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
37,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
38,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
39,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
40,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
41,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
42,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
43,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
44,TBR-2021-07-07,2021-07-07,TBR,H,CLE,SS,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,285,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.301,101,0.109,0.069,0.0,0.01,0.139,0.0,0.0,0.02,0.267,0.0,0.0,97.178
45,TBR-2021-07-09,2021-07-09,TBR,H,TOR,SS,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,380,0.204,20,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.5,0.301,113,0.133,0.062,0.0,0.009,0.124,0.0,0.0,0.018,0.274,0.0,0.0,96.947
46,TBR-2021-07-10,2021-07-10,TBR,H,TOR,SS,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,380,0.274,21,0.095,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.619,0.312,117,0.128,0.077,0.0,0.009,0.12,0.0,0.0,0.017,0.274,0.0,0.0,96.88
47,ATL-2021-07-16,2021-07-16,TBR,A,ATL,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,412,0.343,20,0.1,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.05,92.5,0.31,121,0.124,0.074,0.0,0.008,0.124,0.0,0.0,0.017,0.281,0.0,0.008,96.818
48,ATL-2021-07-17,2021-07-17,TBR,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.369,24,0.083,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.042,94.25,0.315,125,0.12,0.08,0.0,0.008,0.128,0.0,0.0,0.016,0.28,0.0,0.008,97.016
49,ATL-2021-07-18,2021-07-18,TBR,A,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,27,0.074,0.148,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.037,95.222,0.308,128,0.117,0.078,0.0,0.008,0.125,0.0,0.0,0.016,0.273,0.0,0.008,97.156
50,TBR-2021-07-19,2021-07-19,TBR,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.324,27,0.074,0.148,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.037,95.222,0.308,128,0.117,0.078,0.0,0.008,0.125,0.0,0.0,0.016,0.273,0.0,0.008,97.156
51,TBR-2021-07-20,2021-07-20,TBR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.29,30,0.067,0.133,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.0,0.033,95.2,0.301,131,0.115,0.076,0.0,0.008,0.122,0.0,0.0,0.023,0.275,0.0,0.008,97.107
52,CLE-2021-07-22,2021-07-22,TBR,A,CLE,SS,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,300,0.253,34,0.059,0.118,0.0,0.0,0.059,0.0,0.0,0.029,0.294,0.0,0.029,95.176,0.292,135,0.111,0.074,0.0,0.007,0.119,0.0,0.0,0.022,0.274,0.0,0.007,97.044
53,TBR-2021-09-01,2021-09-01,TBR,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,138,0.109,0.072,0.0,0.007,0.123,0.0,0.0,0.022,0.268,0.0,0.007,97.109
54,TBR-2021-09-02,2021-09-02,TBR,H,BOS,3B SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.284,141,0.106,0.071,0.0,0.007,0.121,0.0,0.0,0.021,0.262,0.0,0.007,97.064
55,TBR-2021-09-03,2021-09-03,TBR,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,81.429,0.284,144,0.111,0.069,0.0,0.007,0.118,0.0,0.0,0.021,0.271,0.0,0.007,97.021
56,TBR-2021-09-04,2021-09-04,TBR,H,MIN,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,85.5,0.278,147,0.109,0.068,0.0,0.007,0.116,0.0,0.0,0.02,0.272,0.0,0.007,96.98
57,BOS-2021-09-06,2021-09-06,TBR,A,BOS,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,87.083,0.279,149,0.107,0.067,0.0,0.007,0.121,0.0,0.0,0.02,0.275,0.0,0.007,96.953
58,DET-2021-09-11,2021-09-11,TBR,A,DET,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.153,17,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,92.353,0.276,154,0.11,0.065,0.0,0.006,0.117,0.0,0.0,0.019,0.279,0.0,0.006,97.214
59,DET-2021-09-12,2021-09-12,TBR,A,DET,SS,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,495,0.245,21,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,93.619,0.285,158,0.12,0.063,0.0,0.006,0.12,0.0,0.0,0.019,0.272,0.0,0.006,97.259
60,TOR-2021-09-13,2021-09-13,TBR,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.251,26,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,94.654,0.285,163,0.117,0.061,0.0,0.006,0.129,0.0,0.0,0.018,0.264,0.0,0.006,97.313
61,TOR-2021-09-14,2021-09-14,TBR,A,TOR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,29,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.241,0.0,0.0,95.621,0.279,166,0.114,0.06,0.0,0.006,0.127,0.0,0.0,0.018,0.265,0.0,0.006,97.434
62,TOR-2021-09-15,2021-09-15,TBR,A,TOR,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,312,0.224,29,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.241,0.0,0.0,95.621,0.279,166,0.114,0.06,0.0,0.006,0.127,0.0,0.0,0.018,0.265,0.0,0.006,97.434
63,TBR-2021-09-16,2021-09-16,TBR,H,DET,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.231,32,0.156,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,96.406,0.28,169,0.118,0.059,0.0,0.006,0.124,0.0,0.0,0.018,0.266,0.0,0.006,97.55
64,TBR-2021-09-17,2021-09-17,TBR,H,DET,SS,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,475,0.224,33,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.273,0.0,0.0,96.364,0.278,170,0.118,0.059,0.0,0.006,0.124,0.0,0.0,0.018,0.271,0.0,0.006,97.535
65,TBR-2021-09-20,2021-09-20,TBR,H,TOR,SS,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,380,0.255,38,0.158,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,0.0,96.184,0.283,175,0.12,0.057,0.0,0.006,0.131,0.0,0.0,0.017,0.269,0.0,0.006,97.463
66,TBR-2021-09-21,2021-09-21,TBR,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,42,0.167,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.071,0.282,179,0.123,0.056,0.0,0.006,0.128,0.0,0.0,0.017,0.279,0.0,0.006,97.408
67,TBR-2021-09-22,2021-09-22,TBR,H,TOR,SS,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.271,39,0.179,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.333,0.0,0.0,96.154,0.282,179,0.123,0.056,0.0,0.006,0.128,0.0,0.0,0.017,0.279,0.0,0.006,97.408
