,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BOS-2018-06-28,2018-06-28,LAA,A,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,BAL-2018-07-01,2018-07-01,LAA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,LAA-2018-07-06,2018-07-06,LAA,H,LAD,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,LAD-2018-07-13,2018-07-13,LAA,A,LAD,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,LAA-2018-07-21,2018-07-21,LAA,H,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,LAA-2018-07-22,2018-07-22,LAA,H,HOU,C,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,40,0.225,0.025,0.0,0.05,0.025,0.0,0.0,0.025,0.3,0.0,0.0,96.925,1
16,LAA-2018-07-23,2018-07-23,LAA,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,45,0.2,0.022,0.0,0.044,0.022,0.0,0.0,0.022,0.333,0.0,0.022,97.156,1
17,LAA-2018-07-25,2018-07-25,LAA,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,45,0.2,0.022,0.0,0.044,0.022,0.0,0.0,0.022,0.333,0.0,0.022,97.156,1
18,LAA-2018-07-27,2018-07-27,LAA,H,SEA,C,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,49,0.184,0.02,0.0,0.041,0.02,0.0,0.0,0.041,0.327,0.0,0.02,97.306,1
19,LAA-2018-07-29,2018-07-29,LAA,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,53,0.189,0.019,0.0,0.038,0.057,0.0,0.0,0.038,0.302,0.0,0.019,97.434,1
20,TBR-2018-07-31,2018-07-31,LAA,A,TBR,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.201,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,0.045,93.773,0.297,56,0.179,0.018,0.0,0.036,0.054,0.0,0.0,0.036,0.286,0.0,0.018,97.518,0
21,TBR-2018-08-01,2018-08-01,LAA,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.213,25,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.04,94.04,0.297,59,0.186,0.017,0.0,0.034,0.051,0.0,0.0,0.034,0.271,0.0,0.017,97.441,0
22,TBR-2018-08-02,2018-08-02,LAA,A,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.204,26,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,0.038,94.115,0.292,60,0.183,0.017,0.0,0.033,0.05,0.0,0.0,0.033,0.283,0.0,0.017,97.417,0
23,CLE-2018-08-03,2018-08-03,LAA,A,CLE,PH C,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,206,0.183,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,0.042,94.125,0.282,62,0.177,0.016,0.0,0.032,0.048,0.0,0.0,0.032,0.274,0.0,0.016,97.371,0
24,CLE-2018-08-05,2018-08-05,LAA,A,CLE,C,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,412,0.233,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,0.038,94.808,0.298,64,0.188,0.016,0.0,0.031,0.062,0.0,0.0,0.031,0.266,0.0,0.016,97.547,0
25,LAA-2018-08-06,2018-08-06,LAA,H,DET,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.288,30,0.2,0.0,0.0,0.0,0.1,0.0,0.033,0.033,0.167,0.0,0.033,95.9,0.318,68,0.206,0.015,0.0,0.029,0.059,0.0,0.015,0.029,0.25,0.0,0.015,97.868,0
26,LAA-2018-08-08,2018-08-08,LAA,H,DET,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.307,34,0.235,0.0,0.0,0.0,0.088,0.0,0.029,0.029,0.147,0.0,0.029,96.265,0.325,72,0.222,0.014,0.0,0.028,0.056,0.0,0.014,0.028,0.236,0.0,0.014,97.931,0
27,LAA-2018-08-10,2018-08-10,LAA,H,OAK,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.306,37,0.243,0.0,0.0,0.0,0.081,0.0,0.027,0.027,0.162,0.0,0.027,96.486,0.323,75,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.24,0.0,0.013,97.973,0
28,LAA-2018-08-11,2018-08-11,LAA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.289,39,0.231,0.0,0.0,0.0,0.077,0.0,0.026,0.026,0.179,0.0,0.026,96.615,0.322,78,0.231,0.013,0.0,0.026,0.051,0.0,0.013,0.026,0.244,0.0,0.013,98.013,0
29,SDP-2018-08-13,2018-08-13,LAA,A,SDP,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,388,0.289,38,0.237,0.0,0.0,0.0,0.079,0.0,0.026,0.026,0.158,0.0,0.0,96.553,0.306,82,0.22,0.012,0.0,0.024,0.049,0.0,0.012,0.024,0.256,0.0,0.012,98.061,0
30,HOU-2018-08-31,2018-08-31,LAA,A,HOU,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,86,0.209,0.023,0.0,0.035,0.047,0.0,0.012,0.023,0.244,0.0,0.012,98.012,1
31,TEX-2018-09-03,2018-09-03,LAA,A,TEX,C,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,90,0.2,0.022,0.0,0.033,0.056,0.0,0.011,0.022,0.256,0.0,0.011,97.922,1
32,TEX-2018-09-04,2018-09-04,LAA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,94,0.191,0.021,0.0,0.032,0.053,0.0,0.011,0.021,0.277,0.0,0.011,98.394,1
33,CHW-2018-09-07,2018-09-07,LAA,A,CHW,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,98,0.184,0.02,0.0,0.031,0.051,0.0,0.01,0.02,0.276,0.0,0.01,98.827,1
34,CHW-2018-09-09,2018-09-09,LAA,A,CHW,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,102,0.186,0.02,0.0,0.029,0.049,0.0,0.01,0.02,0.265,0.0,0.01,98.833,1
35,LAA-2018-09-10,2018-09-10,LAA,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.148,21,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,0.0,97.524,0.295,106,0.179,0.019,0.0,0.028,0.066,0.0,0.009,0.019,0.264,0.0,0.009,98.84,0
36,LAA-2018-09-14,2018-09-14,LAA,H,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.123,25,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,0.0,97.76,0.284,110,0.173,0.018,0.0,0.027,0.064,0.0,0.009,0.018,0.273,0.0,0.009,98.845,0
37,LAA-2018-09-15,2018-09-15,LAA,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,28,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,0.0,97.893,0.284,113,0.177,0.018,0.0,0.027,0.062,0.0,0.009,0.018,0.265,0.0,0.009,98.85,0
38,LAA-2018-09-16,2018-09-16,LAA,H,SEA,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.142,28,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,0.0,97.893,0.284,113,0.177,0.018,0.0,0.027,0.062,0.0,0.009,0.018,0.265,0.0,0.009,98.85,0
39,OAK-2018-09-18,2018-09-18,LAA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.132,30,0.067,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.0,0.0,97.967,0.279,115,0.174,0.017,0.0,0.026,0.061,0.0,0.009,0.017,0.278,0.0,0.009,98.852,0
40,OAK-2018-09-20,2018-09-20,LAA,A,OAK,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.12,33,0.061,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.333,0.0,0.0,97.788,0.272,118,0.169,0.017,0.0,0.025,0.059,0.0,0.008,0.017,0.271,0.0,0.008,98.78,0
41,HOU-2018-09-22,2018-09-22,LAA,A,HOU,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.108,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.0,0.0,97.967,0.269,119,0.168,0.017,0.0,0.025,0.059,0.0,0.008,0.017,0.269,0.0,0.008,98.756,0
42,HOU-2018-09-23,2018-09-23,LAA,A,HOU,PH C,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.101,32,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.0,0.0,97.844,0.265,121,0.165,0.017,0.0,0.025,0.058,0.0,0.008,0.017,0.281,0.0,0.008,98.711,0
43,LAA-2018-09-24,2018-09-24,LAA,H,TEX,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.178,30,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,0.0,96.233,0.277,123,0.163,0.016,0.0,0.033,0.057,0.0,0.008,0.016,0.276,0.0,0.008,98.667,0
44,LAA-2018-09-26,2018-09-26,LAA,H,TEX,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.277,27,0.074,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.259,0.0,0.0,94.444,0.291,124,0.161,0.016,0.0,0.04,0.056,0.0,0.008,0.016,0.274,0.0,0.008,98.669,0
45,LAA-2018-09-29,2018-09-29,LAA,H,OAK,C,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.316,26,0.077,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.269,0.0,0.0,94.269,0.296,127,0.165,0.016,0.0,0.039,0.063,0.0,0.008,0.016,0.268,0.0,0.008,98.677,0
46,LAA-2020-09-04,2020-09-04,LAA,H,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
47,LAA-2020-09-05,2020-09-05,LAA,H,HOU,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
