,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TBR-2018-08-22,2018-08-22,TBR,H,KCR,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,384,0.171,39,0.051,0.026,0.0,0.0,0.103,0.0,0.026,0.0,0.359,0.0,0.0,96.462,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,TBR-2018-08-23,2018-08-23,TBR,H,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,43,0.093,0.023,0.0,0.0,0.093,0.0,0.023,0.0,0.349,0.0,0.0,96.419,0.196,43,0.093,0.023,0.0,0.0,0.093,0.0,0.023,0.0,0.349,0.0,0.0,96.419,0
12,TBR-2018-08-24,2018-08-24,TBR,H,BOS,LF,4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,384,0.196,43,0.093,0.023,0.0,0.0,0.093,0.0,0.023,0.0,0.349,0.0,0.0,96.419,0.196,43,0.093,0.023,0.0,0.0,0.093,0.0,0.023,0.0,0.349,0.0,0.0,96.419,0
13,TBR-2018-08-25,2018-08-25,TBR,H,BOS,RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,384,0.248,47,0.128,0.021,0.0,0.0,0.128,0.0,0.021,0.0,0.319,0.0,0.0,96.383,0.247,47,0.128,0.021,0.0,0.0,0.128,0.0,0.021,0.0,0.319,0.0,0.0,96.383,0
14,TBR-2018-08-26,2018-08-26,TBR,H,BOS,RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,384,0.288,46,0.152,0.022,0.0,0.0,0.152,0.0,0.022,0.0,0.304,0.0,0.0,96.391,0.273,51,0.137,0.02,0.0,0.0,0.157,0.0,0.02,0.0,0.294,0.0,0.0,96.353,0
15,ATL-2018-08-28,2018-08-28,TBR,A,ATL,RF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.307,46,0.174,0.022,0.0,0.0,0.152,0.0,0.022,0.0,0.261,0.0,0.0,96.391,0.282,55,0.145,0.018,0.0,0.0,0.164,0.0,0.018,0.0,0.273,0.0,0.0,96.327,0
16,CLE-2018-08-31,2018-08-31,TBR,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.394,43,0.186,0.023,0.0,0.023,0.186,0.0,0.023,0.0,0.209,0.0,0.0,96.512,0.308,59,0.136,0.017,0.0,0.017,0.169,0.0,0.017,0.0,0.254,0.0,0.0,96.712,0
17,CLE-2018-09-01,2018-09-01,TBR,A,CLE,RF LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,412,0.414,41,0.195,0.024,0.0,0.024,0.195,0.0,0.024,0.0,0.22,0.0,0.0,96.341,0.303,60,0.133,0.017,0.0,0.017,0.167,0.0,0.017,0.0,0.267,0.0,0.0,96.817,0
18,CLE-2018-09-02,2018-09-02,TBR,A,CLE,2B,5,5,1,3,2,0,1,3,0,0,0,0,0,0,0,515,0.458,42,0.214,0.024,0.0,0.048,0.167,0.0,0.024,0.0,0.214,0.0,0.0,96.643,0.329,64,0.141,0.016,0.0,0.031,0.156,0.0,0.016,0.0,0.25,0.0,0.0,97.203,0
19,TOR-2018-09-03,2018-09-03,TBR,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.507,47,0.191,0.064,0.0,0.064,0.149,0.0,0.021,0.0,0.191,0.0,0.0,97.319,0.37,69,0.13,0.043,0.0,0.043,0.145,0.0,0.014,0.0,0.232,0.0,0.0,97.623,0
20,TOR-2018-09-04,2018-09-04,TBR,A,TOR,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.466,51,0.176,0.059,0.0,0.059,0.137,0.0,0.02,0.02,0.196,0.0,0.0,97.608,0.35,73,0.123,0.041,0.0,0.041,0.137,0.0,0.014,0.014,0.233,0.0,0.0,97.808,0
21,TOR-2018-09-05,2018-09-05,TBR,A,TOR,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.467,49,0.163,0.061,0.0,0.061,0.143,0.0,0.02,0.02,0.184,0.0,0.0,97.551,0.352,75,0.133,0.04,0.0,0.04,0.133,0.0,0.013,0.013,0.227,0.0,0.0,97.893,0
22,TBR-2018-09-07,2018-09-07,TBR,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.474,49,0.184,0.041,0.0,0.061,0.163,0.0,0.02,0.02,0.184,0.0,0.0,97.633,0.354,79,0.139,0.038,0.0,0.038,0.139,0.0,0.013,0.013,0.228,0.0,0.0,98.051,0
23,TBR-2018-09-08,2018-09-08,TBR,H,BAL,2B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,192,0.464,50,0.18,0.04,0.0,0.06,0.16,0.0,0.02,0.02,0.2,0.0,0.0,97.6,0.35,80,0.138,0.038,0.0,0.038,0.138,0.0,0.012,0.012,0.238,0.0,0.0,98.025,0
24,TBR-2018-09-09,2018-09-09,TBR,H,BAL,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.481,48,0.188,0.062,0.0,0.062,0.146,0.0,0.0,0.021,0.167,0.0,0.0,97.0,0.356,82,0.134,0.049,0.0,0.037,0.134,0.0,0.012,0.012,0.232,0.0,0.0,97.976,0
25,TBR-2018-09-10,2018-09-10,TBR,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.483,52,0.173,0.058,0.0,0.077,0.135,0.0,0.0,0.019,0.173,0.0,0.0,96.923,0.363,86,0.128,0.047,0.0,0.047,0.128,0.0,0.012,0.012,0.233,0.0,0.0,97.884,0
26,TBR-2018-09-11,2018-09-11,TBR,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.496,52,0.173,0.058,0.0,0.077,0.154,0.0,0.0,0.019,0.173,0.0,0.0,96.923,0.354,90,0.122,0.044,0.0,0.044,0.133,0.0,0.011,0.011,0.256,0.0,0.0,97.8,0
27,TBR-2018-09-12,2018-09-12,TBR,H,CLE,2B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,288,0.475,52,0.135,0.058,0.0,0.077,0.173,0.0,0.0,0.019,0.192,0.0,0.0,96.923,0.347,94,0.117,0.043,0.0,0.043,0.138,0.0,0.011,0.011,0.266,0.0,0.0,97.723,0
28,TBR-2018-09-14,2018-09-14,TBR,H,OAK,PH 2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.453,51,0.098,0.059,0.02,0.078,0.137,0.0,0.0,0.02,0.216,0.0,0.0,96.941,0.352,97,0.113,0.041,0.01,0.041,0.134,0.0,0.01,0.01,0.268,0.0,0.0,97.67,0
29,TBR-2018-09-15,2018-09-15,TBR,H,OAK,2B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,384,0.45,48,0.083,0.062,0.021,0.083,0.104,0.0,0.021,0.021,0.229,0.0,0.0,97.0,0.356,98,0.112,0.041,0.01,0.041,0.133,0.0,0.02,0.01,0.265,0.0,0.0,97.653,0
30,TBR-2018-09-16,2018-09-16,TBR,H,OAK,2B,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,384,0.474,48,0.062,0.062,0.021,0.104,0.104,0.0,0.021,0.021,0.25,0.0,0.0,97.0,0.368,102,0.108,0.039,0.01,0.049,0.137,0.0,0.02,0.01,0.265,0.0,0.0,97.588,0
31,TEX-2018-09-17,2018-09-17,TBR,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,436,0.468,52,0.058,0.058,0.038,0.096,0.096,0.0,0.019,0.019,0.231,0.0,0.0,96.923,0.369,106,0.104,0.038,0.019,0.047,0.132,0.0,0.019,0.009,0.255,0.0,0.0,97.528,0
32,TEX-2018-09-18,2018-09-18,TBR,A,TEX,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.415,52,0.058,0.058,0.038,0.077,0.077,0.0,0.019,0.038,0.25,0.0,0.0,97.462,0.355,110,0.1,0.036,0.018,0.045,0.127,0.0,0.018,0.018,0.255,0.0,0.0,97.945,0
33,TOR-2018-09-20,2018-09-20,TBR,A,TOR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.408,55,0.073,0.055,0.036,0.073,0.073,0.0,0.018,0.036,0.255,0.0,0.0,98.091,0.354,113,0.106,0.035,0.018,0.044,0.124,0.0,0.018,0.018,0.257,0.0,0.0,98.239,0
34,TOR-2018-09-22,2018-09-22,TBR,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.375,52,0.058,0.058,0.038,0.058,0.077,0.0,0.019,0.038,0.25,0.0,0.0,97.731,0.347,115,0.104,0.035,0.017,0.043,0.122,0.0,0.017,0.017,0.252,0.0,0.0,98.287,0
35,TOR-2018-09-23,2018-09-23,TBR,A,TOR,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.31,48,0.062,0.021,0.042,0.042,0.083,0.0,0.021,0.042,0.271,0.0,0.0,97.25,0.344,116,0.103,0.034,0.017,0.043,0.121,0.0,0.017,0.017,0.25,0.0,0.0,98.31,0
36,TBR-2018-09-24,2018-09-24,TBR,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.354,48,0.062,0.021,0.042,0.062,0.083,0.0,0.021,0.021,0.271,0.0,0.0,97.25,0.349,120,0.1,0.033,0.017,0.05,0.117,0.0,0.017,0.017,0.25,0.0,0.0,98.4,0
37,TBR-2018-09-25,2018-09-25,TBR,H,NYY,2B,4,3,0,3,2,0,0,2,1,0,0,0,0,0,0,384,0.328,49,0.041,0.02,0.041,0.061,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.02,0.341,123,0.098,0.033,0.016,0.049,0.114,0.0,0.016,0.024,0.252,0.0,0.0,98.341,0
38,TBR-2018-09-26,2018-09-26,TBR,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.38,49,0.041,0.061,0.041,0.061,0.082,0.0,0.02,0.041,0.265,0.0,0.0,96.612,0.362,127,0.102,0.047,0.016,0.047,0.118,0.0,0.016,0.024,0.244,0.0,0.0,98.268,0
39,TBR-2018-09-27,2018-09-27,TBR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.368,53,0.057,0.057,0.038,0.057,0.075,0.0,0.019,0.038,0.264,0.0,0.0,96.566,0.358,131,0.107,0.046,0.015,0.046,0.115,0.0,0.015,0.023,0.244,0.0,0.0,98.198,0
40,TBR-2018-09-28,2018-09-28,TBR,H,TOR,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.347,56,0.054,0.054,0.036,0.054,0.071,0.0,0.018,0.036,0.25,0.0,0.0,96.536,0.347,135,0.104,0.044,0.015,0.044,0.111,0.0,0.015,0.022,0.244,0.0,0.0,98.133,0
41,TBR-2018-09-29,2018-09-29,TBR,H,TOR,2B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,384,0.323,59,0.068,0.034,0.034,0.051,0.068,0.0,0.017,0.034,0.271,0.0,0.0,96.508,0.341,140,0.107,0.043,0.014,0.043,0.107,0.0,0.014,0.021,0.25,0.0,0.0,98.057,0
42,TBR-2018-09-30,2018-09-30,TBR,H,TOR,2B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,480,0.315,59,0.085,0.034,0.034,0.034,0.085,0.0,0.017,0.034,0.288,0.0,0.0,96.508,0.342,144,0.111,0.042,0.014,0.042,0.111,0.0,0.014,0.021,0.257,0.0,0.0,98.0,0
43,TBR-2019-03-28,2019-03-28,TBR,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,149,0.107,0.04,0.013,0.04,0.107,0.0,0.013,0.02,0.255,0.007,0.0,97.933,1
44,TBR-2019-03-30,2019-03-30,TBR,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,153,0.105,0.039,0.013,0.039,0.105,0.0,0.013,0.02,0.255,0.007,0.0,97.856,1
45,TBR-2019-03-31,2019-03-31,TBR,H,HOU,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,157,0.102,0.038,0.013,0.038,0.102,0.0,0.013,0.019,0.268,0.006,0.0,97.783,1
46,TBR-2019-04-01,2019-04-01,TBR,H,COL,2B,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,158,0.101,0.038,0.013,0.038,0.101,0.0,0.013,0.019,0.272,0.006,0.0,97.766,1
47,TBR-2019-04-02,2019-04-02,TBR,H,COL,PH 2B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,162,0.105,0.037,0.012,0.043,0.099,0.0,0.012,0.019,0.278,0.006,0.0,97.698,1
48,TBR-2019-04-03,2019-04-03,TBR,H,COL,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,166,0.114,0.036,0.012,0.042,0.102,0.0,0.012,0.018,0.277,0.006,0.0,97.633,1
49,SFG-2019-04-05,2019-04-05,TBR,A,SFG,2B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,480,0.27,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.391,0.0,0.0,90.87,0.326,171,0.111,0.035,0.012,0.041,0.105,0.0,0.012,0.023,0.275,0.006,0.0,97.556,0
50,SFG-2019-04-06,2019-04-06,TBR,A,SFG,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.265,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.321,0.0,0.0,91.786,0.324,176,0.108,0.04,0.011,0.04,0.102,0.0,0.011,0.023,0.267,0.006,0.0,97.511,0
51,SFG-2019-04-07,2019-04-07,TBR,A,SFG,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.276,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.3,0.0,0.0,92.067,0.325,178,0.112,0.039,0.011,0.039,0.101,0.0,0.011,0.022,0.264,0.006,0.0,97.494,0
52,CHW-2019-04-08,2019-04-08,TBR,A,CHW,2B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,495,0.296,31,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.29,0.0,0.0,92.194,0.328,179,0.117,0.039,0.011,0.039,0.101,0.0,0.011,0.022,0.263,0.006,0.0,97.486,0
53,CHW-2019-04-09,2019-04-09,TBR,A,CHW,2B,5,3,2,2,0,0,1,2,1,0,1,0,0,1,0,495,0.289,36,0.139,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.306,0.0,0.0,93.139,0.326,184,0.114,0.043,0.011,0.038,0.098,0.0,0.011,0.022,0.266,0.005,0.0,97.527,0
54,CHW-2019-04-10,2019-04-10,TBR,A,CHW,2B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,495,0.34,41,0.146,0.049,0.0,0.049,0.073,0.0,0.0,0.024,0.293,0.024,0.0,93.854,0.337,189,0.116,0.042,0.011,0.042,0.101,0.0,0.011,0.021,0.265,0.011,0.0,97.566,0
55,TOR-2019-04-12,2019-04-12,TBR,A,TOR,2B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,495,0.345,46,0.13,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.304,0.022,0.0,94.413,0.338,194,0.113,0.046,0.01,0.041,0.103,0.0,0.01,0.021,0.268,0.01,0.0,97.603,0
56,TOR-2019-04-13,2019-04-13,TBR,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.388,51,0.118,0.059,0.0,0.078,0.078,0.0,0.0,0.02,0.294,0.02,0.0,94.863,0.35,199,0.111,0.045,0.01,0.05,0.101,0.0,0.01,0.02,0.266,0.01,0.0,97.638,0
57,TOR-2019-04-14,2019-04-14,TBR,A,TOR,2B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,495,0.375,55,0.127,0.055,0.0,0.073,0.073,0.0,0.0,0.018,0.309,0.018,0.0,95.164,0.347,203,0.113,0.044,0.01,0.049,0.099,0.0,0.01,0.02,0.271,0.01,0.0,97.665,0
58,TBR-2019-04-16,2019-04-16,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.385,60,0.15,0.05,0.0,0.067,0.083,0.0,0.0,0.017,0.3,0.017,0.0,95.483,0.351,208,0.12,0.043,0.01,0.048,0.101,0.0,0.01,0.019,0.269,0.01,0.0,97.697,0
59,TBR-2019-04-17,2019-04-17,TBR,H,BAL,2B,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,380,0.371,64,0.141,0.047,0.0,0.062,0.094,0.0,0.0,0.016,0.312,0.016,0.0,95.453,0.347,212,0.118,0.042,0.009,0.047,0.104,0.0,0.009,0.019,0.274,0.009,0.0,97.646,0
60,TBR-2019-04-18,2019-04-18,TBR,H,BAL,2B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,475,0.421,64,0.141,0.062,0.0,0.078,0.094,0.0,0.0,0.016,0.312,0.016,0.0,95.453,0.356,216,0.116,0.046,0.009,0.051,0.102,0.0,0.009,0.019,0.273,0.009,0.0,97.597,0
61,TBR-2019-04-19,2019-04-19,TBR,H,BOS,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.39,69,0.13,0.058,0.0,0.072,0.087,0.0,0.0,0.014,0.348,0.014,0.0,95.42,0.348,221,0.113,0.045,0.009,0.05,0.1,0.0,0.009,0.018,0.285,0.009,0.0,97.538,0
62,TBR-2019-04-20,2019-04-20,TBR,H,BOS,2B,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,380,0.419,69,0.13,0.058,0.0,0.087,0.087,0.0,0.0,0.014,0.319,0.014,0.0,95.42,0.351,225,0.111,0.044,0.009,0.053,0.098,0.0,0.009,0.018,0.284,0.009,0.0,97.493,0
63,TBR-2019-04-21,2019-04-21,TBR,H,BOS,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.435,72,0.139,0.056,0.014,0.083,0.083,0.0,0.0,0.014,0.306,0.014,0.0,95.403,0.356,229,0.114,0.044,0.013,0.052,0.096,0.0,0.009,0.017,0.284,0.009,0.0,97.45,0
64,TBR-2019-04-22,2019-04-22,TBR,H,KCR,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,380,0.407,70,0.129,0.057,0.014,0.071,0.086,0.0,0.0,0.014,0.3,0.014,0.0,95.414,0.353,231,0.113,0.043,0.013,0.052,0.095,0.0,0.009,0.017,0.286,0.009,0.0,97.429,0
65,TBR-2019-04-23,2019-04-23,TBR,H,KCR,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,380,0.389,70,0.1,0.071,0.014,0.071,0.071,0.0,0.0,0.014,0.314,0.014,0.0,95.414,0.352,235,0.111,0.047,0.013,0.051,0.094,0.0,0.009,0.017,0.289,0.009,0.0,97.387,0
66,TBR-2019-04-24,2019-04-24,TBR,H,KCR,1B 2B,5,4,2,2,0,0,0,0,0,0,2,1,0,0,0,475,0.408,69,0.116,0.072,0.014,0.072,0.072,0.0,0.0,0.0,0.304,0.014,0.0,95.42,0.352,239,0.113,0.046,0.013,0.05,0.096,0.0,0.008,0.017,0.285,0.008,0.0,97.347,0
67,KCR-2019-04-29,2019-04-29,TBR,A,KCR,2B,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,510,0.433,61,0.131,0.049,0.016,0.082,0.082,0.0,0.016,0.0,0.344,0.016,0.0,95.016,0.355,244,0.119,0.045,0.012,0.049,0.094,0.0,0.012,0.016,0.287,0.008,0.0,97.299,0
68,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
69,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
70,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
71,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
72,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
73,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
74,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
75,KCR-2019-05-01,2019-05-01,TBR,A,KCR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.403,56,0.143,0.036,0.018,0.071,0.071,0.0,0.018,0.0,0.339,0.0,0.0,94.929,0.355,249,0.12,0.044,0.012,0.048,0.096,0.0,0.012,0.016,0.285,0.008,0.0,97.394,0
