,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYM-2016-08-28,2016-08-28,PHI,A,NYM,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.323,35,0.057,0.057,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.057,0.0,95.2,0.341,266,0.124,0.041,0.0,0.064,0.056,0.0,0.011,0.03,0.222,0.019,0.0,99.327
78,PHI-2016-08-29,2016-08-29,PHI,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.289,35,0.086,0.057,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.057,0.0,94.971,0.34,270,0.126,0.041,0.0,0.063,0.056,0.0,0.011,0.03,0.222,0.019,0.0,99.248
79,PHI-2016-08-30,2016-08-30,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.282,39,0.103,0.051,0.0,0.051,0.026,0.0,0.0,0.0,0.308,0.051,0.0,95.385,0.338,274,0.128,0.04,0.0,0.062,0.055,0.0,0.011,0.029,0.226,0.018,0.0,99.245
80,PHI-2016-08-31,2016-08-31,PHI,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.306,36,0.111,0.056,0.0,0.056,0.028,0.0,0.0,0.0,0.306,0.056,0.0,95.417,0.337,275,0.127,0.04,0.0,0.062,0.055,0.0,0.011,0.029,0.229,0.018,0.0,99.244
81,PHI-2016-09-03,2016-09-03,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.295,35,0.114,0.057,0.0,0.057,0.0,0.0,0.0,0.0,0.314,0.029,0.0,95.314,0.333,278,0.126,0.04,0.0,0.061,0.054,0.0,0.011,0.029,0.23,0.018,0.0,99.241
82,PHI-2016-09-04,2016-09-04,PHI,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.295,35,0.114,0.057,0.0,0.057,0.0,0.0,0.0,0.0,0.314,0.029,0.0,95.314,0.332,279,0.125,0.039,0.0,0.061,0.054,0.0,0.011,0.029,0.229,0.018,0.0,99.24
83,MIA-2016-09-05,2016-09-05,PHI,A,MIA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.264,39,0.103,0.051,0.0,0.051,0.0,0.0,0.0,0.0,0.308,0.026,0.0,95.692,0.327,283,0.124,0.039,0.0,0.06,0.053,0.0,0.011,0.028,0.23,0.018,0.0,99.237
84,MIA-2016-09-06,2016-09-06,PHI,A,MIA,1B,5,3,0,2,1,0,0,2,1,0,0,0,0,1,0,475,0.264,39,0.103,0.051,0.0,0.051,0.0,0.0,0.0,0.026,0.308,0.0,0.0,95.59,0.326,284,0.123,0.039,0.0,0.06,0.053,0.0,0.011,0.032,0.229,0.018,0.0,99.222
85,MIA-2016-09-07,2016-09-07,PHI,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.246,40,0.125,0.05,0.0,0.025,0.025,0.0,0.0,0.025,0.3,0.025,0.0,95.175,0.33,289,0.125,0.042,0.0,0.059,0.055,0.0,0.01,0.031,0.225,0.021,0.0,99.149
86,WSN-2016-09-08,2016-09-08,PHI,A,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.243,44,0.136,0.045,0.0,0.023,0.023,0.0,0.0,0.023,0.318,0.023,0.0,95.159,0.328,293,0.126,0.041,0.0,0.058,0.055,0.0,0.01,0.031,0.229,0.02,0.0,99.092
87,WSN-2016-09-10,2016-09-10,PHI,A,WSN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.229,39,0.103,0.051,0.0,0.026,0.026,0.0,0.0,0.026,0.308,0.026,0.0,94.744,0.327,294,0.126,0.041,0.0,0.058,0.054,0.0,0.01,0.031,0.228,0.02,0.0,99.102
88,WSN-2016-09-11,2016-09-11,PHI,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.224,43,0.093,0.047,0.0,0.023,0.023,0.0,0.023,0.023,0.302,0.023,0.0,95.419,0.325,298,0.124,0.04,0.0,0.057,0.054,0.0,0.013,0.03,0.228,0.02,0.0,99.141
89,PHI-2016-09-12,2016-09-12,PHI,H,PIT,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.249,47,0.085,0.043,0.0,0.043,0.021,0.0,0.021,0.043,0.298,0.021,0.0,95.979,0.328,302,0.123,0.04,0.0,0.06,0.053,0.0,0.013,0.033,0.228,0.02,0.0,99.179
90,PHI-2016-09-13,2016-09-13,PHI,H,PIT,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.266,44,0.091,0.045,0.0,0.045,0.023,0.0,0.023,0.045,0.273,0.023,0.0,95.773,0.327,303,0.122,0.04,0.0,0.059,0.053,0.0,0.013,0.033,0.228,0.02,0.0,99.178
91,PHI-2016-09-14,2016-09-14,PHI,H,PIT,1B,4,4,3,2,0,0,1,1,0,0,1,0,0,0,0,396,0.222,41,0.098,0.024,0.0,0.024,0.049,0.0,0.024,0.049,0.244,0.024,0.0,95.537,0.328,304,0.122,0.039,0.0,0.059,0.056,0.0,0.013,0.033,0.227,0.02,0.0,99.178
92,PHI-2016-09-15,2016-09-15,PHI,H,PIT,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.267,45,0.111,0.022,0.0,0.044,0.044,0.0,0.022,0.044,0.244,0.022,0.0,95.844,0.333,308,0.123,0.039,0.0,0.062,0.055,0.0,0.013,0.032,0.227,0.019,0.0,99.175
93,PHI-2016-09-16,2016-09-16,PHI,H,MIA,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.277,48,0.104,0.042,0.0,0.042,0.042,0.0,0.021,0.042,0.229,0.021,0.0,96.146,0.333,312,0.122,0.042,0.0,0.061,0.054,0.0,0.013,0.032,0.224,0.019,0.0,99.173
94,PHI-2016-09-17,2016-09-17,PHI,H,MIA,1B,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,495,0.289,49,0.122,0.041,0.0,0.041,0.041,0.0,0.02,0.041,0.245,0.02,0.0,96.306,0.334,314,0.124,0.041,0.0,0.061,0.054,0.0,0.013,0.032,0.226,0.019,0.0,99.172
95,PHI-2016-09-18,2016-09-18,PHI,H,MIA,1B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,396,0.339,50,0.12,0.04,0.0,0.06,0.06,0.0,0.02,0.04,0.24,0.02,0.0,96.76,0.34,319,0.125,0.041,0.0,0.063,0.056,0.0,0.013,0.031,0.226,0.019,0.0,99.169
96,PHI-2016-09-20,2016-09-20,PHI,H,CHW,1B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,396,0.378,49,0.143,0.041,0.0,0.061,0.082,0.0,0.02,0.041,0.204,0.02,0.0,96.714,0.343,323,0.13,0.04,0.0,0.062,0.059,0.0,0.012,0.031,0.226,0.019,0.0,99.167
97,PHI-2016-09-21,2016-09-21,PHI,H,CHW,1B,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,495,0.428,50,0.16,0.06,0.0,0.06,0.1,0.0,0.02,0.04,0.18,0.02,0.0,96.76,0.348,327,0.131,0.043,0.0,0.061,0.061,0.0,0.012,0.031,0.223,0.018,0.0,99.165
98,NYM-2016-09-22,2016-09-22,PHI,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.449,55,0.145,0.073,0.0,0.073,0.091,0.0,0.018,0.036,0.164,0.018,0.0,96.964,0.353,332,0.13,0.045,0.0,0.063,0.06,0.0,0.012,0.03,0.22,0.018,0.0,99.163
99,NYM-2016-09-23,2016-09-23,PHI,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0.433,57,0.14,0.07,0.0,0.07,0.088,0.0,0.018,0.035,0.158,0.018,0.0,96.86,0.35,334,0.129,0.045,0.0,0.063,0.06,0.0,0.012,0.03,0.219,0.018,0.0,99.132
100,NYM-2016-09-24,2016-09-24,PHI,A,NYM,1B,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,470,0.433,57,0.14,0.07,0.0,0.07,0.088,0.0,0.018,0.053,0.158,0.018,0.0,96.772,0.349,335,0.128,0.045,0.0,0.063,0.06,0.0,0.012,0.033,0.218,0.018,0.0,99.116
101,NYM-2016-09-25,2016-09-25,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.453,58,0.155,0.069,0.0,0.069,0.103,0.0,0.017,0.052,0.155,0.017,0.0,96.379,0.349,340,0.129,0.044,0.0,0.062,0.062,0.0,0.012,0.032,0.218,0.018,0.0,99.041
102,ATL-2016-09-27,2016-09-27,PHI,A,ATL,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.442,53,0.151,0.057,0.0,0.075,0.094,0.0,0.019,0.038,0.17,0.0,0.0,96.491,0.348,341,0.129,0.044,0.0,0.062,0.062,0.0,0.012,0.032,0.217,0.018,0.0,99.026
103,ATL-2016-09-28,2016-09-28,PHI,A,ATL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.465,50,0.14,0.06,0.0,0.08,0.12,0.0,0.02,0.04,0.14,0.0,0.0,96.66,0.349,342,0.129,0.044,0.0,0.061,0.064,0.0,0.012,0.032,0.216,0.018,0.0,99.026
104,ATL-2016-09-29,2016-09-29,PHI,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.465,50,0.14,0.06,0.0,0.08,0.12,0.0,0.02,0.04,0.14,0.0,0.0,96.6,0.348,343,0.128,0.044,0.0,0.061,0.064,0.0,0.012,0.032,0.216,0.017,0.0,99.026
105,PHI-2016-09-30,2016-09-30,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.447,54,0.148,0.056,0.0,0.074,0.111,0.0,0.019,0.037,0.13,0.0,0.0,96.778,0.346,347,0.13,0.043,0.0,0.061,0.063,0.0,0.012,0.032,0.213,0.017,0.0,99.026
106,PHI-2016-10-02,2016-10-02,PHI,H,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455,47,0.17,0.064,0.0,0.064,0.128,0.0,0.0,0.021,0.128,0.0,0.0,95.936,0.345,348,0.129,0.043,0.0,0.06,0.063,0.0,0.011,0.032,0.216,0.017,0.0,99.026
107,CIN-2017-04-03,2017-04-03,PHI,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,348,0.129,0.043,0.0,0.06,0.063,0.0,0.011,0.032,0.216,0.017,0.0,99.026
108,CIN-2017-04-05,2017-04-05,PHI,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.338,352,0.128,0.043,0.0,0.06,0.062,0.0,0.011,0.031,0.219,0.017,0.0,99.06
109,CIN-2017-04-06,2017-04-06,PHI,A,CIN,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,90.667,0.334,356,0.126,0.042,0.0,0.059,0.062,0.0,0.011,0.031,0.225,0.017,0.0,99.093
110,PHI-2017-04-07,2017-04-07,PHI,H,WSN,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,92.727,0.332,358,0.126,0.042,0.0,0.059,0.061,0.0,0.011,0.031,0.223,0.017,0.0,99.109
111,PHI-2017-04-08,2017-04-08,PHI,H,WSN,1B,5,4,1,2,0,0,0,3,0,0,1,0,0,1,0,500,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,94.667,0.33,362,0.124,0.041,0.0,0.058,0.064,0.0,0.011,0.03,0.224,0.017,0.0,99.119
112,PHI-2017-04-09,2017-04-09,PHI,H,WSN,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.129,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.05,0.0,96.0,0.331,367,0.128,0.041,0.0,0.057,0.063,0.0,0.011,0.03,0.223,0.019,0.0,99.131
113,PHI-2017-04-11,2017-04-11,PHI,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.111,23,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.043,0.0,96.522,0.328,370,0.127,0.041,0.0,0.057,0.062,0.0,0.011,0.03,0.224,0.019,0.0,99.138
114,PHI-2017-04-12,2017-04-12,PHI,H,NYM,1B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,200,0.098,26,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.038,0.0,96.923,0.325,373,0.126,0.04,0.0,0.056,0.062,0.0,0.011,0.029,0.225,0.019,0.0,99.145
115,WSN-2017-04-14,2017-04-14,PHI,A,WSN,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.136,28,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.036,0.0,97.143,0.327,375,0.125,0.043,0.0,0.056,0.061,0.0,0.011,0.029,0.224,0.019,0.0,99.149
116,WSN-2017-04-15,2017-04-15,PHI,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.205,32,0.062,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.031,0.0,97.75,0.331,379,0.124,0.042,0.0,0.058,0.063,0.0,0.011,0.029,0.224,0.018,0.0,99.179
117,WSN-2017-04-16,2017-04-16,PHI,A,WSN,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.207,36,0.083,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.278,0.028,0.0,98.222,0.329,383,0.125,0.042,0.0,0.057,0.063,0.0,0.01,0.031,0.222,0.018,0.0,99.209
118,NYM-2017-04-18,2017-04-18,PHI,A,NYM,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,470,0.208,40,0.1,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.25,0.025,0.0,98.6,0.328,387,0.127,0.041,0.0,0.057,0.062,0.0,0.01,0.031,0.22,0.018,0.0,99.238
119,NYM-2017-04-19,2017-04-19,PHI,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.22,45,0.111,0.022,0.0,0.022,0.067,0.0,0.0,0.022,0.222,0.022,0.0,98.089,0.328,392,0.128,0.041,0.0,0.056,0.064,0.0,0.01,0.031,0.217,0.018,0.0,99.171
120,NYM-2017-04-20,2017-04-20,PHI,A,NYM,1B,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,376,0.202,49,0.102,0.02,0.0,0.02,0.061,0.0,0.0,0.041,0.224,0.02,0.0,97.755,0.325,396,0.126,0.04,0.0,0.056,0.063,0.0,0.01,0.033,0.217,0.018,0.0,99.119
121,PHI-2017-04-21,2017-04-21,PHI,H,ATL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.244,53,0.132,0.038,0.0,0.019,0.057,0.0,0.0,0.038,0.226,0.019,0.0,97.472,0.329,400,0.13,0.042,0.0,0.055,0.062,0.0,0.01,0.032,0.218,0.018,0.0,99.068
122,PHI-2017-04-22,2017-04-22,PHI,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.242,57,0.14,0.035,0.0,0.018,0.053,0.0,0.0,0.035,0.228,0.018,0.0,97.649,0.328,404,0.131,0.042,0.0,0.054,0.062,0.0,0.01,0.032,0.218,0.017,0.0,99.077
123,PHI-2017-04-26,2017-04-26,PHI,H,MIA,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.274,53,0.151,0.038,0.0,0.019,0.075,0.0,0.0,0.038,0.189,0.019,0.0,97.17,0.326,408,0.13,0.042,0.0,0.054,0.064,0.0,0.01,0.032,0.221,0.017,0.0,99.086
124,LAD-2017-04-28,2017-04-28,PHI,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.288,51,0.176,0.039,0.0,0.02,0.059,0.0,0.0,0.039,0.176,0.02,0.0,96.98,0.325,412,0.131,0.041,0.0,0.053,0.063,0.0,0.01,0.032,0.218,0.017,0.0,99.095
125,LAD-2017-04-30,2017-04-30,PHI,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.275,47,0.149,0.043,0.0,0.021,0.064,0.0,0.0,0.043,0.213,0.0,0.0,96.383,0.322,416,0.13,0.041,0.0,0.053,0.062,0.0,0.01,0.031,0.224,0.017,0.0,99.065
126,CHC-2017-05-01,2017-05-01,PHI,A,CHC,1B,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,500,0.253,51,0.137,0.039,0.0,0.02,0.059,0.0,0.0,0.039,0.235,0.0,0.0,96.353,0.319,420,0.129,0.04,0.0,0.052,0.062,0.0,0.01,0.031,0.226,0.017,0.0,99.036
127,CHC-2017-05-02,2017-05-02,PHI,A,CHC,1B,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,300,0.295,53,0.132,0.038,0.0,0.038,0.075,0.0,0.0,0.038,0.245,0.0,0.0,96.491,0.322,425,0.127,0.04,0.0,0.054,0.064,0.0,0.009,0.031,0.228,0.016,0.0,99.047
128,CHC-2017-05-03,2017-05-03,PHI,A,CHC,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.302,54,0.13,0.037,0.0,0.037,0.093,0.0,0.0,0.037,0.259,0.0,0.0,96.556,0.324,428,0.126,0.042,0.0,0.054,0.065,0.0,0.009,0.03,0.229,0.016,0.0,99.054
129,CHC-2017-05-04,2017-05-04,PHI,A,CHC,1B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,400,0.291,56,0.125,0.036,0.0,0.036,0.089,0.0,0.0,0.036,0.268,0.0,0.0,96.679,0.322,430,0.126,0.042,0.0,0.053,0.065,0.0,0.009,0.03,0.23,0.016,0.0,99.058
130,PHI-2017-05-05,2017-05-05,PHI,H,WSN,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.278,56,0.125,0.054,0.0,0.018,0.071,0.0,0.018,0.036,0.268,0.0,0.0,96.536,0.324,434,0.124,0.044,0.0,0.053,0.065,0.0,0.012,0.03,0.23,0.016,0.0,99.067
131,PHI-2017-05-06,2017-05-06,PHI,H,WSN,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,400,0.301,56,0.125,0.071,0.0,0.018,0.071,0.0,0.018,0.018,0.268,0.0,0.0,96.393,0.326,438,0.126,0.046,0.0,0.053,0.064,0.0,0.011,0.03,0.228,0.016,0.0,99.075
132,PHI-2017-05-07,2017-05-07,PHI,H,WSN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,56,0.143,0.071,0.0,0.018,0.071,0.0,0.018,0.036,0.286,0.0,0.0,96.25,0.327,442,0.129,0.045,0.0,0.052,0.063,0.0,0.011,0.032,0.229,0.016,0.0,99.084
133,PHI-2017-05-09,2017-05-09,PHI,H,SEA,1B,5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,500,0.305,53,0.132,0.075,0.0,0.019,0.057,0.0,0.019,0.038,0.321,0.0,0.0,96.604,0.325,444,0.128,0.045,0.0,0.052,0.063,0.0,0.011,0.032,0.23,0.016,0.0,99.088
134,PHI-2017-05-10,2017-05-10,PHI,H,SEA,1B,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,500,0.376,54,0.13,0.074,0.0,0.037,0.111,0.0,0.019,0.019,0.296,0.0,0.0,97.111,0.331,449,0.127,0.045,0.0,0.053,0.069,0.0,0.011,0.031,0.227,0.016,0.0,99.098
135,WSN-2017-05-13,2017-05-13,PHI,A,WSN,1B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.423,47,0.106,0.085,0.0,0.064,0.106,0.0,0.021,0.021,0.277,0.0,0.0,97.191,0.337,451,0.129,0.047,0.0,0.055,0.067,0.0,0.011,0.031,0.224,0.016,0.0,99.109
136,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
137,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
138,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
139,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
140,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
141,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
142,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
143,WSN-2017-05-14,2017-05-14,PHI,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
144,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
145,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
146,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
147,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
148,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
149,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
150,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
151,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.445,51,0.118,0.098,0.0,0.059,0.118,0.0,0.02,0.02,0.255,0.0,0.0,97.569,0.34,455,0.13,0.048,0.0,0.055,0.068,0.0,0.011,0.031,0.222,0.015,0.0,99.134
152,TEX-2017-05-16,2017-05-16,PHI,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.453,56,0.107,0.089,0.0,0.071,0.125,0.0,0.018,0.036,0.25,0.0,0.0,97.964,0.346,461,0.126,0.048,0.0,0.059,0.072,0.0,0.011,0.035,0.221,0.015,0.0,99.197
153,TEX-2017-05-17,2017-05-17,PHI,A,TEX,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,436,0.453,56,0.107,0.089,0.0,0.071,0.125,0.0,0.018,0.036,0.286,0.0,0.0,98.607,0.339,461,0.124,0.048,0.0,0.056,0.072,0.0,0.011,0.035,0.223,0.015,0.0,99.284
154,TEX-2017-05-18,2017-05-18,PHI,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,436,0.458,60,0.117,0.1,0.0,0.067,0.117,0.0,0.017,0.033,0.283,0.0,0.0,99.3,0.341,465,0.125,0.049,0.0,0.056,0.071,0.0,0.011,0.034,0.224,0.015,0.0,99.368
155,PIT-2017-05-19,2017-05-19,PHI,A,PIT,1B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,392,0.492,60,0.117,0.1,0.0,0.083,0.117,0.0,0.017,0.033,0.267,0.0,0.0,100.167,0.343,469,0.124,0.049,0.0,0.058,0.07,0.0,0.011,0.034,0.226,0.015,0.0,99.45
