,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,SDP-2016-04-19,2016-04-19,SDP,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.206,18,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.444,0.0,0.0,95.222,0.207,18,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.444,0.0,0.0,95.222
12,SDP-2016-04-21,2016-04-21,SDP,H,PIT,LF RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.233,19,0.053,0.053,0.0,0.0,0.158,0.0,0.0,0.053,0.421,0.0,0.0,95.316,0.233,19,0.053,0.053,0.0,0.0,0.158,0.0,0.0,0.053,0.421,0.0,0.0,95.316
13,SDP-2016-04-23,2016-04-23,SDP,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.221,20,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.4,0.0,0.0,95.4,0.221,20,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.4,0.0,0.0,95.4
14,SFG-2016-04-25,2016-04-25,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.4,0.0,0.0,95.4,0.254,21,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.381,0.0,0.0,95.476
15,SFG-2016-04-27,2016-04-27,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.274,17,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.059,0.471,0.0,0.0,95.118,0.242,22,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.409,0.0,0.0,95.545
16,LAD-2016-04-30,2016-04-30,SDP,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.209,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.562,0.0,0.0,92.625,0.231,23,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.435,0.0,0.0,95.609
17,SDP-2016-05-03,2016-05-03,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.209,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.562,0.0,0.0,91.375,0.251,24,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.417,0.0,0.0,95.625
18,SDP-2016-05-04,2016-05-04,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.209,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,91.25,0.24,25,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.4,0.0,0.0,95.68
19,SDP-2016-05-06,2016-05-06,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.188,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.462,0.0,0.0,89.462,0.231,26,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.423,0.0,0.0,95.731
20,SDP-2016-05-07,2016-05-07,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.188,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.462,0.0,0.0,89.462,0.222,27,0.074,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.444,0.0,0.0,95.778
21,CHC-2016-05-10,2016-05-10,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,87.2,0.214,28,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.464,0.0,0.0,95.821
22,CHC-2016-05-11,2016-05-11,SDP,A,CHC,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,88.364,0.206,29,0.069,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.448,0.0,0.0,95.966
23,SDP-2016-07-31,2016-07-31,SDP,H,CIN,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.433,0.0,0.0,96.1
24,SDP-2016-08-01,2016-08-01,SDP,H,MIL,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.222,34,0.088,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.441,0.0,0.0,96.206
25,SDP-2016-08-02,2016-08-02,SDP,H,MIL,RF,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,388,0.286,9,0.111,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.333,0.0,0.0,86.222,0.218,38,0.079,0.026,0.0,0.0,0.132,0.0,0.026,0.026,0.421,0.0,0.0,96.289
26,SDP-2016-08-03,2016-08-03,SDP,H,MIL,RF,5,3,1,1,0,0,1,1,1,0,1,1,0,0,0,485,0.395,13,0.231,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.308,0.0,0.0,89.538,0.256,42,0.119,0.024,0.0,0.0,0.143,0.0,0.024,0.024,0.405,0.0,0.0,96.357
27,SDP-2016-08-05,2016-08-05,SDP,H,PHI,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.48,18,0.167,0.0,0.0,0.056,0.167,0.0,0.111,0.0,0.278,0.0,0.0,91.611,0.304,47,0.106,0.021,0.0,0.021,0.149,0.0,0.043,0.021,0.383,0.0,0.0,96.426
28,SDP-2016-08-06,2016-08-06,SDP,H,PHI,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.463,22,0.182,0.0,0.0,0.045,0.182,0.0,0.091,0.0,0.227,0.0,0.0,92.591,0.311,51,0.118,0.02,0.0,0.02,0.157,0.0,0.039,0.02,0.353,0.0,0.0,96.471
29,SDP-2016-08-07,2016-08-07,SDP,H,PHI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.401,27,0.148,0.0,0.0,0.037,0.185,0.0,0.074,0.0,0.259,0.0,0.0,93.407,0.295,56,0.107,0.018,0.0,0.018,0.161,0.0,0.036,0.018,0.357,0.0,0.0,96.518
30,PIT-2016-08-09,2016-08-09,SDP,A,PIT,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,392,0.386,28,0.143,0.0,0.0,0.036,0.179,0.0,0.071,0.0,0.25,0.0,0.0,93.536,0.29,57,0.105,0.018,0.0,0.018,0.158,0.0,0.035,0.018,0.351,0.0,0.0,96.526
31,PIT-2016-08-10,2016-08-10,SDP,A,PIT,RF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,392,0.43,32,0.156,0.0,0.0,0.062,0.156,0.0,0.062,0.031,0.219,0.0,0.0,94.094,0.32,61,0.115,0.016,0.0,0.033,0.148,0.0,0.033,0.033,0.328,0.0,0.0,96.623
32,PIT-2016-08-11,2016-08-11,SDP,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.436,36,0.139,0.028,0.0,0.056,0.167,0.0,0.056,0.028,0.25,0.0,0.0,94.528,0.33,65,0.108,0.031,0.0,0.031,0.154,0.0,0.031,0.031,0.338,0.0,0.0,96.708
33,NYM-2016-08-12,2016-08-12,SDP,A,NYM,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,376,0.391,40,0.125,0.025,0.0,0.05,0.15,0.0,0.05,0.025,0.275,0.0,0.0,94.875,0.311,69,0.101,0.029,0.0,0.029,0.145,0.0,0.029,0.029,0.348,0.0,0.0,96.783
34,NYM-2016-08-13,2016-08-13,SDP,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,376,0.402,44,0.114,0.023,0.0,0.068,0.136,0.0,0.045,0.023,0.295,0.0,0.0,94.795,0.322,73,0.096,0.027,0.0,0.041,0.137,0.0,0.027,0.027,0.356,0.0,0.0,96.63
35,NYM-2016-08-14,2016-08-14,SDP,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.367,48,0.104,0.021,0.0,0.062,0.125,0.0,0.042,0.042,0.333,0.0,0.0,94.729,0.305,77,0.091,0.026,0.0,0.039,0.13,0.0,0.026,0.039,0.377,0.0,0.0,96.494
36,TBR-2016-08-16,2016-08-16,SDP,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.339,52,0.096,0.019,0.0,0.058,0.115,0.0,0.038,0.038,0.346,0.0,0.0,94.673,0.29,81,0.086,0.025,0.0,0.037,0.123,0.0,0.025,0.037,0.383,0.0,0.0,96.37
37,SDP-2016-08-18,2016-08-18,SDP,H,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,56,0.089,0.018,0.0,0.054,0.125,0.0,0.036,0.036,0.375,0.0,0.0,94.839,0.284,85,0.082,0.024,0.0,0.035,0.129,0.0,0.024,0.035,0.4,0.0,0.0,96.4
38,SDP-2017-04-07,2017-04-07,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,80,0.088,0.025,0.0,0.038,0.125,0.0,0.025,0.038,0.412,0.0,0.0,96.362
39,SDP-2017-04-08,2017-04-08,SDP,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.291,80,0.088,0.025,0.0,0.038,0.125,0.0,0.025,0.025,0.425,0.0,0.0,96.125
40,COL-2017-04-10,2017-04-10,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.139,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.269,82,0.085,0.012,0.0,0.037,0.122,0.0,0.024,0.024,0.427,0.0,0.0,95.683
41,COL-2017-04-12,2017-04-12,SDP,A,COL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,460,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,85.714,0.266,83,0.084,0.012,0.0,0.036,0.12,0.0,0.024,0.024,0.434,0.0,0.0,95.916
42,ARI-2017-04-24,2017-04-24,SDP,A,ARI,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.139,11,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.455,0.0,0.0,96.364,0.271,75,0.067,0.013,0.0,0.04,0.133,0.0,0.027,0.027,0.413,0.0,0.0,96.653
43,ARI-2017-04-25,2017-04-25,SDP,A,ARI,LF,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,420,0.148,15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.467,0.0,0.0,98.667,0.269,78,0.064,0.013,0.0,0.038,0.141,0.0,0.026,0.026,0.41,0.0,0.0,97.077
44,ARI-2017-04-26,2017-04-26,SDP,A,ARI,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,315,0.302,19,0.0,0.0,0.0,0.053,0.263,0.0,0.0,0.0,0.421,0.0,0.0,100.0,0.298,82,0.061,0.012,0.0,0.049,0.159,0.0,0.024,0.024,0.402,0.0,0.0,97.463
45,SFG-2017-04-28,2017-04-28,SDP,A,SFG,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.307,21,0.0,0.0,0.0,0.048,0.286,0.0,0.0,0.048,0.381,0.0,0.0,100.857,0.299,84,0.06,0.012,0.0,0.048,0.167,0.0,0.024,0.036,0.393,0.0,0.0,97.738
46,SFG-2017-04-30,2017-04-30,SDP,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,20,0.0,0.0,0.0,0.05,0.3,0.0,0.0,0.1,0.35,0.0,0.0,100.9,0.292,86,0.058,0.012,0.0,0.047,0.163,0.0,0.023,0.047,0.384,0.0,0.0,97.698
47,SDP-2017-05-03,2017-05-03,SDP,H,COL,RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.32,18,0.0,0.0,0.0,0.056,0.278,0.0,0.0,0.111,0.278,0.0,0.0,96.167,0.285,88,0.057,0.011,0.0,0.045,0.159,0.0,0.023,0.045,0.386,0.0,0.0,97.648
48,SDP-2017-05-04,2017-05-04,SDP,H,COL,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.323,20,0.0,0.0,0.0,0.05,0.3,0.0,0.0,0.1,0.25,0.0,0.0,96.25,0.29,89,0.056,0.011,0.0,0.045,0.169,0.0,0.022,0.045,0.371,0.0,0.0,97.64
49,SDP-2017-05-05,2017-05-05,SDP,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.334,22,0.045,0.0,0.0,0.045,0.273,0.0,0.0,0.091,0.273,0.0,0.0,96.318,0.293,91,0.066,0.011,0.0,0.044,0.165,0.0,0.022,0.044,0.374,0.0,0.0,97.626
50,SDP-2017-05-06,2017-05-06,SDP,H,LAD,LF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.35,23,0.043,0.0,0.0,0.043,0.304,0.0,0.0,0.087,0.261,0.0,0.0,96.348,0.301,91,0.066,0.011,0.0,0.044,0.176,0.0,0.022,0.044,0.363,0.0,0.0,97.626
51,SDP-2017-05-08,2017-05-08,SDP,H,TEX,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.33,27,0.074,0.0,0.0,0.037,0.259,0.0,0.0,0.074,0.296,0.0,0.0,96.444,0.3,94,0.074,0.011,0.0,0.043,0.17,0.0,0.021,0.043,0.362,0.0,0.0,97.606
52,SDP-2017-07-14,2017-07-14,SDP,H,SFG,RF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,94,0.074,0.011,0.0,0.043,0.17,0.0,0.021,0.043,0.383,0.0,0.0,97.543
53,SDP-2017-07-15,2017-07-15,SDP,H,SFG,RF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,388,0.56,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,80.833,0.314,99,0.081,0.02,0.0,0.04,0.172,0.0,0.02,0.04,0.364,0.0,0.0,97.515
54,SDP-2017-07-16,2017-07-16,SDP,H,SFG,RF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,388,0.629,10,0.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.33,103,0.087,0.019,0.0,0.049,0.165,0.0,0.019,0.039,0.35,0.0,0.0,97.495
55,COL-2017-07-17,2017-07-17,SDP,A,COL,RF,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,460,0.53,14,0.143,0.143,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,90.071,0.329,107,0.084,0.028,0.0,0.047,0.159,0.0,0.019,0.037,0.364,0.0,0.0,97.477
56,COL-2017-07-18,2017-07-18,SDP,A,COL,RF,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,460,0.522,18,0.111,0.111,0.0,0.111,0.056,0.0,0.0,0.0,0.222,0.056,0.0,95.611,0.336,111,0.081,0.027,0.0,0.054,0.153,0.0,0.018,0.036,0.36,0.009,0.0,98.108
57,COL-2017-07-19,2017-07-19,SDP,A,COL,RF,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,460,0.581,22,0.227,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.045,0.0,99.136,0.353,115,0.104,0.026,0.0,0.052,0.157,0.0,0.017,0.035,0.348,0.009,0.0,98.696
58,SFG-2017-07-20,2017-07-20,SDP,A,SFG,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.578,26,0.231,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.192,0.038,0.0,101.577,0.36,119,0.109,0.025,0.0,0.05,0.168,0.0,0.017,0.034,0.345,0.008,0.0,99.244
59,SFG-2017-07-21,2017-07-21,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.541,30,0.2,0.1,0.0,0.067,0.133,0.0,0.0,0.0,0.233,0.033,0.0,100.833,0.358,123,0.106,0.033,0.0,0.049,0.163,0.0,0.016,0.033,0.35,0.008,0.0,99.138
60,SFG-2017-07-22,2017-07-22,SDP,A,SFG,RF LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.523,31,0.194,0.097,0.0,0.065,0.129,0.0,0.0,0.0,0.226,0.032,0.0,100.677,0.356,124,0.105,0.032,0.0,0.048,0.161,0.0,0.016,0.032,0.347,0.008,0.0,99.113
61,SFG-2017-07-23,2017-07-23,SDP,A,SFG,LF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,384,0.448,36,0.167,0.083,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.028,0.0,100.028,0.342,129,0.101,0.031,0.0,0.047,0.155,0.0,0.016,0.031,0.341,0.008,0.0,98.992
62,SDP-2017-07-24,2017-07-24,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.452,40,0.15,0.1,0.0,0.05,0.125,0.0,0.0,0.0,0.2,0.025,0.0,99.625,0.346,133,0.098,0.038,0.0,0.045,0.158,0.0,0.015,0.03,0.331,0.008,0.0,98.902
63,SDP-2017-07-25,2017-07-25,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.44,41,0.146,0.098,0.0,0.049,0.122,0.0,0.0,0.0,0.22,0.024,0.0,99.561,0.343,134,0.097,0.037,0.0,0.045,0.157,0.0,0.015,0.03,0.336,0.007,0.0,98.888
64,SDP-2017-07-26,2017-07-26,SDP,H,NYM,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.43,42,0.143,0.095,0.0,0.048,0.119,0.0,0.0,0.0,0.214,0.024,0.0,99.5,0.341,135,0.096,0.037,0.0,0.044,0.156,0.0,0.015,0.03,0.333,0.007,0.0,98.874
65,SDP-2017-07-27,2017-07-27,SDP,H,NYM,LF,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,388,0.42,45,0.156,0.089,0.0,0.044,0.111,0.0,0.0,0.0,0.222,0.022,0.0,99.333,0.34,138,0.101,0.036,0.0,0.043,0.152,0.0,0.014,0.029,0.333,0.007,0.0,98.833
66,SDP-2017-07-28,2017-07-28,SDP,H,PIT,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.418,49,0.163,0.082,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.02,0.0,99.143,0.341,142,0.106,0.035,0.0,0.042,0.155,0.0,0.014,0.028,0.338,0.007,0.0,98.782
67,SDP-2017-07-29,2017-07-29,SDP,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.4,53,0.151,0.075,0.0,0.038,0.113,0.0,0.019,0.0,0.245,0.019,0.0,98.981,0.337,146,0.103,0.034,0.0,0.041,0.151,0.0,0.021,0.027,0.336,0.007,0.0,98.733
68,SDP-2017-08-19,2017-08-19,SDP,H,WSN,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,94,0.106,0.043,0.0,0.032,0.16,0.0,0.011,0.021,0.319,0.011,0.0,99.947
69,SDP-2017-08-20,2017-08-20,SDP,H,WSN,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.329,97,0.103,0.041,0.0,0.031,0.165,0.0,0.01,0.021,0.33,0.01,0.0,99.856
70,STL-2017-08-22,2017-08-22,SDP,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,84.875,0.324,101,0.109,0.04,0.0,0.03,0.158,0.0,0.01,0.02,0.327,0.01,0.0,99.743
71,STL-2017-08-23,2017-08-23,SDP,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,86.111,0.321,102,0.108,0.039,0.0,0.029,0.157,0.0,0.01,0.02,0.324,0.01,0.0,99.706
72,STL-2017-08-24,2017-08-24,SDP,A,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.131,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,89.154,0.309,106,0.104,0.038,0.0,0.028,0.151,0.0,0.009,0.019,0.33,0.009,0.0,99.566
73,MIA-2017-08-25,2017-08-25,SDP,A,MIA,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,380,0.188,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,89.643,0.314,107,0.112,0.037,0.0,0.028,0.15,0.0,0.009,0.019,0.327,0.009,0.0,99.533
74,MIA-2017-08-26,2017-08-26,SDP,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.301,18,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.333,0.0,0.0,90.833,0.328,111,0.108,0.036,0.0,0.036,0.153,0.0,0.009,0.018,0.324,0.009,0.0,99.369
75,MIA-2017-08-27,2017-08-27,SDP,A,MIA,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.277,22,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.364,0.0,0.0,91.591,0.322,115,0.104,0.035,0.0,0.035,0.157,0.0,0.009,0.017,0.33,0.009,0.0,99.217
76,SDP-2017-08-28,2017-08-28,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.295,26,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.346,0.0,0.0,92.115,0.325,119,0.109,0.034,0.0,0.034,0.16,0.0,0.008,0.017,0.328,0.008,0.0,99.076
