,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
168,HOU-2015-04-30,2015-04-30,HOU,H,SEA,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.364,74.0,0.108,0.054,0.0,0.068,0.054,0.0,0.027,0.027,0.135,0.014,0.0,96.419,0.346,563.0,0.117,0.06,0.007,0.036,0.099,0.005,0.007,0.018,0.199,0.004,0.002,99.092,0
169,HOU-2015-05-01,2015-05-01,HOU,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.363,78.0,0.103,0.051,0.0,0.064,0.077,0.0,0.026,0.026,0.141,0.013,0.0,96.449,0.346,567.0,0.116,0.06,0.007,0.035,0.102,0.005,0.007,0.018,0.199,0.004,0.002,99.078,0
170,HOU-2015-05-02,2015-05-02,HOU,H,SEA,3B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.356,77.0,0.091,0.052,0.0,0.065,0.078,0.0,0.026,0.039,0.117,0.013,0.0,95.922,0.346,567.0,0.118,0.058,0.007,0.035,0.102,0.005,0.007,0.019,0.196,0.004,0.002,99.063,0
171,HOU-2015-05-04,2015-05-04,HOU,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.364,72.0,0.097,0.042,0.0,0.069,0.083,0.0,0.028,0.014,0.139,0.014,0.0,95.181,0.344,563.0,0.119,0.057,0.005,0.037,0.099,0.005,0.007,0.02,0.197,0.004,0.002,99.046,0
172,HOU-2015-05-05,2015-05-05,HOU,H,TEX,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.329,72.0,0.069,0.042,0.0,0.069,0.069,0.0,0.028,0.014,0.153,0.014,0.0,95.181,0.343,565.0,0.119,0.057,0.005,0.037,0.099,0.005,0.007,0.019,0.198,0.004,0.002,99.032,0
173,HOU-2015-05-06,2015-05-06,HOU,H,TEX,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.325,73.0,0.068,0.041,0.0,0.068,0.068,0.0,0.027,0.014,0.164,0.014,0.0,95.205,0.346,566.0,0.118,0.057,0.005,0.039,0.099,0.005,0.007,0.019,0.196,0.004,0.002,99.018,0
174,LAA-2015-05-07,2015-05-07,HOU,A,LAA,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,485,0.317,77.0,0.065,0.039,0.0,0.065,0.078,0.0,0.026,0.013,0.169,0.013,0.0,95.299,0.344,567.0,0.118,0.055,0.005,0.039,0.101,0.005,0.007,0.019,0.198,0.004,0.002,98.993,0
175,LAA-2015-05-08,2015-05-08,HOU,A,LAA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.312,78.0,0.064,0.038,0.0,0.064,0.077,0.0,0.026,0.026,0.179,0.013,0.0,95.321,0.342,566.0,0.117,0.055,0.005,0.039,0.099,0.005,0.007,0.021,0.201,0.004,0.002,98.954,0
176,LAA-2015-05-09,2015-05-09,HOU,A,LAA,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.319,82.0,0.085,0.037,0.0,0.061,0.073,0.0,0.024,0.024,0.183,0.012,0.0,95.402,0.344,566.0,0.118,0.055,0.005,0.039,0.099,0.005,0.007,0.021,0.201,0.004,0.002,98.94,0
177,LAA-2015-05-10,2015-05-10,HOU,A,LAA,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.291,81.0,0.099,0.037,0.0,0.049,0.049,0.0,0.025,0.025,0.198,0.012,0.0,95.383,0.344,566.0,0.12,0.055,0.005,0.039,0.097,0.005,0.007,0.021,0.2,0.004,0.002,98.926,0
178,HOU-2015-05-12,2015-05-12,HOU,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.243,76.0,0.092,0.039,0.0,0.026,0.053,0.0,0.026,0.026,0.224,0.0,0.0,95.395,0.344,569.0,0.12,0.054,0.005,0.039,0.098,0.005,0.007,0.021,0.199,0.004,0.002,98.912,0
179,HOU-2015-05-13,2015-05-13,HOU,H,SFG,3B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,388,0.25,74.0,0.095,0.041,0.0,0.027,0.054,0.0,0.027,0.027,0.243,0.0,0.0,95.419,0.338,566.0,0.118,0.053,0.005,0.037,0.099,0.005,0.007,0.021,0.2,0.004,0.002,98.912,0
180,HOU-2015-05-14,2015-05-14,HOU,H,TOR,3B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,388,0.273,78.0,0.09,0.038,0.0,0.038,0.064,0.0,0.026,0.038,0.231,0.0,0.0,95.5,0.34,570.0,0.118,0.053,0.005,0.039,0.1,0.005,0.007,0.023,0.198,0.004,0.002,98.898,0
181,HOU-2015-05-15,2015-05-15,HOU,H,TOR,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.297,76.0,0.092,0.053,0.0,0.039,0.066,0.0,0.026,0.039,0.237,0.0,0.0,95.382,0.338,570.0,0.114,0.054,0.005,0.039,0.098,0.005,0.007,0.023,0.202,0.004,0.002,98.891,0
182,HOU-2015-05-16,2015-05-16,HOU,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.312,75.0,0.093,0.04,0.0,0.053,0.067,0.0,0.027,0.04,0.253,0.0,0.0,95.293,0.34,571.0,0.112,0.054,0.005,0.04,0.098,0.005,0.007,0.023,0.203,0.004,0.002,98.877,0
183,HOU-2015-05-17,2015-05-17,HOU,H,TOR,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.311,78.0,0.103,0.038,0.0,0.051,0.064,0.0,0.026,0.038,0.256,0.0,0.0,95.346,0.339,575.0,0.113,0.054,0.005,0.04,0.097,0.005,0.007,0.023,0.205,0.003,0.002,98.864,0
184,HOU-2015-05-19,2015-05-19,HOU,H,OAK,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.295,71.0,0.07,0.028,0.0,0.07,0.07,0.0,0.0,0.042,0.296,0.0,0.0,95.493,0.339,575.0,0.113,0.052,0.005,0.042,0.096,0.005,0.007,0.023,0.207,0.003,0.002,98.85,0
185,HOU-2015-05-20,2015-05-20,HOU,H,OAK,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.304,70.0,0.086,0.014,0.0,0.071,0.086,0.0,0.0,0.043,0.3,0.0,0.0,95.614,0.336,575.0,0.113,0.049,0.005,0.042,0.097,0.005,0.007,0.023,0.209,0.003,0.002,98.837,0
186,DET-2015-05-21,2015-05-21,HOU,A,DET,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.307,70.0,0.1,0.014,0.0,0.071,0.071,0.0,0.0,0.043,0.3,0.0,0.0,95.614,0.337,573.0,0.113,0.049,0.005,0.042,0.098,0.005,0.007,0.023,0.208,0.003,0.002,98.822,0
187,DET-2015-05-22,2015-05-22,HOU,A,DET,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.303,71.0,0.099,0.014,0.0,0.07,0.07,0.0,0.0,0.028,0.324,0.0,0.0,95.986,0.336,578.0,0.114,0.048,0.005,0.042,0.097,0.005,0.007,0.022,0.209,0.003,0.002,98.849,0
188,DET-2015-05-24,2015-05-24,HOU,A,DET,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.277,70.0,0.1,0.014,0.0,0.057,0.071,0.0,0.0,0.029,0.3,0.0,0.0,96.257,0.33,574.0,0.115,0.047,0.005,0.04,0.094,0.005,0.007,0.023,0.209,0.003,0.002,98.925,0
189,BAL-2015-05-25,2015-05-25,HOU,A,BAL,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.273,71.0,0.099,0.014,0.0,0.056,0.07,0.0,0.0,0.028,0.296,0.0,0.0,96.62,0.327,575.0,0.115,0.047,0.005,0.04,0.09,0.005,0.007,0.023,0.212,0.003,0.002,98.979,0
190,BAL-2015-05-26,2015-05-26,HOU,A,BAL,3B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,404,0.244,71.0,0.099,0.014,0.0,0.042,0.07,0.0,0.0,0.028,0.282,0.0,0.0,96.845,0.324,574.0,0.111,0.047,0.005,0.04,0.091,0.005,0.007,0.023,0.213,0.003,0.002,99.028,0
191,BAL-2015-05-27,2015-05-27,HOU,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.264,71.0,0.113,0.028,0.0,0.042,0.056,0.0,0.0,0.028,0.268,0.0,0.0,97.07,0.328,574.0,0.113,0.049,0.005,0.04,0.091,0.005,0.007,0.023,0.213,0.003,0.002,99.07,0
192,HOU-2015-05-29,2015-05-29,HOU,H,CHW,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,485,0.268,66.0,0.091,0.03,0.0,0.045,0.076,0.0,0.0,0.015,0.242,0.0,0.0,97.318,0.327,577.0,0.113,0.049,0.005,0.04,0.092,0.005,0.007,0.023,0.211,0.003,0.002,99.09,0
193,HOU-2015-05-31,2015-05-31,HOU,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.256,63.0,0.079,0.032,0.0,0.048,0.063,0.0,0.0,0.032,0.238,0.0,0.0,97.333,0.322,577.0,0.111,0.047,0.005,0.04,0.09,0.005,0.007,0.024,0.211,0.003,0.002,99.038,0
194,HOU-2015-06-01,2015-06-01,HOU,H,BAL,3B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,388,0.24,67.0,0.075,0.03,0.0,0.045,0.06,0.0,0.0,0.045,0.239,0.0,0.0,97.313,0.32,581.0,0.11,0.046,0.005,0.04,0.09,0.005,0.007,0.026,0.212,0.003,0.002,99.024,0
195,HOU-2015-06-02,2015-06-02,HOU,H,BAL,3B,4,2,2,1,0,0,1,1,1,0,0,1,0,0,0,388,0.291,68.0,0.088,0.029,0.0,0.059,0.074,0.0,0.0,0.044,0.206,0.0,0.0,97.309,0.324,585.0,0.111,0.046,0.005,0.041,0.091,0.005,0.007,0.026,0.21,0.003,0.002,99.01,0
196,HOU-2015-06-03,2015-06-03,HOU,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.302,68.0,0.088,0.029,0.0,0.059,0.074,0.0,0.015,0.029,0.206,0.0,0.0,97.309,0.329,585.0,0.111,0.046,0.005,0.043,0.091,0.005,0.009,0.026,0.209,0.003,0.002,98.997,0
197,HOU-2015-06-04,2015-06-04,HOU,H,BAL,3B,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,388,0.287,67.0,0.09,0.015,0.0,0.06,0.075,0.0,0.015,0.03,0.194,0.0,0.0,97.313,0.327,587.0,0.109,0.046,0.005,0.043,0.09,0.005,0.009,0.026,0.21,0.003,0.002,98.986,0
198,TOR-2015-06-05,2015-06-05,HOU,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.256,67.0,0.09,0.015,0.0,0.045,0.075,0.0,0.015,0.03,0.224,0.015,0.0,97.313,0.323,587.0,0.107,0.044,0.005,0.043,0.09,0.005,0.009,0.026,0.213,0.005,0.002,98.973,0
199,TOR-2015-06-06,2015-06-06,HOU,A,TOR,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.246,66.0,0.076,0.015,0.0,0.045,0.076,0.0,0.015,0.045,0.197,0.015,0.0,97.5,0.323,585.0,0.106,0.044,0.005,0.043,0.091,0.005,0.009,0.027,0.212,0.005,0.002,98.983,0
200,TOR-2015-06-07,2015-06-07,HOU,A,TOR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.221,64.0,0.078,0.016,0.0,0.031,0.078,0.0,0.016,0.062,0.188,0.016,0.0,97.641,0.322,586.0,0.106,0.044,0.005,0.043,0.09,0.005,0.009,0.029,0.212,0.005,0.002,98.99,0
201,CHW-2015-06-09,2015-06-09,HOU,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.204,65.0,0.062,0.015,0.0,0.031,0.077,0.0,0.015,0.062,0.2,0.015,0.0,97.938,0.32,583.0,0.105,0.043,0.005,0.043,0.091,0.005,0.009,0.029,0.213,0.005,0.002,99.027,0
202,HOU-2015-06-12,2015-06-12,HOU,H,SEA,3B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.193,56.0,0.036,0.018,0.0,0.036,0.071,0.0,0.018,0.071,0.214,0.018,0.0,97.429,0.31,577.0,0.099,0.038,0.005,0.043,0.092,0.005,0.009,0.029,0.213,0.005,0.002,99.08,0
203,HOU-2015-06-13,2015-06-13,HOU,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.215,60.0,0.033,0.017,0.0,0.05,0.067,0.0,0.017,0.067,0.2,0.017,0.0,97.4,0.314,577.0,0.099,0.038,0.005,0.045,0.092,0.005,0.009,0.029,0.21,0.005,0.002,99.066,0
204,HOU-2015-06-14,2015-06-14,HOU,H,SEA,3B,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,485,0.23,59.0,0.034,0.017,0.0,0.051,0.085,0.0,0.017,0.068,0.186,0.017,0.0,96.983,0.31,577.0,0.097,0.038,0.005,0.043,0.094,0.005,0.009,0.029,0.211,0.005,0.002,99.052,0
205,HOU-2015-06-15,2015-06-15,HOU,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.288,60.0,0.05,0.017,0.0,0.067,0.1,0.0,0.017,0.067,0.183,0.017,0.0,96.717,0.316,578.0,0.099,0.038,0.005,0.045,0.095,0.005,0.009,0.029,0.208,0.005,0.002,99.035,0
206,HOU-2015-06-16,2015-06-16,HOU,H,COL,3B,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,388,0.252,60.0,0.033,0.0,0.0,0.067,0.1,0.0,0.017,0.067,0.2,0.017,0.0,96.45,0.311,576.0,0.095,0.038,0.005,0.045,0.092,0.005,0.009,0.03,0.207,0.005,0.002,99.031,0
207,COL-2015-06-17,2015-06-17,HOU,A,COL,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,580,0.322,60.0,0.033,0.0,0.0,0.1,0.1,0.0,0.017,0.067,0.2,0.017,0.0,96.183,0.316,575.0,0.096,0.035,0.005,0.049,0.094,0.005,0.009,0.03,0.205,0.005,0.002,99.026,0
208,COL-2015-06-18,2015-06-18,HOU,A,COL,3B,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,580,0.307,65.0,0.031,0.0,0.0,0.092,0.108,0.0,0.015,0.062,0.2,0.015,0.0,97.708,0.317,575.0,0.096,0.035,0.005,0.049,0.096,0.005,0.009,0.03,0.207,0.005,0.002,99.183,0
209,SEA-2015-06-19,2015-06-19,HOU,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.321,65.0,0.046,0.0,0.0,0.092,0.108,0.0,0.015,0.046,0.246,0.015,0.0,99.169,0.316,580.0,0.097,0.034,0.005,0.048,0.095,0.005,0.009,0.029,0.212,0.005,0.002,99.328,0
210,SEA-2015-06-20,2015-06-20,HOU,A,SEA,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.307,68.0,0.044,0.0,0.0,0.088,0.103,0.0,0.015,0.044,0.265,0.015,0.0,99.029,0.316,578.0,0.095,0.035,0.005,0.048,0.095,0.005,0.009,0.029,0.216,0.005,0.002,99.313,0
211,SEA-2015-06-21,2015-06-21,HOU,A,SEA,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.348,68.0,0.044,0.0,0.0,0.103,0.118,0.0,0.015,0.029,0.265,0.015,0.0,98.971,0.321,578.0,0.095,0.035,0.005,0.05,0.097,0.005,0.009,0.029,0.216,0.005,0.002,99.292,0
212,LAA-2015-06-23,2015-06-23,HOU,A,LAA,3B,5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,485,0.282,64.0,0.047,0.0,0.0,0.078,0.109,0.0,0.0,0.031,0.281,0.016,0.0,99.031,0.326,574.0,0.098,0.035,0.005,0.051,0.099,0.005,0.009,0.03,0.213,0.005,0.002,99.274,0
213,LAA-2015-06-24,2015-06-24,HOU,A,LAA,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.351,66.0,0.061,0.0,0.0,0.106,0.106,0.0,0.0,0.03,0.258,0.015,0.0,98.97,0.332,579.0,0.098,0.035,0.005,0.054,0.098,0.005,0.009,0.029,0.211,0.005,0.002,99.254,0
214,HOU-2015-06-25,2015-06-25,HOU,H,NYY,3B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,388,0.388,66.0,0.091,0.0,0.0,0.106,0.121,0.0,0.0,0.03,0.212,0.0,0.0,98.97,0.334,580.0,0.1,0.034,0.005,0.053,0.1,0.005,0.009,0.029,0.21,0.005,0.002,99.24,0
215,HOU-2015-06-26,2015-06-26,HOU,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.404,67.0,0.09,0.0,0.0,0.104,0.134,0.0,0.015,0.015,0.224,0.0,0.0,98.761,0.334,580.0,0.1,0.034,0.003,0.053,0.102,0.005,0.01,0.029,0.21,0.005,0.002,99.226,0
216,HOU-2015-06-27,2015-06-27,HOU,H,NYY,3B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,485,0.402,69.0,0.087,0.0,0.0,0.101,0.145,0.0,0.014,0.0,0.246,0.0,0.0,98.594,0.331,580.0,0.1,0.033,0.003,0.053,0.102,0.005,0.01,0.029,0.214,0.005,0.002,99.212,0
217,HOU-2015-06-28,2015-06-28,HOU,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.41,69.0,0.087,0.014,0.0,0.101,0.13,0.0,0.014,0.0,0.217,0.0,0.0,98.304,0.328,581.0,0.098,0.034,0.003,0.052,0.102,0.005,0.01,0.029,0.213,0.005,0.002,99.194,0
218,HOU-2015-06-29,2015-06-29,HOU,H,KCR,3B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,388,0.393,72.0,0.083,0.014,0.0,0.097,0.125,0.0,0.014,0.0,0.222,0.0,0.0,98.25,0.326,584.0,0.098,0.034,0.003,0.051,0.101,0.005,0.01,0.029,0.214,0.005,0.002,99.183,0
219,HOU-2015-07-01,2015-07-01,HOU,H,KCR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.418,72.0,0.111,0.014,0.0,0.097,0.125,0.0,0.014,0.0,0.208,0.0,0.0,98.139,0.33,580.0,0.102,0.034,0.003,0.052,0.1,0.005,0.01,0.029,0.216,0.003,0.002,99.088,0
220,BOS-2015-07-03,2015-07-03,HOU,A,BOS,3B,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,624,0.398,72.0,0.111,0.014,0.0,0.083,0.139,0.0,0.014,0.0,0.236,0.0,0.0,98.139,0.328,579.0,0.1,0.033,0.003,0.052,0.102,0.005,0.01,0.029,0.218,0.003,0.002,99.022,0
221,BOS-2015-07-04,2015-07-04,HOU,A,BOS,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,416,0.399,74.0,0.122,0.014,0.0,0.081,0.135,0.0,0.014,0.0,0.23,0.0,0.0,98.676,0.33,580.0,0.102,0.033,0.003,0.052,0.103,0.005,0.01,0.029,0.216,0.003,0.002,99.066,0
222,BOS-2015-07-05,2015-07-05,HOU,A,BOS,3B,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,520,0.384,73.0,0.123,0.027,0.0,0.068,0.123,0.0,0.014,0.014,0.233,0.0,0.0,99.082,0.332,583.0,0.103,0.034,0.003,0.051,0.103,0.005,0.01,0.031,0.214,0.003,0.002,99.098,0
