,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHC-2014-08-10,2014-08-10,TBR,A,CHC,C,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TEX-2014-08-11,2014-08-11,TBR,A,TEX,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TEX-2014-08-12,2014-08-12,TBR,A,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TEX-2014-08-13,2014-08-13,TBR,A,TEX,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TBR-2014-08-15,2014-08-15,TBR,H,NYY,C,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TBR-2014-08-16,2014-08-16,TBR,H,NYY,C,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TBR-2014-08-17,2014-08-17,TBR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TBR-2014-08-19,2014-08-19,TBR,H,DET,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TBR-2014-08-20,2014-08-20,TBR,H,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TBR-2014-08-21,2014-08-21,TBR,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TOR-2014-08-22,2014-08-22,TBR,A,TOR,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TOR-2014-08-23,2014-08-23,TBR,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TOR-2014-08-24,2014-08-24,TBR,A,TOR,C,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2014-09-05,2014-09-05,TBR,H,BAL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TBR-2014-09-06,2014-09-06,TBR,H,BAL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYY-2014-09-11,2014-09-11,TBR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TBR-2014-09-15,2014-09-15,TBR,H,NYY,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TBR-2014-09-17,2014-09-17,TBR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TBR-2014-09-21,2014-09-21,TBR,H,CHW,C,4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BOS-2014-09-24,2014-09-24,TBR,A,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TBR-2015-06-13,2015-06-13,TBR,H,CHW,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,85.0,0.106,0.035,0.0,0.0,0.094,0.0,0.024,0.024,0.271,0.0,0.024,98.106
31,TBR-2015-06-16,2015-06-16,TBR,H,WSN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.224,87.0,0.103,0.034,0.0,0.0,0.092,0.0,0.023,0.023,0.276,0.0,0.023,98.08
32,WSN-2015-06-17,2015-06-17,TBR,A,WSN,C,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.222,88.0,0.102,0.034,0.0,0.0,0.091,0.0,0.023,0.023,0.284,0.0,0.023,98.068
33,CLE-2015-06-21,2015-06-21,TBR,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.645,8.0,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,86.875,0.263,92.0,0.12,0.033,0.0,0.011,0.098,0.0,0.022,0.022,0.272,0.0,0.022,98.196
34,TBR-2015-06-24,2015-06-24,TBR,H,TOR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.451,11.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,91.0,0.255,95.0,0.116,0.032,0.0,0.011,0.095,0.0,0.021,0.021,0.274,0.0,0.021,98.316
35,TBR-2015-06-26,2015-06-26,TBR,H,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.376,13.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.0,0.0,91.923,0.249,97.0,0.113,0.031,0.0,0.01,0.093,0.0,0.021,0.021,0.289,0.0,0.021,98.289
36,TBR-2015-06-30,2015-06-30,TBR,H,CLE,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.337,17.0,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.353,0.0,0.0,93.118,0.248,101.0,0.119,0.03,0.0,0.01,0.089,0.0,0.02,0.02,0.287,0.0,0.02,98.238
37,TBR-2015-07-01,2015-07-01,TBR,H,CLE,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.35,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.0,93.7,0.254,104.0,0.115,0.038,0.0,0.01,0.087,0.0,0.019,0.019,0.279,0.0,0.019,98.202
38,NYY-2015-07-04,2015-07-04,TBR,A,NYY,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.35,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,93.7,0.249,106.0,0.113,0.038,0.0,0.009,0.085,0.0,0.019,0.019,0.274,0.0,0.019,98.179
39,NYY-2015-07-05,2015-07-05,TBR,A,NYY,C,4,2,1,1,1,0,0,2,1,0,0,0,0,1,0,404,0.359,23.0,0.13,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,94.652,0.254,109.0,0.11,0.046,0.0,0.009,0.083,0.0,0.018,0.018,0.284,0.0,0.018,98.257
40,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
41,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
42,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
43,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
44,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
45,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
46,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
47,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
48,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
49,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
50,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
51,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
52,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
53,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
54,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
55,KCR-2015-07-07,2015-07-07,TBR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.394,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.538,0.262,113.0,0.106,0.053,0.0,0.009,0.088,0.0,0.018,0.018,0.274,0.009,0.018,98.354
56,TBR-2015-07-12,2015-07-12,TBR,H,HOU,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.274,23.0,0.043,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.043,0.0,94.87,0.256,121.0,0.099,0.05,0.0,0.008,0.099,0.0,0.017,0.017,0.289,0.008,0.017,98.595
57,TOR-2015-07-18,2015-07-18,TBR,A,TOR,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.307,20.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.05,0.0,94.55,0.257,120.0,0.092,0.05,0.0,0.008,0.108,0.0,0.017,0.017,0.292,0.008,0.017,98.442
58,PHI-2015-07-20,2015-07-20,TBR,A,PHI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.359,23.0,0.0,0.13,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.043,0.0,95.391,0.28,118.0,0.093,0.051,0.0,0.017,0.11,0.0,0.017,0.017,0.263,0.008,0.017,98.356
59,TBR-2015-07-24,2015-07-24,TBR,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,22.0,0.0,0.091,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.045,0.0,95.864,0.27,122.0,0.09,0.049,0.0,0.016,0.107,0.0,0.016,0.016,0.279,0.008,0.016,98.41
60,TBR-2015-07-25,2015-07-25,TBR,H,BAL,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.299,19.0,0.0,0.053,0.0,0.053,0.158,0.0,0.0,0.0,0.263,0.053,0.0,95.053,0.273,121.0,0.091,0.05,0.0,0.017,0.107,0.0,0.017,0.017,0.281,0.008,0.017,98.421
61,TBR-2015-07-26,2015-07-26,TBR,H,BAL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.324,18.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.0,0.0,94.056,0.284,124.0,0.089,0.048,0.0,0.024,0.105,0.0,0.016,0.016,0.282,0.008,0.016,98.387
62,TBR-2015-07-27,2015-07-27,TBR,H,DET,C,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,388,0.29,20.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,94.35,0.277,122.0,0.09,0.049,0.0,0.025,0.09,0.0,0.016,0.016,0.279,0.008,0.016,98.41
63,TBR-2015-07-28,2015-07-28,TBR,H,DET,C,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,388,0.517,20.0,0.05,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.25,0.0,0.0,93.35,0.31,126.0,0.095,0.048,0.0,0.04,0.087,0.0,0.016,0.016,0.278,0.008,0.016,98.365
64,TBR-2015-07-29,2015-07-29,TBR,H,DET,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.645,24.0,0.083,0.0,0.0,0.25,0.042,0.0,0.0,0.0,0.25,0.0,0.0,93.958,0.342,127.0,0.094,0.047,0.0,0.055,0.087,0.0,0.016,0.008,0.283,0.008,0.016,98.354
65,BOS-2015-07-31,2015-07-31,TBR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.571,27.0,0.074,0.0,0.0,0.222,0.037,0.0,0.0,0.0,0.296,0.0,0.0,94.296,0.334,130.0,0.092,0.046,0.0,0.054,0.085,0.0,0.015,0.008,0.292,0.008,0.015,98.323
66,BOS-2015-08-01,2015-08-01,TBR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.512,30.0,0.067,0.0,0.0,0.2,0.033,0.0,0.0,0.0,0.3,0.0,0.0,95.267,0.326,133.0,0.09,0.045,0.0,0.053,0.083,0.0,0.015,0.008,0.293,0.008,0.015,98.451
67,BOS-2015-08-02,2015-08-02,TBR,A,BOS,PH C,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,208,0.472,31.0,0.065,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.355,0.0,0.0,96.226,0.321,133.0,0.09,0.045,0.0,0.053,0.075,0.0,0.015,0.0,0.301,0.008,0.015,98.662
68,CHW-2015-08-03,2015-08-03,TBR,A,CHW,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.465,33.0,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.0,0.364,0.0,0.0,96.697,0.321,135.0,0.089,0.044,0.0,0.052,0.074,0.0,0.022,0.0,0.304,0.007,0.015,98.741
69,CHW-2015-08-05,2015-08-05,TBR,A,CHW,PH C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.413,37.0,0.054,0.0,0.0,0.162,0.0,0.0,0.027,0.0,0.405,0.0,0.0,96.946,0.309,135.0,0.081,0.044,0.0,0.052,0.067,0.0,0.022,0.0,0.326,0.007,0.015,98.83
70,TBR-2015-08-07,2015-08-07,TBR,H,NYM,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.426,38.0,0.079,0.0,0.0,0.158,0.0,0.0,0.026,0.0,0.395,0.0,0.0,97.0,0.314,136.0,0.088,0.044,0.0,0.051,0.066,0.0,0.022,0.0,0.324,0.007,0.015,98.831
71,TBR-2015-08-08,2015-08-08,TBR,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.378,39.0,0.077,0.0,0.0,0.128,0.026,0.0,0.026,0.0,0.436,0.0,0.0,96.692,0.319,136.0,0.088,0.044,0.0,0.051,0.074,0.0,0.022,0.0,0.324,0.007,0.015,98.772
72,TBR-2015-08-11,2015-08-11,TBR,H,ATL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.411,36.0,0.083,0.0,0.0,0.139,0.028,0.0,0.028,0.0,0.389,0.0,0.0,96.333,0.322,128.0,0.086,0.039,0.0,0.055,0.078,0.0,0.023,0.0,0.32,0.008,0.016,98.586
73,TBR-2015-08-12,2015-08-12,TBR,H,ATL,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.396,39.0,0.077,0.0,0.0,0.128,0.051,0.0,0.026,0.0,0.359,0.0,0.0,96.385,0.322,130.0,0.085,0.038,0.0,0.054,0.085,0.0,0.023,0.0,0.315,0.008,0.015,98.508
74,TEX-2015-08-14,2015-08-14,TBR,A,TEX,C,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,315,0.408,43.0,0.07,0.0,0.0,0.14,0.047,0.0,0.023,0.0,0.349,0.0,0.0,96.442,0.323,130.0,0.085,0.031,0.0,0.062,0.077,0.0,0.023,0.0,0.323,0.008,0.015,98.292
75,TEX-2015-08-16,2015-08-16,TBR,A,TEX,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,420,0.426,41.0,0.073,0.024,0.0,0.122,0.049,0.0,0.049,0.0,0.341,0.0,0.0,97.0,0.327,127.0,0.071,0.039,0.0,0.063,0.079,0.0,0.024,0.0,0.315,0.008,0.016,98.512
