,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
39,NYM-2015-05-30,2015-05-30,MIA,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.038,57.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.456,0.0,0.158,97.368,1
40,COL-2015-06-05,2015-06-05,MIA,A,COL,P,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.036,59.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.458,0.0,0.153,97.288,1
41,MIA-2015-06-15,2015-06-15,MIA,H,NYY,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.036,62.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.435,0.0,0.177,98.194,1
42,MIA-2015-06-27,2015-06-27,MIA,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.039,58.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.448,0.0,0.19,98.138,1
43,CHC-2015-07-03,2015-07-03,MIA,A,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.039,58.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.448,0.0,0.19,98.103,1
44,PHI-2015-07-18,2015-07-18,MIA,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.041,56.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.411,0.0,0.196,98.214,1
45,SDP-2015-07-23,2015-07-23,MIA,A,SDP,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.041,56.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.411,0.0,0.196,98.25,1
46,MIA-2015-07-29,2015-07-29,MIA,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.039,59.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.424,0.0,0.203,98.085,1
47,MIA-2015-08-03,2015-08-03,MIA,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.039,59.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.424,0.0,0.203,98.051,1
48,ATL-2015-08-08,2015-08-08,MIA,A,ATL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.039,58.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.448,0.0,0.19,98.103,1
49,STL-2015-08-14,2015-08-14,MIA,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.053,59.0,0.034,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.424,0.0,0.186,98.153,1
50,MIL-2015-08-19,2015-08-19,MIA,A,MIL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.052,59.0,0.034,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.424,0.0,0.169,98.119,1
51,MIA-2015-08-24,2015-08-24,MIA,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.067,58.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.414,0.0,0.172,97.224,1
52,WSN-2015-08-29,2015-08-29,MIA,A,WSN,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.086,58.0,0.052,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.397,0.0,0.172,97.155,1
53,MIA-2015-09-04,2015-09-04,MIA,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.105,58.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.379,0.0,0.172,97.259,1
54,MIA-2015-09-09,2015-09-09,MIA,H,MIL,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.108,58.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.379,0.0,0.19,97.052,1
55,NYM-2015-09-15,2015-09-15,MIA,A,NYM,P,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.127,59.0,0.085,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.39,0.0,0.203,96.983,1
56,MIA-2015-09-22,2015-09-22,MIA,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.148,61.0,0.082,0.016,0.0,0.0,0.033,0.0,0.0,0.033,0.41,0.0,0.197,96.869,1
57,MIA-2015-09-27,2015-09-27,MIA,H,ATL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.148,60.0,0.083,0.017,0.0,0.0,0.033,0.0,0.0,0.017,0.433,0.0,0.183,96.833,1
58,PHI-2015-10-03,2015-10-03,MIA,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.142,63.0,0.079,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.444,0.0,0.19,96.841,1
59,WSN-2016-04-10,2016-04-10,MIA,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.141,63.0,0.079,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.429,0.0,0.19,96.937,1
60,MIA-2016-04-16,2016-04-16,MIA,H,ATL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.141,62.0,0.081,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.419,0.0,0.177,97.0,1
61,MIA-2016-04-21,2016-04-21,MIA,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.141,62.0,0.081,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.419,0.0,0.177,97.0,1
62,LAD-2016-04-26,2016-04-26,MIA,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.147,61.0,0.082,0.016,0.0,0.0,0.033,0.0,0.0,0.016,0.41,0.0,0.197,96.934,1
63,MIL-2016-05-01,2016-05-01,MIA,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.147,61.0,0.082,0.016,0.0,0.0,0.033,0.0,0.0,0.016,0.426,0.0,0.197,96.918,1
64,MIA-2016-05-07,2016-05-07,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,60.0,0.083,0.017,0.0,0.0,0.033,0.0,0.0,0.0,0.417,0.0,0.2,96.85,1
65,WSN-2016-05-13,2016-05-13,MIA,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,60.0,0.083,0.017,0.0,0.0,0.033,0.0,0.0,0.0,0.417,0.0,0.2,96.817,1
66,PHI-2016-05-18,2016-05-18,MIA,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.147,59.0,0.085,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.441,0.0,0.169,96.983,1
67,MIA-2016-05-24,2016-05-24,MIA,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.147,58.0,0.086,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.431,0.0,0.155,97.052,1
68,ATL-2016-05-29,2016-05-29,MIA,A,ATL,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,57.0,0.088,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.439,0.0,0.158,97.088,1
69,MIA-2016-06-03,2016-06-03,MIA,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.138,61.0,0.082,0.016,0.0,0.0,0.033,0.0,0.0,0.0,0.443,0.0,0.148,97.213,1
70,SDP-2016-06-14,2016-06-14,MIA,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.141,58.0,0.086,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.466,0.0,0.121,96.172,1
71,MIA-2016-06-19,2016-06-19,MIA,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,61.0,0.082,0.016,0.0,0.0,0.033,0.0,0.0,0.0,0.459,0.0,0.115,96.213,1
72,MIA-2016-06-24,2016-06-24,MIA,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.13,62.0,0.081,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.452,0.0,0.113,96.194,1
73,NYM-2016-07-04,2016-07-04,MIA,A,NYM,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,60.0,0.083,0.017,0.0,0.0,0.033,0.0,0.0,0.0,0.483,0.0,0.1,96.0,1
74,MIA-2016-07-10,2016-07-10,MIA,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.144,62.0,0.097,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.468,0.0,0.097,95.935,1
75,STL-2016-07-16,2016-07-16,MIA,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.141,63.0,0.095,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.476,0.0,0.095,95.921,1
76,PHI-2016-07-21,2016-07-21,MIA,A,PHI,P,4,3,1,1,0,0,0,1,0,0,2,0,1,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.144,62.0,0.097,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.468,0.0,0.097,95.823,1
77,MIA-2016-07-26,2016-07-26,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.157,63.0,0.111,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.46,0.0,0.095,96.063,1
78,CHC-2016-08-03,2016-08-03,MIA,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.16,62.0,0.113,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.468,0.0,0.097,95.984,1
79,MIA-2016-08-09,2016-08-09,MIA,H,SFG,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,61.0,0.115,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.492,0.0,0.098,95.967,1
80,MIA-2016-08-14,2016-08-14,MIA,H,CHW,P,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.163,61.0,0.115,0.016,0.0,0.0,0.033,0.0,0.0,0.0,0.492,0.0,0.098,95.902,1
81,PIT-2016-08-19,2016-08-19,MIA,A,PIT,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.163,61.0,0.131,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.508,0.0,0.082,95.672,1
82,MIA-2016-08-25,2016-08-25,MIA,H,KCR,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.161,62.0,0.129,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.5,0.0,0.081,95.742,1
83,NYM-2016-08-30,2016-08-30,MIA,A,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.131,62.0,0.097,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.5,0.0,0.097,95.548,1
84,MIA-2016-09-10,2016-09-10,MIA,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.12,59.0,0.085,0.017,0.0,0.0,0.017,0.0,0.0,0.0,0.492,0.0,0.085,95.373,1
85,PHI-2016-09-16,2016-09-16,MIA,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.474,0.0,0.088,95.386,1
86,MIA-2016-09-21,2016-09-21,MIA,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.096,59.0,0.085,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.458,0.0,0.085,95.542,1
87,MIA-2016-09-27,2016-09-27,MIA,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.098,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.456,0.0,0.07,95.456,1
88,WSN-2016-10-02,2016-10-02,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.482,0.0,0.071,95.286,1
89,WSN-2017-04-06,2017-04-06,MIA,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.098,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.491,0.0,0.07,95.404,1
90,MIA-2017-04-12,2017-04-12,MIA,H,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.098,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.509,0.0,0.07,95.404,1
91,SDP-2017-04-23,2017-04-23,MIA,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.098,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.5,0.0,0.054,95.411,1
92,MIA-2017-04-30,2017-04-30,MIA,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.094,58.0,0.086,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.5,0.0,0.052,95.483,1
93,NYM-2017-05-05,2017-05-05,MIA,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.094,58.0,0.086,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.517,0.0,0.052,95.379,1
94,MIA-2017-05-10,2017-05-10,MIA,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.092,59.0,0.085,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.542,0.0,0.051,95.322,1
95,MIA-2017-05-16,2017-05-16,MIA,H,HOU,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.092,59.0,0.085,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.525,0.0,0.051,95.085,1
96,MIL-2017-07-01,2017-07-01,MIA,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.124,45.0,0.111,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.533,0.0,0.067,94.444,1
97,STL-2017-07-06,2017-07-06,MIA,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.105,44.0,0.091,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.545,0.0,0.068,94.614,1
98,MIA-2017-07-17,2017-07-17,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.105,44.0,0.091,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.545,0.0,0.068,94.591,1
99,CIN-2017-07-23,2017-07-23,MIA,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.085,42.0,0.071,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.571,0.0,0.048,94.19,1
