,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ARI-2015-07-02,2015-07-02,COL,A,ARI,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,210,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,86.667,0.127,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,97.75
11,COL-2015-07-08,2015-07-08,COL,H,LAA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.294,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,91.25,0.178,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,98.471
12,COL-2015-07-12,2015-07-12,COL,H,ATL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,91.25,0.157,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,100.316
13,COL-2015-07-20,2015-07-20,COL,H,TEX,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,348,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.0,0.198,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,101.1
14,COL-2015-07-25,2015-07-25,COL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,99.429,0.178,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.087,103.043
15,STL-2015-07-30,2015-07-30,COL,A,STL,P,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,194,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,96.667,0.17,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,103.583
16,STL-2015-07-31,2015-07-31,COL,A,STL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.638,8.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,96.75,0.287,26.0,0.192,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.077,0.0,0.077,103.077
17,COL-2015-08-05,2015-08-05,COL,H,SEA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.589,8.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.25,94.375,0.287,27.0,0.185,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.074,0.0,0.111,102.852
18,NYM-2015-08-11,2015-08-11,COL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.736,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,87.167,0.275,28.0,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.071,0.0,0.107,103.321
19,NYM-2015-08-13,2015-08-13,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.491,8.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,89.125,0.254,30.0,0.167,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.067,0.0,0.1,102.767
20,COL-2015-08-16,2015-08-16,COL,H,SDP,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,348,0.491,8.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,86.5,0.244,31.0,0.161,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.065,0.0,0.097,102.516
21,COL-2015-08-22,2015-08-22,COL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,93.625,0.25,34.0,0.176,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.088,0.0,0.088,103.706
22,ATL-2015-08-25,2015-08-25,COL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,96.111,0.242,35.0,0.171,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.114,0.0,0.086,104.057
23,PIT-2015-08-29,2015-08-29,COL,A,PIT,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.222,0.234,36.0,0.167,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.111,0.0,0.083,103.917
24,COL-2015-09-03,2015-09-03,COL,H,SFG,P,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.875,0.246,38.0,0.184,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.105,0.0,0.079,103.605
25,SDP-2015-09-09,2015-09-09,COL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.222,0.244,42.0,0.19,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.119,0.0,0.071,104.786
26,LAD-2015-09-15,2015-09-15,COL,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,94.375,0.238,43.0,0.186,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.116,0.0,0.07,104.558
27,COL-2015-09-22,2015-09-22,COL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.111,0.221,46.0,0.174,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.13,0.0,0.065,104.0
28,COL-2015-09-27,2015-09-27,COL,H,LAD,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,232,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.167,0.216,47.0,0.17,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.149,0.0,0.064,104.255
29,SFG-2015-10-03,2015-10-03,COL,A,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,90.857,0.226,49.0,0.184,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.143,0.0,0.061,104.735
30,COL-2016-04-08,2016-04-08,COL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,51.0,0.176,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.137,0.0,0.078,104.392
31,COL-2016-04-13,2016-04-13,COL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.213,52.0,0.173,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.135,0.0,0.077,104.615
32,CIN-2016-04-19,2016-04-19,COL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.333,0.208,53.0,0.17,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.132,0.0,0.075,104.83
33,COL-2016-04-24,2016-04-24,COL,H,LAD,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,232,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.204,54.0,0.167,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.13,0.0,0.074,104.778
34,ARI-2016-04-30,2016-04-30,COL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.0,0.213,56.0,0.179,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.143,0.0,0.071,105.179
35,SFG-2016-05-05,2016-05-05,COL,A,SFG,P,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,388,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.667,0.205,58.0,0.172,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.155,0.0,0.069,105.172
36,COL-2016-05-10,2016-05-10,COL,H,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.222,0.206,62.0,0.177,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.145,0.0,0.065,104.645
37,STL-2016-05-18,2016-05-18,COL,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,92.222,0.203,64.0,0.172,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.141,0.0,0.078,105.0
38,PIT-2016-05-23,2016-05-23,COL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,90.667,0.196,66.0,0.167,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.136,0.0,0.076,104.788
39,COL-2016-05-29,2016-05-29,COL,H,SFG,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,232,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,87.667,0.199,65.0,0.169,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.138,0.0,0.077,104.8
40,SDP-2016-06-03,2016-06-03,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,87.667,0.199,65.0,0.169,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.154,0.0,0.077,105.292
41,LAD-2016-06-08,2016-06-08,COL,A,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.333,0.188,64.0,0.156,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.172,0.0,0.078,104.531
42,COL-2016-08-02,2016-08-02,COL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,47.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.043,103.298
43,COL-2016-08-07,2016-08-07,COL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.14,47.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.043,103.298
44,PHI-2016-08-13,2016-08-13,COL,A,PHI,P,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,198,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.143,46.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.043,104.391
45,COL-2016-08-16,2016-08-16,COL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.314,6.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.164,45.0,0.133,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.044,103.378
46,COL-2016-08-20,2016-08-20,COL,H,CHC,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.262,7.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.571,0.16,46.0,0.13,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.043,103.652
47,MIL-2016-08-24,2016-08-24,COL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,7.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.571,0.185,45.0,0.156,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.044,103.756
48,COL-2016-08-29,2016-08-29,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612,5.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,0.172,43.0,0.14,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.047,104.023
49,COL-2016-08-31,2016-08-31,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612,5.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,0.172,43.0,0.14,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.047,104.023
50,COL-2016-09-04,2016-09-04,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,77.333,0.167,39.0,0.128,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.051,102.795
51,ARI-2016-09-14,2016-09-14,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,35.0,0.143,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.057,103.6
52,COL-2016-09-16,2016-09-16,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,35.0,0.143,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.057,103.6
53,COL-2016-09-18,2016-09-18,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,35.0,0.143,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.057,103.6
54,COL-2016-09-21,2016-09-21,COL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,34.0,0.147,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.059,103.235
55,LAD-2016-09-25,2016-09-25,COL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,58.0,0.187,35.0,0.143,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.057,103.6
56,SFG-2016-09-29,2016-09-29,COL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,58.0,0.171,33.0,0.121,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.061,102.848
57,COL-2016-10-02,2016-10-02,COL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,58.0,0.176,31.0,0.129,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.032,103.29
58,COL-2017-04-09,2017-04-09,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,30.0,0.133,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.033,102.867
59,SFG-2017-04-13,2017-04-13,COL,A,SFG,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,29.0,0.138,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.034,102.414
60,LAD-2017-04-18,2017-04-18,COL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.205,31.0,0.161,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.032,102.0
61,COL-2017-04-23,2017-04-23,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.213,30.0,0.167,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.033,102.0
62,COL-2017-04-26,2017-04-26,COL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.195,28.0,0.143,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.036,101.0
63,ARI-2017-04-28,2017-04-28,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.195,28.0,0.143,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.036,101.0
64,ARI-2017-04-30,2017-04-30,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.212,26.0,0.154,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.038,100.692
65,SDP-2017-05-03,2017-05-03,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.212,26.0,0.154,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.038,100.692
66,COL-2017-05-06,2017-05-06,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,22.0,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.045,101.364
67,COL-2017-05-09,2017-05-09,COL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,57.5,0.2,23.0,0.13,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.043,101.957
68,COL-2017-05-12,2017-05-12,COL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,57.5,0.21,21.0,0.143,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,100.619
69,COL-2017-05-14,2017-05-14,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,76.667,0.2,22.0,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,101.273
70,CIN-2017-05-21,2017-05-21,COL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,76.667,0.221,20.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,101.6
71,PHI-2017-05-23,2017-05-23,COL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,76.667,0.233,19.0,0.158,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,101.789
72,PHI-2017-05-25,2017-05-25,COL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,76.667,0.233,19.0,0.158,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,101.789
73,COL-2017-05-28,2017-05-28,COL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.233,19.0,0.158,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,101.789
74,COL-2017-06-06,2017-06-06,COL,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.0,0.2,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.533
75,COL-2017-06-07,2017-06-07,COL,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.0,0.2,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.533
