,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,PIT-2018-08-01,2018-08-01,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.75,0.16,23,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.348,0.0,0.0,94.913
12,MIL-2018-08-26,2018-08-26,PIT,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,23,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.348,0.0,0.0,94.913
13,STL-2018-08-30,2018-08-30,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,23,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.348,0.0,0.0,94.913
14,ATL-2018-09-02,2018-09-02,PIT,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,23,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.348,0.0,0.0,94.913
15,PIT-2018-09-08,2018-09-08,PIT,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.147,25,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.0,0.0,95.48
16,PIT-2018-09-23,2018-09-23,PIT,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,25,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.0,0.0,95.48
17,CIN-2018-09-28,2018-09-28,PIT,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,25,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.0,0.0,95.48
18,PIT-2019-04-01,2019-04-01,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,26,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.385,0.0,0.0,95.731
19,PIT-2019-04-04,2019-04-04,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,26,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.385,0.0,0.0,95.731
20,PIT-2019-04-07,2019-04-07,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,26,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.385,0.0,0.0,95.731
21,PIT-2019-04-21,2019-04-21,PIT,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,26,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.385,0.0,0.0,95.731
22,PIT-2019-04-24,2019-04-24,PIT,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,26,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.385,0.0,0.0,95.731
23,LAD-2019-04-26,2019-04-26,PIT,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,26,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.385,0.0,0.0,95.731
24,PIT-2019-05-03,2019-05-03,PIT,H,OAK,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,23,0.043,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.348,0.0,0.0,95.304
25,PIT-2019-05-08,2019-05-08,PIT,H,TEX,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.142,21,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.429,0.0,0.0,94.81
26,ARI-2019-05-13,2019-05-13,PIT,A,ARI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.136,22,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.455,0.0,0.0,95.0
27,PIT-2019-05-22,2019-05-22,PIT,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.161,23,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.478,0.0,0.0,95.348
28,CIN-2019-05-27,2019-05-27,PIT,A,CIN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.154,24,0.042,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.458,0.0,0.0,95.5
29,PIT-2019-06-01,2019-06-01,PIT,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,85.167,0.152,24,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.458,0.0,0.0,96.0
30,MIL-2019-06-07,2019-06-07,PIT,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.152,24,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.458,0.0,0.0,96.125
