,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
29,TOR-2018-09-20,2018-09-20,TOR,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.284,60,0.167,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,98.233,0.361,105,0.152,0.057,0.0,0.048,0.076,0.0,0.01,0.0,0.238,0.01,0.0,99.219,0
30,TOR-2018-09-21,2018-09-21,TOR,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.241,58,0.138,0.017,0.0,0.034,0.034,0.0,0.0,0.0,0.259,0.0,0.0,98.655,0.351,108,0.148,0.056,0.0,0.046,0.074,0.0,0.009,0.0,0.241,0.009,0.0,99.269,0
31,TOR-2018-09-22,2018-09-22,TOR,H,TBR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.229,61,0.131,0.016,0.0,0.033,0.033,0.0,0.0,0.0,0.279,0.0,0.0,98.77,0.342,111,0.144,0.054,0.0,0.045,0.072,0.0,0.009,0.0,0.252,0.009,0.0,99.315,0
32,TOR-2018-09-24,2018-09-24,TOR,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.225,55,0.127,0.018,0.0,0.036,0.018,0.0,0.0,0.0,0.291,0.0,0.0,99.073,0.34,114,0.149,0.053,0.0,0.044,0.07,0.0,0.009,0.0,0.254,0.009,0.0,99.36,0
33,TOR-2018-09-25,2018-09-25,TOR,H,HOU,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.221,56,0.125,0.018,0.0,0.036,0.018,0.0,0.0,0.0,0.304,0.0,0.0,99.107,0.337,115,0.148,0.052,0.0,0.043,0.07,0.0,0.009,0.0,0.261,0.009,0.0,99.374,0
34,TOR-2018-09-26,2018-09-26,TOR,H,HOU,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.212,55,0.127,0.018,0.0,0.036,0.0,0.0,0.0,0.0,0.309,0.0,0.0,99.073,0.343,119,0.143,0.05,0.0,0.05,0.067,0.0,0.008,0.0,0.261,0.008,0.0,99.429,0
35,TBR-2018-09-28,2018-09-28,TOR,A,TBR,RF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,480,0.217,52,0.096,0.019,0.0,0.038,0.038,0.0,0.0,0.0,0.327,0.0,0.0,98.962,0.343,123,0.138,0.049,0.0,0.049,0.081,0.0,0.008,0.0,0.26,0.008,0.0,99.48,0
36,TBR-2018-09-29,2018-09-29,TOR,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.217,53,0.057,0.038,0.0,0.038,0.057,0.0,0.0,0.0,0.321,0.0,0.0,98.528,0.345,128,0.133,0.055,0.0,0.047,0.086,0.0,0.008,0.0,0.25,0.008,0.0,99.344,0
37,TBR-2018-09-30,2018-09-30,TOR,A,TBR,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.204,50,0.06,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.34,0.0,0.0,98.28,0.342,129,0.132,0.054,0.0,0.047,0.085,0.0,0.008,0.0,0.256,0.008,0.0,99.318,0
38,TOR-2019-03-29,2019-03-29,TOR,H,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,133,0.128,0.053,0.0,0.045,0.083,0.0,0.008,0.0,0.248,0.008,0.0,99.218,1
39,TOR-2019-03-30,2019-03-30,TOR,H,DET,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,133,0.128,0.053,0.0,0.045,0.083,0.0,0.008,0.0,0.248,0.008,0.0,99.158,1
40,TOR-2019-04-01,2019-04-01,TOR,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,137,0.131,0.051,0.0,0.044,0.088,0.0,0.007,0.0,0.248,0.007,0.0,99.153,1
41,TOR-2019-04-02,2019-04-02,TOR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,141,0.128,0.05,0.0,0.043,0.092,0.0,0.007,0.0,0.241,0.007,0.0,99.149,1
42,TOR-2019-04-03,2019-04-03,TOR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,145,0.124,0.048,0.0,0.041,0.09,0.0,0.007,0.0,0.234,0.007,0.0,99.145,1
43,CLE-2019-04-04,2019-04-04,TOR,A,CLE,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.156,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,94.286,0.314,149,0.121,0.047,0.0,0.04,0.087,0.0,0.007,0.0,0.235,0.007,0.0,99.141,0
44,CLE-2019-04-05,2019-04-05,TOR,A,CLE,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.188,25,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,95.2,0.315,153,0.118,0.046,0.0,0.039,0.098,0.0,0.007,0.0,0.229,0.007,0.0,99.163,0
45,CLE-2019-04-06,2019-04-06,TOR,A,CLE,RF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,400,0.192,28,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.143,0.0,0.0,95.714,0.313,156,0.115,0.045,0.0,0.038,0.103,0.0,0.006,0.0,0.231,0.006,0.0,99.179,0
46,CLE-2019-04-07,2019-04-07,TOR,A,CLE,LF RF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,300,0.235,32,0.094,0.031,0.0,0.0,0.156,0.0,0.0,0.0,0.188,0.0,0.0,96.25,0.319,160,0.119,0.05,0.0,0.038,0.1,0.0,0.006,0.0,0.238,0.006,0.0,99.2,0
47,BOS-2019-04-09,2019-04-09,TOR,A,BOS,RF,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,420,0.25,35,0.086,0.057,0.0,0.0,0.143,0.0,0.0,0.0,0.229,0.0,0.0,96.571,0.32,163,0.117,0.055,0.0,0.037,0.098,0.0,0.006,0.0,0.245,0.006,0.0,99.215,0
48,BOS-2019-04-11,2019-04-11,TOR,A,BOS,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.288,39,0.128,0.051,0.0,0.0,0.128,0.0,0.026,0.0,0.205,0.0,0.0,97.436,0.328,167,0.126,0.054,0.0,0.036,0.096,0.0,0.012,0.0,0.24,0.006,0.0,99.353,0
49,TOR-2019-04-12,2019-04-12,TOR,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.255,44,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.227,0.0,0.0,98.295,0.318,172,0.122,0.052,0.0,0.035,0.093,0.0,0.012,0.0,0.244,0.006,0.0,99.517,0
50,TOR-2019-04-14,2019-04-14,TOR,H,TBR,LF,5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,495,0.233,48,0.104,0.042,0.0,0.0,0.104,0.0,0.021,0.0,0.25,0.0,0.0,98.354,0.311,176,0.119,0.051,0.0,0.034,0.091,0.0,0.011,0.0,0.25,0.006,0.0,99.506,0
51,MIN-2019-04-15,2019-04-15,TOR,A,MIN,RF 1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.295,53,0.094,0.075,0.0,0.019,0.094,0.0,0.019,0.0,0.226,0.0,0.0,98.415,0.327,181,0.116,0.061,0.0,0.039,0.088,0.0,0.011,0.0,0.243,0.006,0.0,99.492,0
52,MIN-2019-04-17,2019-04-17,TOR,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.269,58,0.086,0.069,0.0,0.017,0.086,0.0,0.017,0.0,0.259,0.0,0.0,98.552,0.318,186,0.113,0.059,0.0,0.038,0.086,0.0,0.011,0.0,0.253,0.005,0.0,99.505,0
53,MIN-2019-04-18,2019-04-18,TOR,A,MIN,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.27,61,0.098,0.066,0.0,0.016,0.082,0.0,0.016,0.0,0.246,0.0,0.0,98.623,0.318,189,0.116,0.058,0.0,0.037,0.085,0.0,0.011,0.0,0.249,0.005,0.0,99.513,0
54,OAK-2019-04-19,2019-04-19,TOR,A,OAK,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.27,61,0.098,0.066,0.0,0.016,0.082,0.0,0.016,0.0,0.23,0.0,0.0,98.689,0.316,193,0.119,0.057,0.0,0.036,0.083,0.0,0.01,0.0,0.244,0.005,0.0,99.523,0
55,OAK-2019-04-20,2019-04-20,TOR,A,OAK,RF,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,480,0.279,61,0.098,0.082,0.0,0.016,0.066,0.0,0.016,0.0,0.213,0.0,0.0,98.492,0.32,197,0.122,0.061,0.0,0.036,0.081,0.0,0.01,0.0,0.239,0.005,0.0,99.452,0
56,OAK-2019-04-21,2019-04-21,TOR,A,OAK,RF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,384,0.289,66,0.106,0.091,0.0,0.015,0.061,0.0,0.015,0.0,0.212,0.015,0.0,98.303,0.323,202,0.124,0.064,0.0,0.035,0.079,0.0,0.01,0.0,0.238,0.01,0.0,99.366,0
57,TOR-2019-04-23,2019-04-23,TOR,H,SFG,LF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.317,62,0.129,0.097,0.0,0.016,0.048,0.0,0.016,0.0,0.242,0.016,0.016,98.065,0.322,206,0.126,0.063,0.0,0.034,0.078,0.0,0.01,0.0,0.238,0.01,0.005,99.301,0
58,TOR-2019-04-26,2019-04-26,TOR,H,OAK,RF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,396,0.336,55,0.164,0.109,0.0,0.018,0.0,0.0,0.018,0.0,0.273,0.018,0.018,97.818,0.321,210,0.129,0.062,0.0,0.033,0.076,0.0,0.01,0.0,0.243,0.01,0.005,99.295,0
59,TOR-2019-04-28,2019-04-28,TOR,H,OAK,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.296,52,0.154,0.077,0.0,0.019,0.0,0.0,0.019,0.0,0.212,0.019,0.038,97.615,0.316,214,0.126,0.061,0.0,0.033,0.075,0.0,0.009,0.0,0.238,0.009,0.009,99.29,0
60,LAA-2019-04-30,2019-04-30,TOR,A,LAA,PH RF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.258,53,0.132,0.075,0.0,0.019,0.0,0.0,0.0,0.0,0.208,0.019,0.038,97.189,0.313,219,0.128,0.059,0.0,0.032,0.073,0.0,0.009,0.0,0.233,0.009,0.009,99.283,0
61,LAA-2019-05-01,2019-05-01,TOR,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.248,55,0.127,0.073,0.0,0.018,0.0,0.0,0.0,0.0,0.2,0.018,0.036,97.327,0.31,221,0.127,0.059,0.0,0.032,0.072,0.0,0.009,0.0,0.231,0.009,0.009,99.299,0
62,LAA-2019-05-02,2019-05-02,TOR,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.253,54,0.13,0.074,0.0,0.019,0.0,0.0,0.0,0.0,0.185,0.019,0.037,96.889,0.304,225,0.124,0.058,0.0,0.031,0.071,0.0,0.009,0.0,0.231,0.009,0.009,99.329,0
63,TEX-2019-05-03,2019-05-03,TOR,A,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0.269,51,0.137,0.078,0.0,0.02,0.0,0.0,0.0,0.0,0.176,0.02,0.039,96.804,0.303,226,0.124,0.058,0.0,0.031,0.071,0.0,0.009,0.0,0.235,0.009,0.009,99.336,0
64,TEX-2019-05-04,2019-05-04,TOR,A,TEX,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,436,0.277,52,0.135,0.077,0.0,0.019,0.019,0.0,0.0,0.0,0.173,0.019,0.038,97.038,0.305,227,0.123,0.057,0.0,0.031,0.075,0.0,0.009,0.0,0.233,0.009,0.009,99.379,0
65,TEX-2019-05-05,2019-05-05,TOR,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.228,51,0.176,0.039,0.0,0.0,0.02,0.0,0.0,0.0,0.196,0.02,0.039,97.784,0.307,231,0.13,0.056,0.0,0.03,0.074,0.0,0.009,0.0,0.234,0.009,0.009,99.545,0
66,TOR-2019-05-07,2019-05-07,TOR,H,MIN,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.269,47,0.213,0.043,0.0,0.0,0.021,0.0,0.0,0.0,0.149,0.021,0.043,97.787,0.31,232,0.134,0.056,0.0,0.03,0.073,0.0,0.009,0.0,0.233,0.009,0.009,99.586,0
67,TOR-2019-05-08,2019-05-08,TOR,H,MIN,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.27,48,0.188,0.062,0.0,0.0,0.021,0.0,0.0,0.0,0.167,0.021,0.042,97.75,0.31,236,0.131,0.059,0.0,0.03,0.072,0.0,0.008,0.0,0.233,0.008,0.008,99.576,0
68,TOR-2019-05-11,2019-05-11,TOR,H,CHW,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.259,38,0.158,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.184,0.0,0.053,98.026,0.314,239,0.13,0.059,0.0,0.033,0.071,0.0,0.008,0.0,0.23,0.008,0.008,99.569,0
69,SFG-2019-05-14,2019-05-14,TOR,A,SFG,LF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,480,0.267,34,0.118,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.147,0.0,0.029,98.265,0.314,243,0.128,0.062,0.0,0.033,0.07,0.0,0.008,0.0,0.23,0.008,0.008,99.56,0
70,SFG-2019-05-15,2019-05-15,TOR,A,SFG,RF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.282,39,0.103,0.077,0.0,0.026,0.051,0.0,0.0,0.0,0.154,0.0,0.026,97.974,0.316,248,0.125,0.065,0.0,0.032,0.073,0.0,0.008,0.0,0.23,0.008,0.008,99.488,0
71,CHW-2019-05-16,2019-05-16,TOR,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.255,43,0.093,0.07,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,0.023,97.791,0.311,252,0.123,0.063,0.0,0.032,0.071,0.0,0.008,0.0,0.23,0.008,0.008,99.433,0
72,CHW-2019-05-17,2019-05-17,TOR,A,CHW,LF,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,495,0.249,43,0.093,0.07,0.0,0.023,0.047,0.0,0.0,0.0,0.186,0.0,0.0,97.791,0.306,256,0.121,0.062,0.0,0.031,0.07,0.0,0.008,0.0,0.23,0.008,0.008,99.426,0
73,CHW-2019-05-18,2019-05-18,TOR,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.311,48,0.125,0.104,0.0,0.021,0.042,0.0,0.0,0.0,0.167,0.0,0.0,97.917,0.316,261,0.126,0.069,0.0,0.031,0.069,0.0,0.008,0.0,0.226,0.008,0.008,99.418,0
74,CHW-2019-05-19,2019-05-19,TOR,A,CHW,LF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,396,0.306,46,0.109,0.109,0.0,0.022,0.043,0.0,0.0,0.0,0.217,0.0,0.0,97.87,0.313,264,0.125,0.068,0.0,0.03,0.068,0.0,0.008,0.0,0.231,0.008,0.008,99.413,0
75,TOR-2019-05-20,2019-05-20,TOR,H,BOS,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.32,50,0.1,0.1,0.0,0.04,0.04,0.0,0.0,0.0,0.22,0.0,0.0,97.96,0.316,268,0.123,0.067,0.0,0.034,0.067,0.0,0.007,0.0,0.231,0.007,0.007,99.407,0
