,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
7,PIT-2017-04-16,2017-04-16,PIT,A,CHC,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
8,PIT-2017-04-18,2017-04-18,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,PIT-2017-04-23,2017-04-23,PIT,H,NYY,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
10,PIT-2017-04-24,2017-04-24,PIT,H,CHC,2B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
11,PIT-2017-04-26,2017-04-26,PIT,H,CHC,2B,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0
12,PIT-2017-04-28,2017-04-28,PIT,A,MIA,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
13,PIT-2017-04-30,2017-04-30,PIT,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14,PIT-2017-05-01,2017-05-01,PIT,A,CIN,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
15,PIT-2017-05-03,2017-05-03,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,PIT-2017-05-04,2017-05-04,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,PIT-2017-05-05,2017-05-05,PIT,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
18,PIT-2017-05-07,2017-05-07,PIT,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
19,PIT-2017-06-02,2017-06-02,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20,PIT-2017-06-04,2017-06-04,PIT,A,NYM,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
21,PIT-2017-06-08,2017-06-08,PIT,H,MIA,3B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0
22,PIT-2017-06-09,2017-06-09,PIT,H,MIA,PH 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
23,PIT-2017-06-10,2017-06-10,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,PIT-2017-07-09,2017-07-09,PIT,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,PIT-2017-07-15,2017-07-15,PIT,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
26,PIT-2017-07-16,2017-07-16,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,PIT-2017-07-17,2017-07-17,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28,TEX-2017-08-20,2017-08-20,TEX,H,CHW,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,TEX-2017-08-22,2017-08-22,TEX,A,LAA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,TEX-2017-08-24,2017-08-24,TEX,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,TEX-2017-09-06,2017-09-06,TEX,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,TEX-2017-09-10,2017-09-10,TEX,H,NYY,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
33,TEX-2017-09-12,2017-09-12,TEX,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,TEX-2017-09-14,2017-09-14,TEX,H,SEA,SS 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,TEX-2017-09-24,2017-09-24,TEX,A,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,TEX-2017-09-25,2017-09-25,TEX,H,HOU,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
37,TEX-2017-09-26,2017-09-26,TEX,H,HOU,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
38,TEX-2017-09-27,2017-09-27,TEX,H,HOU,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,TEX-2017-10-01,2017-10-01,TEX,H,OAK,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,CIN-2018-03-31,2018-03-31,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,CIN-2018-04-01,2018-04-01,CIN,H,WSN,PH 2B,2,1,2,1,0,0,1,2,1,0,0,0,0,0,0
2,CIN-2018-04-02,2018-04-02,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3,CIN-2018-04-05,2018-04-05,CIN,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,CIN-2018-04-06,2018-04-06,CIN,A,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
5,CIN-2018-04-07,2018-04-07,CIN,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,CIN-2018-04-08,2018-04-08,CIN,A,PIT,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
7,CIN-2018-04-09,2018-04-09,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,CIN-2018-04-10,2018-04-10,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,CIN-2018-04-11,2018-04-11,CIN,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,CIN-2018-04-12,2018-04-12,CIN,H,STL,1B 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,CIN-2018-04-13,2018-04-13,CIN,H,STL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
12,CIN-2018-04-15,2018-04-15,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
13,CIN-2018-04-16,2018-04-16,CIN,A,MIL,3B,5,4,2,1,0,0,0,0,1,1,0,0,0,0,0
14,CIN-2018-04-17,2018-04-17,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
15,CIN-2018-04-21,2018-04-21,CIN,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,CIN-2018-04-22,2018-04-22,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,CIN-2018-04-23,2018-04-23,CIN,H,ATL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,CIN-2018-04-25,2018-04-25,CIN,H,ATL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,CIN-2018-04-26,2018-04-26,CIN,H,ATL,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,PHI-2019-04-19,2019-04-19,PHI,A,COL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
1,PHI-2019-04-20,2019-04-20,PHI,A,COL,SS,4,4,0,1,1,0,0,3,0,0,0,0,0,0,1
2,PHI-2019-04-21,2019-04-21,PHI,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
3,PHI-2019-04-22,2019-04-22,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
4,PHI-2019-04-23,2019-04-23,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
5,PHI-2019-04-24,2019-04-24,PHI,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,PHI-2019-04-25,2019-04-25,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,PHI-2019-04-27,2019-04-27,PHI,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,PHI-2019-04-30,2019-04-30,PHI,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
9,PHI-2019-05-01,2019-05-01,PHI,H,DET,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
10,PHI-2019-05-04,2019-05-04,PHI,H,WSN,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0
11,PHI-2019-05-05,2019-05-05,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,PHI-2019-05-06,2019-05-06,PHI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,PHI-2019-05-07,2019-05-07,PHI,A,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,PHI-2019-05-08,2019-05-08,PHI,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
15,PHI-2019-05-13,2019-05-13,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,PHI-2019-05-14,2019-05-14,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,PHI-2019-05-15,2019-05-15,PHI,H,MIL,LF 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
18,PHI-2019-05-16,2019-05-16,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19,PHI-2019-05-20,2019-05-20,PHI,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,PHI-2019-05-21,2019-05-21,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21,PHI-2019-05-22,2019-05-22,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22,PHI-2019-05-24,2019-05-24,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
23,PHI-2019-05-26,2019-05-26,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,PHI-2019-05-29,2019-05-29,PHI,H,STL,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,PHI-2019-05-30,2019-05-30,PHI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,PHI-2019-06-01,2019-06-01,PHI,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
27,PHI-2019-06-02,2019-06-02,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
28,PHI-2019-06-03,2019-06-03,PHI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,PHI-2019-06-07,2019-06-07,PHI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,PHI-2019-06-09,2019-06-09,PHI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,PHI-2019-06-11,2019-06-11,PHI,H,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
32,PHI-2019-09-03,2019-09-03,PHI,A,CIN,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,PHI-2019-09-06,2019-09-06,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,PHI-2019-09-08,2019-09-08,PHI,A,NYM,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
35,PHI-2019-09-11,2019-09-11,PHI,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
36,PHI-2019-09-14,2019-09-14,PHI,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
37,PHI-2019-09-15,2019-09-15,PHI,H,BOS,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
38,PHI-2019-09-17,2019-09-17,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
39,PHI-2019-09-22,2019-09-22,PHI,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,PHI-2019-09-25,2019-09-25,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,PHI-2019-09-27,2019-09-27,PHI,H,MIA,PH LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
42,PHI-2019-09-28,2019-09-28,PHI,H,MIA,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
43,PHI-2019-09-29,2019-09-29,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,PHI-2020-07-25,2020-07-25,PHI,H,MIA,DH,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0
1,PHI-2020-07-26,2020-07-26,PHI,H,MIA,PH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
2,PHI-2020-08-03,2020-08-03,PHI,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3,PHI-2020-08-05,2020-08-05,PHI,H,NYY,3B,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0
4,PHI-2020-08-06,2020-08-06,PHI,H,NYY,DH,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0
5,PHI-2020-08-09,2020-08-09,PHI,H,ATL,DH 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6,PHI-2020-08-10,2020-08-10,PHI,H,ATL,DH 2B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0
7,PHI-2020-08-11,2020-08-11,PHI,H,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,PHI-2020-08-12,2020-08-12,PHI,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
9,PHI-2020-08-15,2020-08-15,PHI,H,NYM,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
10,PHI-2020-08-18,2020-08-18,PHI,A,BOS,PH 2B LF,3,3,2,2,1,0,1,2,0,0,0,0,0,0,0
11,PHI-2020-08-19,2020-08-19,PHI,A,BOS,2B LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
12,PHI-2020-08-20,2020-08-20,PHI,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,PHI-2020-08-21,2020-08-21,PHI,A,ATL,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0
14,PHI-2020-08-22,2020-08-22,PHI,A,ATL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
15,PHI-2020-08-26,2020-08-26,PHI,A,WSN,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1
16,PHI-2020-08-28,2020-08-28,PHI,H,ATL,DH,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
17,PHI-2020-08-29,2020-08-29,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,PHI-2020-08-30,2020-08-30,PHI,H,ATL,LF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0
19,PHI-2020-09-01,2020-09-01,PHI,H,WSN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,PHI-2020-09-03,2020-09-03,PHI,H,WSN,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
21,PHI-2020-09-04,2020-09-04,PHI,A,NYM,RF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0
22,PHI-2020-09-05,2020-09-05,PHI,A,NYM,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
23,PHI-2020-09-06,2020-09-06,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
24,PHI-2020-09-07,2020-09-07,PHI,A,NYM,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
25,PHI-2020-09-08,2020-09-08,PHI,H,BOS,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0
26,PHI-2020-09-11,2020-09-11,PHI,A,MIA,DH LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
27,PHI-2020-09-11,2020-09-11,PHI,A,MIA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
28,PHI-2020-09-13,2020-09-13,PHI,A,MIA,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
29,PHI-2020-09-13,2020-09-13,PHI,A,MIA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1
30,PHI-2020-09-14,2020-09-14,PHI,A,MIA,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0
31,PHI-2020-09-17,2020-09-17,PHI,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
32,PHI-2020-09-18,2020-09-18,PHI,H,TOR,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0
33,PHI-2020-09-19,2020-09-19,PHI,H,TOR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
34,PHI-2020-09-20,2020-09-20,PHI,H,TOR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
35,PHI-2020-09-22,2020-09-22,PHI,A,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,PHI-2020-09-22,2020-09-22,PHI,A,WSN,1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
37,PHI-2020-09-26,2020-09-26,PHI,A,TBR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
38,PHI-2020-09-27,2020-09-27,PHI,A,TBR,1B RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,LAA-2021-05-04,2021-05-04,LAA,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
1,LAA-2021-05-05,2021-05-05,LAA,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1
2,LAA-2021-05-06,2021-05-06,LAA,H,TBR,3B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0
3,LAA-2021-05-07,2021-05-07,LAA,H,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,LAA-2021-05-08,2021-05-08,LAA,H,LAD,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
5,LAA-2021-05-09,2021-05-09,LAA,H,LAD,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
6,LAA-2021-05-10,2021-05-10,LAA,A,HOU,3B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0
7,LAA-2021-05-11,2021-05-11,LAA,A,HOU,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
8,LAA-2021-05-12,2021-05-12,LAA,A,HOU,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
9,LAA-2021-05-15,2021-05-15,LAA,A,BOS,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
10,LAA-2021-05-16,2021-05-16,LAA,A,BOS,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0
11,LAA-2021-05-17,2021-05-17,LAA,H,CLE,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
12,LAA-2021-05-18,2021-05-18,LAA,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
13,LAA-2021-05-19,2021-05-19,LAA,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,LAA-2021-05-20,2021-05-20,LAA,H,MIN,1B,3,3,1,2,1,0,1,4,0,0,0,0,0,0,0
15,LAA-2021-05-20,2021-05-20,LAA,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
16,LAA-2021-05-21,2021-05-21,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,LAA-2021-05-22,2021-05-22,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
18,LAA-2021-05-23,2021-05-23,LAA,H,OAK,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0
19,LAA-2021-05-28,2021-05-28,LAA,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
20,LAA-2021-05-30,2021-05-30,LAA,A,OAK,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0
21,LAA-2021-06-01,2021-06-01,LAA,A,SFG,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
22,LAA-2021-06-03,2021-06-03,LAA,H,SEA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
23,LAA-2021-06-08,2021-06-08,LAA,H,KCR,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
24,LAA-2021-06-11,2021-06-11,LAA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25,LAA-2021-06-12,2021-06-12,LAA,A,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
26,LAA-2021-06-14,2021-06-14,LAA,A,OAK,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,LAA-2021-06-16,2021-06-16,LAA,A,OAK,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0
28,LAA-2021-06-17,2021-06-17,LAA,H,DET,PH 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
29,LAA-2021-06-18,2021-06-18,LAA,H,DET,PH 3B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0
30,LAA-2021-06-23,2021-06-23,LAA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,LAA-2021-06-26,2021-06-26,LAA,A,TBR,1B 3B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0
32,LAA-2021-06-27,2021-06-27,LAA,A,TBR,LF,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0
33,LAA-2021-06-29,2021-06-29,LAA,A,NYY,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
34,LAA-2021-06-30,2021-06-30,LAA,A,NYY,LF,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0
35,LAA-2021-07-02,2021-07-02,LAA,H,BAL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
36,LAA-2021-07-03,2021-07-03,LAA,H,BAL,LF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0
37,LAA-2021-07-04,2021-07-04,LAA,H,BAL,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0
38,LAA-2021-07-05,2021-07-05,LAA,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
39,LAA-2021-07-06,2021-07-06,LAA,H,BOS,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
40,LAA-2021-07-07,2021-07-07,LAA,H,BOS,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
41,LAA-2021-07-09,2021-07-09,LAA,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
42,LAA-2021-07-10,2021-07-10,LAA,A,SEA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
43,LAA-2021-07-11,2021-07-11,LAA,A,SEA,LF,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0
44,LAA-2021-07-16,2021-07-16,LAA,H,SEA,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
45,LAA-2021-07-17,2021-07-17,LAA,H,SEA,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
46,LAA-2021-07-19,2021-07-19,LAA,A,OAK,LF 3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
47,LAA-2021-07-20,2021-07-20,LAA,A,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,LAA-2021-07-23,2021-07-23,LAA,A,MIN,1B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0
49,LAA-2021-07-26,2021-07-26,LAA,H,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,LAA-2021-07-27,2021-07-27,LAA,H,COL,1B,5,3,0,0,0,0,0,1,1,0,1,1,0,0,0
51,LAA-2021-07-28,2021-07-28,LAA,H,COL,1B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0
52,LAA-2021-07-29,2021-07-29,LAA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
53,LAA-2021-07-30,2021-07-30,LAA,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
54,LAA-2021-07-31,2021-07-31,LAA,H,OAK,LF 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
55,LAA-2021-08-01,2021-08-01,LAA,H,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,LAA-2021-08-02,2021-08-02,LAA,A,TEX,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
57,LAA-2021-08-03,2021-08-03,LAA,A,TEX,1B,5,5,2,3,0,0,0,3,0,0,1,0,0,0,0
58,LAA-2021-08-04,2021-08-04,LAA,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
59,LAA-2021-08-05,2021-08-05,LAA,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
60,LAA-2021-08-06,2021-08-06,LAA,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
61,LAA-2021-08-07,2021-08-07,LAA,A,LAD,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0
62,LAA-2021-08-08,2021-08-08,LAA,A,LAD,1B 3B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0
63,LAA-2021-08-10,2021-08-10,LAA,H,TOR,1B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0
64,LAA-2021-08-10,2021-08-10,LAA,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
65,LAA-2021-08-11,2021-08-11,LAA,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
66,LAA-2021-08-12,2021-08-12,LAA,H,TOR,3B,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0
67,LAA-2021-08-15,2021-08-15,LAA,H,HOU,3B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0
68,LAA-2021-08-16,2021-08-16,LAA,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
69,LAA-2021-08-18,2021-08-18,LAA,A,DET,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
70,LAA-2021-08-19,2021-08-19,LAA,A,DET,3B,6,6,2,3,0,0,1,2,0,0,2,0,0,0,0
71,LAA-2021-08-20,2021-08-20,LAA,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
72,LAA-2021-08-24,2021-08-24,LAA,A,BAL,3B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0
73,LAA-2021-08-25,2021-08-25,LAA,A,BAL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
74,LAA-2021-08-26,2021-08-26,LAA,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
75,LAA-2021-08-27,2021-08-27,LAA,H,SDP,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
76,LAA-2021-08-28,2021-08-28,LAA,H,SDP,3B,5,4,1,1,0,0,0,2,0,0,0,1,0,0,1
77,LAA-2021-08-30,2021-08-30,LAA,H,NYY,3B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0
78,LAA-2021-08-31,2021-08-31,LAA,H,NYY,3B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0
79,LAA-2021-09-01,2021-09-01,LAA,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
80,LAA-2021-09-03,2021-09-03,LAA,H,TEX,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0
81,LAA-2021-09-04,2021-09-04,LAA,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
82,LAA-2021-09-05,2021-09-05,LAA,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
83,LAA-2021-09-07,2021-09-07,LAA,A,SDP,1B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0
