,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
107,TEX-2015-05-17,2015-05-17,CLE,A,TEX,RF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,420,0.282,38.0,0.158,0.079,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.0,99.789,0.267,254.0,0.134,0.051,0.0,0.02,0.055,0.0,0.0,0.016,0.319,0.004,0.004,101.366,0
108,CHW-2015-05-18,2015-05-18,CLE,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.278,42.0,0.143,0.071,0.0,0.0,0.071,0.024,0.0,0.0,0.262,0.0,0.0,100.286,0.272,253.0,0.134,0.051,0.0,0.02,0.059,0.004,0.0,0.016,0.32,0.004,0.004,101.411,0
109,CHW-2015-05-19,2015-05-19,CLE,A,CHW,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.268,46.0,0.13,0.065,0.0,0.0,0.087,0.022,0.0,0.0,0.261,0.0,0.0,100.174,0.266,252.0,0.127,0.052,0.0,0.02,0.06,0.004,0.0,0.016,0.321,0.004,0.004,101.361,0
110,CHW-2015-05-20,2015-05-20,CLE,A,CHW,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.279,50.0,0.14,0.06,0.0,0.0,0.1,0.02,0.0,0.0,0.26,0.0,0.0,100.08,0.264,252.0,0.127,0.048,0.0,0.02,0.063,0.004,0.0,0.016,0.321,0.004,0.004,101.313,0
111,CHW-2015-05-21,2015-05-21,CLE,A,CHW,DH,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,495,0.287,54.0,0.148,0.056,0.0,0.0,0.111,0.019,0.0,0.0,0.241,0.0,0.0,100.0,0.263,250.0,0.128,0.048,0.0,0.02,0.06,0.004,0.0,0.016,0.312,0.004,0.004,101.26,0
112,CLE-2015-05-23,2015-05-23,CLE,H,CIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.314,59.0,0.153,0.051,0.0,0.017,0.102,0.017,0.0,0.0,0.237,0.0,0.0,99.915,0.27,249.0,0.129,0.048,0.0,0.024,0.056,0.004,0.0,0.016,0.309,0.004,0.004,101.197,0
113,CLE-2015-05-24,2015-05-24,CLE,H,CIN,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.298,62.0,0.145,0.048,0.0,0.016,0.097,0.016,0.0,0.016,0.242,0.0,0.0,100.016,0.267,252.0,0.127,0.048,0.0,0.024,0.056,0.004,0.0,0.02,0.31,0.004,0.004,101.206,0
114,CLE-2015-05-25,2015-05-25,CLE,H,TEX,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.289,67.0,0.149,0.045,0.0,0.015,0.09,0.015,0.0,0.015,0.239,0.0,0.0,100.164,0.266,253.0,0.13,0.047,0.0,0.024,0.051,0.004,0.0,0.02,0.308,0.0,0.004,101.209,0
115,CLE-2015-05-26,2015-05-26,CLE,H,TEX,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.298,65.0,0.154,0.046,0.0,0.015,0.092,0.015,0.0,0.015,0.231,0.0,0.0,100.108,0.264,252.0,0.127,0.048,0.0,0.024,0.052,0.004,0.0,0.02,0.313,0.0,0.004,101.218,0
116,CLE-2015-05-27,2015-05-27,CLE,H,TEX,DH,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.314,63.0,0.143,0.063,0.0,0.016,0.095,0.016,0.0,0.016,0.238,0.0,0.0,100.048,0.266,255.0,0.125,0.051,0.0,0.024,0.051,0.004,0.0,0.02,0.31,0.0,0.004,101.227,0
117,SEA-2015-05-28,2015-05-28,CLE,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.345,66.0,0.152,0.061,0.0,0.03,0.091,0.015,0.0,0.015,0.258,0.0,0.0,100.136,0.272,260.0,0.127,0.05,0.0,0.027,0.05,0.004,0.0,0.019,0.312,0.0,0.004,101.242,0
118,SEA-2015-05-29,2015-05-29,CLE,A,SEA,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.331,66.0,0.136,0.061,0.0,0.03,0.091,0.015,0.0,0.015,0.258,0.0,0.0,99.773,0.268,264.0,0.125,0.049,0.0,0.027,0.049,0.004,0.0,0.019,0.307,0.0,0.004,101.163,0
119,SEA-2015-05-30,2015-05-30,CLE,A,SEA,DH,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,384,0.289,65.0,0.108,0.046,0.0,0.031,0.092,0.015,0.0,0.015,0.262,0.0,0.0,99.462,0.269,267.0,0.127,0.049,0.0,0.026,0.049,0.004,0.0,0.019,0.303,0.0,0.004,101.105,0
120,KCR-2015-06-02,2015-06-02,CLE,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.308,61.0,0.115,0.049,0.0,0.033,0.098,0.016,0.0,0.016,0.246,0.016,0.0,98.902,0.267,271.0,0.125,0.048,0.0,0.026,0.052,0.004,0.0,0.018,0.303,0.004,0.004,101.03,0
121,KCR-2015-06-03,2015-06-03,CLE,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.289,65.0,0.108,0.046,0.0,0.031,0.092,0.015,0.0,0.015,0.246,0.015,0.0,99.092,0.263,275.0,0.124,0.047,0.0,0.025,0.051,0.004,0.0,0.018,0.302,0.004,0.004,101.044,0
122,CLE-2015-06-05,2015-06-05,CLE,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.243,60.0,0.1,0.017,0.0,0.033,0.083,0.017,0.0,0.017,0.217,0.017,0.0,98.6,0.259,279.0,0.122,0.047,0.0,0.025,0.05,0.004,0.0,0.018,0.301,0.004,0.004,101.057,0
123,CLE-2015-06-06,2015-06-06,CLE,H,BAL,DH,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,408,0.243,60.0,0.1,0.017,0.0,0.033,0.083,0.017,0.0,0.017,0.2,0.017,0.0,98.55,0.258,280.0,0.121,0.046,0.0,0.025,0.05,0.004,0.0,0.018,0.3,0.004,0.004,101.061,0
124,CLE-2015-06-07,2015-06-07,CLE,H,BAL,DH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.269,60.0,0.133,0.017,0.0,0.033,0.083,0.0,0.0,0.017,0.2,0.017,0.0,98.35,0.264,284.0,0.127,0.046,0.0,0.025,0.053,0.004,0.0,0.018,0.299,0.004,0.004,101.074,0
125,CLE-2015-06-09,2015-06-09,CLE,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.261,56.0,0.125,0.018,0.0,0.036,0.054,0.0,0.018,0.018,0.196,0.018,0.0,98.518,0.262,288.0,0.125,0.045,0.0,0.024,0.052,0.003,0.003,0.017,0.299,0.003,0.003,101.087,0
126,DET-2015-06-12,2015-06-12,CLE,A,DET,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.196,51.0,0.098,0.02,0.0,0.02,0.039,0.0,0.02,0.039,0.196,0.02,0.0,98.706,0.262,288.0,0.125,0.045,0.0,0.024,0.052,0.003,0.003,0.021,0.292,0.003,0.003,101.045,0
127,ATL-2015-08-08,2015-08-08,ATL,H,MIA,1B,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.257,115.0,0.13,0.035,0.0,0.017,0.07,0.009,0.009,0.017,0.226,0.009,0.0,100.33,1
128,ATL-2015-08-09,2015-08-09,ATL,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,116.0,0.121,0.043,0.0,0.017,0.078,0.009,0.009,0.017,0.216,0.009,0.0,100.267,1
129,TBR-2015-08-11,2015-08-11,ATL,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,120.0,0.117,0.042,0.0,0.017,0.075,0.008,0.008,0.017,0.208,0.008,0.0,100.225,1
130,TBR-2015-08-12,2015-08-12,ATL,A,TBR,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,123.0,0.114,0.041,0.0,0.016,0.073,0.008,0.008,0.016,0.211,0.008,0.0,100.146,1
131,ATL-2015-08-14,2015-08-14,ATL,H,ARI,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,126.0,0.111,0.04,0.0,0.016,0.079,0.008,0.008,0.016,0.222,0.008,0.0,100.071,1
132,ATL-2015-08-15,2015-08-15,ATL,H,ARI,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,129.0,0.109,0.039,0.0,0.016,0.085,0.008,0.008,0.023,0.217,0.008,0.0,100.047,1
133,SDP-2015-08-17,2015-08-17,ATL,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.256,22.0,0.0,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.273,0.0,0.0,93.955,0.257,133.0,0.105,0.038,0.0,0.023,0.083,0.008,0.008,0.023,0.226,0.008,0.0,100.015,0
134,SDP-2015-08-19,2015-08-19,ATL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.251,26.0,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,94.115,0.256,137.0,0.109,0.036,0.0,0.022,0.08,0.007,0.007,0.022,0.234,0.007,0.0,99.869,0
135,CHC-2015-08-20,2015-08-20,ATL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.241,27.0,0.037,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.333,0.0,0.0,94.148,0.254,138.0,0.109,0.036,0.0,0.022,0.08,0.007,0.007,0.022,0.239,0.007,0.0,99.833,0
136,CHC-2015-08-21,2015-08-21,ATL,A,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.232,28.0,0.036,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.357,0.0,0.0,94.357,0.252,139.0,0.108,0.036,0.0,0.022,0.079,0.007,0.007,0.022,0.245,0.007,0.0,99.835,0
137,CHC-2015-08-22,2015-08-22,ATL,A,CHC,LF,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,400,0.269,29.0,0.034,0.069,0.0,0.034,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.552,0.259,140.0,0.107,0.043,0.0,0.021,0.079,0.007,0.007,0.021,0.243,0.007,0.0,99.836,0
138,CHC-2015-08-23,2015-08-23,ATL,A,CHC,LF,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,400,0.364,33.0,0.03,0.061,0.0,0.091,0.091,0.0,0.0,0.03,0.333,0.0,0.0,95.212,0.282,144.0,0.104,0.042,0.0,0.035,0.076,0.007,0.007,0.021,0.243,0.007,0.0,99.84,0
139,ATL-2015-08-24,2015-08-24,ATL,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.397,37.0,0.108,0.054,0.0,0.081,0.081,0.0,0.0,0.027,0.324,0.0,0.0,95.73,0.293,148.0,0.122,0.041,0.0,0.034,0.074,0.007,0.007,0.02,0.243,0.007,0.0,99.845,0
140,ATL-2015-08-25,2015-08-25,ATL,H,COL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.405,38.0,0.105,0.053,0.0,0.079,0.105,0.0,0.0,0.026,0.316,0.0,0.0,95.816,0.295,149.0,0.121,0.04,0.0,0.034,0.081,0.007,0.007,0.02,0.242,0.007,0.0,99.839,0
141,ATL-2015-08-26,2015-08-26,ATL,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.373,43.0,0.093,0.047,0.0,0.07,0.116,0.0,0.0,0.023,0.302,0.0,0.0,96.186,0.29,154.0,0.117,0.039,0.0,0.032,0.084,0.006,0.006,0.019,0.24,0.006,0.0,99.812,0
142,ATL-2015-08-28,2015-08-28,ATL,H,NYY,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.38,44.0,0.091,0.045,0.0,0.068,0.136,0.0,0.0,0.023,0.295,0.0,0.0,96.25,0.293,155.0,0.116,0.039,0.0,0.032,0.09,0.006,0.006,0.019,0.239,0.006,0.0,99.806,0
143,ATL-2015-08-29,2015-08-29,ATL,H,NYY,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,396,0.335,44.0,0.091,0.023,0.0,0.068,0.114,0.0,0.0,0.023,0.273,0.023,0.0,96.25,0.285,159.0,0.113,0.038,0.0,0.031,0.088,0.006,0.006,0.019,0.233,0.013,0.0,99.786,0
144,ATL-2015-08-30,2015-08-30,ATL,H,NYY,LF RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,495,0.376,44.0,0.136,0.023,0.0,0.068,0.114,0.0,0.0,0.045,0.295,0.023,0.0,96.25,0.289,163.0,0.123,0.037,0.0,0.031,0.086,0.006,0.006,0.025,0.233,0.012,0.0,99.767,0
145,ATL-2015-08-31,2015-08-31,ATL,H,MIA,LF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,198,0.366,49.0,0.122,0.02,0.0,0.061,0.143,0.0,0.0,0.041,0.286,0.02,0.0,96.531,0.289,168.0,0.119,0.036,0.0,0.03,0.095,0.006,0.006,0.024,0.232,0.012,0.0,99.744,0
146,ATL-2015-09-01,2015-09-01,ATL,H,MIA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.403,48.0,0.125,0.021,0.0,0.062,0.188,0.0,0.0,0.042,0.271,0.021,0.0,96.604,0.294,170.0,0.118,0.035,0.0,0.029,0.106,0.006,0.006,0.024,0.229,0.012,0.0,99.735,0
147,ATL-2015-09-02,2015-09-02,ATL,H,MIA,RF,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,396,0.394,49.0,0.122,0.02,0.0,0.061,0.184,0.0,0.0,0.061,0.224,0.02,0.0,96.776,0.291,174.0,0.115,0.034,0.0,0.029,0.109,0.006,0.006,0.029,0.224,0.011,0.0,99.718,0
148,WSN-2015-09-03,2015-09-03,ATL,A,WSN,LF 1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,404,0.412,53.0,0.151,0.019,0.0,0.057,0.17,0.0,0.019,0.057,0.208,0.019,0.0,96.943,0.298,178.0,0.124,0.034,0.0,0.028,0.107,0.006,0.011,0.028,0.219,0.011,0.0,99.702,0
149,WSN-2015-09-04,2015-09-04,ATL,A,WSN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.417,54.0,0.148,0.019,0.0,0.056,0.185,0.0,0.019,0.037,0.241,0.019,0.0,97.13,0.3,182.0,0.121,0.033,0.0,0.027,0.115,0.005,0.011,0.027,0.225,0.011,0.0,99.731,0
150,WSN-2015-09-05,2015-09-05,ATL,A,WSN,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.418,51.0,0.176,0.02,0.0,0.039,0.196,0.0,0.02,0.039,0.216,0.02,0.0,97.059,0.303,183.0,0.126,0.033,0.0,0.027,0.115,0.005,0.011,0.027,0.224,0.011,0.0,99.738,0
151,WSN-2015-09-06,2015-09-06,ATL,A,WSN,LF,4,1,1,1,0,0,0,2,2,0,0,0,0,1,0,404,0.427,55.0,0.182,0.036,0.0,0.036,0.182,0.0,0.018,0.036,0.2,0.018,0.0,97.345,0.308,187.0,0.128,0.037,0.0,0.027,0.112,0.005,0.011,0.027,0.219,0.011,0.0,99.765,0
152,PHI-2015-09-07,2015-09-07,ATL,A,PHI,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.452,55.0,0.182,0.036,0.0,0.036,0.218,0.0,0.018,0.036,0.164,0.036,0.0,97.782,0.313,191.0,0.131,0.037,0.0,0.026,0.12,0.005,0.01,0.026,0.215,0.016,0.0,99.791,0
153,PHI-2015-09-08,2015-09-08,ATL,A,PHI,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.414,60.0,0.167,0.033,0.0,0.033,0.2,0.0,0.017,0.033,0.183,0.033,0.0,97.967,0.305,196.0,0.128,0.036,0.0,0.026,0.117,0.005,0.01,0.026,0.219,0.015,0.0,99.796,0
154,PHI-2015-09-09,2015-09-09,ATL,A,PHI,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,2,500,0.419,63.0,0.175,0.032,0.0,0.032,0.206,0.0,0.016,0.032,0.175,0.032,0.0,98.143,0.307,200.0,0.13,0.035,0.0,0.025,0.12,0.005,0.01,0.025,0.22,0.015,0.0,99.8,0
155,ATL-2015-09-10,2015-09-10,ATL,H,NYM,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.423,67.0,0.164,0.045,0.0,0.03,0.209,0.0,0.015,0.06,0.149,0.03,0.0,98.254,0.309,205.0,0.127,0.039,0.0,0.024,0.122,0.005,0.01,0.034,0.215,0.015,0.0,99.805,0
156,ATL-2015-09-11,2015-09-11,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.399,70.0,0.171,0.029,0.0,0.029,0.2,0.0,0.014,0.057,0.171,0.029,0.0,98.271,0.308,209.0,0.129,0.038,0.0,0.024,0.12,0.005,0.01,0.033,0.22,0.014,0.0,99.789,0
157,ATL-2015-09-12,2015-09-12,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.339,70.0,0.171,0.029,0.0,0.0,0.2,0.0,0.014,0.057,0.157,0.029,0.0,98.214,0.302,213.0,0.127,0.038,0.0,0.023,0.117,0.005,0.009,0.033,0.216,0.014,0.0,99.775,0
158,ATL-2015-09-13,2015-09-13,ATL,H,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.301,70.0,0.129,0.029,0.0,0.0,0.2,0.0,0.014,0.057,0.186,0.029,0.0,98.157,0.296,217.0,0.124,0.037,0.0,0.023,0.115,0.005,0.009,0.032,0.226,0.014,0.0,99.76,0
159,ATL-2015-09-15,2015-09-15,ATL,H,TOR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.314,65.0,0.138,0.031,0.0,0.0,0.185,0.0,0.031,0.062,0.185,0.031,0.0,98.092,0.298,218.0,0.124,0.037,0.0,0.023,0.115,0.005,0.014,0.032,0.225,0.014,0.0,99.757,0
160,ATL-2015-09-16,2015-09-16,ATL,H,TOR,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.305,67.0,0.134,0.03,0.0,0.0,0.179,0.0,0.03,0.06,0.194,0.03,0.0,98.119,0.297,221.0,0.122,0.036,0.0,0.023,0.118,0.005,0.014,0.032,0.226,0.014,0.0,99.747,0
161,ATL-2015-09-17,2015-09-17,ATL,H,TOR,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.31,71.0,0.141,0.028,0.0,0.0,0.183,0.0,0.028,0.056,0.197,0.028,0.0,98.169,0.299,225.0,0.124,0.036,0.0,0.022,0.12,0.004,0.013,0.031,0.227,0.013,0.0,99.733,0
162,ATL-2015-09-19,2015-09-19,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,65.0,0.123,0.031,0.0,0.0,0.215,0.0,0.031,0.046,0.215,0.015,0.0,98.092,0.299,227.0,0.123,0.035,0.0,0.022,0.123,0.004,0.013,0.031,0.229,0.013,0.0,99.727,0
163,NYM-2015-09-21,2015-09-21,ATL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.308,59.0,0.136,0.034,0.0,0.0,0.169,0.0,0.034,0.051,0.22,0.017,0.0,98.0,0.298,228.0,0.123,0.035,0.0,0.022,0.123,0.004,0.013,0.031,0.228,0.013,0.0,99.724,0
164,NYM-2015-09-22,2015-09-22,ATL,A,NYM,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.296,59.0,0.136,0.034,0.0,0.0,0.153,0.0,0.034,0.051,0.22,0.017,0.0,97.729,0.293,232.0,0.121,0.034,0.0,0.022,0.121,0.004,0.013,0.034,0.224,0.013,0.0,99.642,0
165,NYM-2015-09-23,2015-09-23,ATL,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.275,59.0,0.102,0.051,0.0,0.0,0.153,0.0,0.017,0.051,0.22,0.017,0.0,97.458,0.293,236.0,0.119,0.038,0.0,0.021,0.119,0.004,0.013,0.034,0.22,0.013,0.0,99.564,0
166,MIA-2015-09-25,2015-09-25,ATL,A,MIA,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0.245,57.0,0.088,0.053,0.0,0.0,0.123,0.0,0.018,0.053,0.193,0.018,0.0,97.018,0.29,239.0,0.117,0.038,0.0,0.021,0.117,0.004,0.013,0.033,0.218,0.013,0.0,99.506,0
167,MIA-2015-09-26,2015-09-26,ATL,A,MIA,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.231,54.0,0.074,0.037,0.0,0.0,0.148,0.0,0.019,0.056,0.204,0.019,0.0,96.722,0.291,240.0,0.117,0.038,0.0,0.021,0.121,0.004,0.012,0.033,0.217,0.012,0.0,99.496,0
168,MIA-2015-09-27,2015-09-27,ATL,A,MIA,LF 1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.205,53.0,0.057,0.038,0.0,0.0,0.132,0.0,0.019,0.057,0.208,0.0,0.0,96.415,0.291,243.0,0.115,0.037,0.0,0.021,0.123,0.004,0.012,0.033,0.214,0.012,0.0,99.465,0
169,ATL-2015-09-29,2015-09-29,ATL,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.252,48.0,0.042,0.042,0.0,0.021,0.146,0.0,0.021,0.062,0.167,0.0,0.0,95.792,0.297,247.0,0.113,0.036,0.0,0.024,0.126,0.004,0.012,0.032,0.211,0.012,0.0,99.425,0
170,ATL-2015-09-30,2015-09-30,ATL,H,WSN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.221,46.0,0.043,0.022,0.0,0.022,0.13,0.0,0.022,0.043,0.174,0.0,0.0,95.543,0.294,250.0,0.112,0.036,0.0,0.024,0.124,0.004,0.012,0.036,0.208,0.012,0.0,99.42,0
