,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PHI-2014-09-11,2014-09-11,PIT,A,PHI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PIT-2014-09-12,2014-09-12,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PIT-2014-09-13,2014-09-13,PIT,H,CHC,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PIT-2014-09-14,2014-09-14,PIT,H,CHC,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PIT-2014-09-16,2014-09-16,PIT,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PIT-2014-09-19,2014-09-19,PIT,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PIT-2014-09-20,2014-09-20,PIT,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PIT-2014-09-21,2014-09-21,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CIN-2014-09-26,2014-09-26,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CIN-2014-09-27,2014-09-27,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CIN-2014-09-28,2014-09-28,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CIN-2015-04-06,2015-04-06,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,40.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,95.0
22,CIN-2015-04-08,2015-04-08,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.262,41.0,0.146,0.098,0.0,0.0,0.0,0.0,0.0,0.049,0.195,0.0,0.0,95.146
23,CIN-2015-04-09,2015-04-09,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.273,42.0,0.143,0.095,0.0,0.0,0.024,0.0,0.0,0.048,0.19,0.0,0.0,95.286
24,MIL-2015-04-10,2015-04-10,PIT,A,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.266,43.0,0.14,0.093,0.0,0.0,0.023,0.0,0.0,0.047,0.186,0.0,0.0,95.419
25,MIL-2015-04-11,2015-04-11,PIT,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.266,43.0,0.14,0.093,0.0,0.0,0.023,0.0,0.0,0.047,0.186,0.0,0.0,95.419
26,MIL-2015-04-12,2015-04-12,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.114,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,87.0,0.248,46.0,0.13,0.087,0.0,0.0,0.022,0.0,0.0,0.043,0.217,0.0,0.0,95.848
27,PIT-2015-04-14,2015-04-14,PIT,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.098,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,88.875,0.243,47.0,0.128,0.085,0.0,0.0,0.021,0.0,0.0,0.043,0.213,0.0,0.0,95.979
28,PIT-2015-04-15,2015-04-15,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,89.889,0.238,48.0,0.125,0.083,0.0,0.0,0.021,0.0,0.0,0.042,0.208,0.0,0.0,96.021
29,PIT-2015-04-17,2015-04-17,PIT,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.076,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,90.7,0.233,49.0,0.122,0.082,0.0,0.0,0.02,0.0,0.0,0.041,0.204,0.0,0.0,96.061
30,PIT-2015-04-20,2015-04-20,PIT,H,CHC,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,91.364,0.242,50.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.0,96.1
31,PIT-2015-04-21,2015-04-21,PIT,H,CHC,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.125,12.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,91.917,0.237,51.0,0.118,0.078,0.0,0.0,0.039,0.0,0.0,0.039,0.216,0.0,0.0,96.137
32,PIT-2015-04-22,2015-04-22,PIT,H,CHC,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.114,13.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,92.385,0.233,52.0,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.212,0.0,0.0,96.173
33,PIT-2015-04-23,2015-04-23,PIT,H,CHC,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.098,15.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,93.133,0.224,54.0,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.241,0.0,0.0,96.241
34,ARI-2015-04-24,2015-04-24,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.155,18.0,0.0,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,93.944,0.235,57.0,0.105,0.088,0.0,0.0,0.035,0.0,0.0,0.035,0.228,0.0,0.0,96.333
35,ARI-2015-04-25,2015-04-25,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.146,19.0,0.0,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,94.526,0.231,58.0,0.103,0.086,0.0,0.0,0.034,0.0,0.0,0.034,0.224,0.0,0.0,96.483
36,ARI-2015-04-26,2015-04-26,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.138,20.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.05,0.227,59.0,0.102,0.085,0.0,0.0,0.034,0.0,0.0,0.034,0.22,0.0,0.0,96.627
37,CHC-2015-04-27,2015-04-27,PIT,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.138,20.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.25,0.223,60.0,0.1,0.083,0.0,0.0,0.033,0.0,0.0,0.033,0.217,0.0,0.0,96.767
38,CHC-2015-04-29,2015-04-29,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,95.826,0.209,64.0,0.094,0.078,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.0,0.0,96.969
39,STL-2015-05-01,2015-05-01,PIT,A,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.783,0.205,65.0,0.092,0.077,0.0,0.0,0.031,0.0,0.0,0.031,0.231,0.0,0.0,97.015
40,STL-2015-05-03,2015-05-03,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.102,20.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.6,0.202,66.0,0.091,0.076,0.0,0.0,0.03,0.0,0.0,0.03,0.227,0.0,0.0,97.015
41,OAK-2016-04-07,2016-04-07,OAK,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,26.0,0.0,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.0,96.077
