,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
17,TEX-2014-09-12,2014-09-12,ATL,A,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TEX-2014-09-13,2014-09-13,ATL,A,TEX,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TEX-2014-09-14,2014-09-14,ATL,A,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ATL-2014-09-15,2014-09-15,ATL,H,WSN,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ATL-2014-09-16,2014-09-16,ATL,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ATL-2014-09-17,2014-09-17,ATL,H,WSN,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ATL-2014-09-19,2014-09-19,ATL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ATL-2014-09-21,2014-09-21,ATL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ATL-2014-09-22,2014-09-22,ATL,H,PIT,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ATL-2014-09-23,2014-09-23,ATL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ATL-2014-09-24,2014-09-24,ATL,H,PIT,C,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ATL-2014-09-25,2014-09-25,ATL,H,PIT,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PHI-2014-09-26,2014-09-26,ATL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PHI-2014-09-27,2014-09-27,ATL,A,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2015-04-06,2015-04-06,ATL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,118.0,0.212,0.025,0.0,0.0,0.025,0.0,0.008,0.025,0.22,0.0,0.0,98.297
32,MIA-2015-04-07,2015-04-07,ATL,A,MIA,C,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,485,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.239,122.0,0.205,0.025,0.0,0.0,0.025,0.0,0.008,0.025,0.221,0.0,0.0,98.254
33,ATL-2015-04-10,2015-04-10,ATL,H,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.216,10.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,87.3,0.245,127.0,0.197,0.031,0.0,0.0,0.031,0.0,0.008,0.024,0.213,0.0,0.0,98.205
34,ATL-2015-04-11,2015-04-11,ATL,H,NYM,C,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,297,0.217,14.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,90.643,0.245,131.0,0.198,0.031,0.0,0.0,0.031,0.0,0.008,0.023,0.214,0.0,0.0,98.229
35,ATL-2015-04-13,2015-04-13,ATL,H,MIA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,396,0.255,17.0,0.059,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,92.118,0.249,134.0,0.194,0.037,0.0,0.0,0.03,0.0,0.007,0.022,0.209,0.0,0.0,98.246
36,ATL-2015-04-15,2015-04-15,ATL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.282,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,93.429,0.253,138.0,0.196,0.036,0.0,0.0,0.036,0.0,0.007,0.029,0.21,0.0,0.0,98.268
37,TOR-2015-04-19,2015-04-19,ATL,A,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.235,25.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,0.0,94.32,0.246,142.0,0.19,0.035,0.0,0.0,0.035,0.0,0.007,0.035,0.211,0.0,0.0,98.289
38,NYM-2015-04-21,2015-04-21,ATL,A,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.202,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.207,0.0,0.0,95.241,0.239,146.0,0.185,0.034,0.0,0.0,0.034,0.0,0.007,0.034,0.219,0.0,0.0,98.363
39,PHI-2015-04-26,2015-04-26,ATL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.176,33.0,0.061,0.061,0.0,0.0,0.061,0.0,0.0,0.061,0.182,0.0,0.0,95.212,0.233,150.0,0.18,0.033,0.0,0.0,0.033,0.0,0.007,0.033,0.213,0.0,0.0,98.273
40,ATL-2015-04-28,2015-04-28,ATL,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.179,0.0,0.0,95.321,0.232,154.0,0.182,0.032,0.0,0.0,0.032,0.0,0.006,0.032,0.208,0.0,0.0,98.318
41,ATL-2015-04-30,2015-04-30,ATL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.17,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.179,0.0,0.0,95.321,0.232,154.0,0.182,0.032,0.0,0.0,0.032,0.0,0.006,0.032,0.208,0.0,0.0,98.318
42,ATL-2015-05-03,2015-05-03,ATL,H,CIN,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.0,94.708,0.228,157.0,0.178,0.032,0.0,0.0,0.032,0.0,0.006,0.032,0.204,0.0,0.0,98.331
43,ATL-2015-05-06,2015-05-06,ATL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.168,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,93.579,0.237,160.0,0.181,0.038,0.0,0.0,0.031,0.0,0.006,0.031,0.2,0.0,0.0,98.344
44,WSN-2015-05-09,2015-05-09,ATL,A,WSN,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,404,0.137,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,94.522,0.231,164.0,0.177,0.037,0.0,0.0,0.03,0.0,0.006,0.037,0.207,0.0,0.0,98.36
45,WSN-2015-05-10,2015-05-10,ATL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.234,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,94.522,0.239,168.0,0.179,0.042,0.0,0.0,0.03,0.0,0.006,0.036,0.208,0.0,0.0,98.423
46,CIN-2015-05-13,2015-05-13,ATL,A,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.234,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,95.565,0.233,172.0,0.174,0.041,0.0,0.0,0.029,0.0,0.006,0.035,0.203,0.0,0.0,98.483
47,MIA-2015-05-15,2015-05-15,ATL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.206,26.0,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.154,0.0,0.0,96.192,0.229,175.0,0.171,0.04,0.0,0.0,0.029,0.0,0.006,0.034,0.206,0.0,0.0,98.526
48,ATL-2015-05-21,2015-05-21,ATL,H,MIL,C,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,396,0.194,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.0,95.304,0.224,179.0,0.168,0.039,0.0,0.0,0.028,0.0,0.006,0.034,0.207,0.0,0.0,98.492
49,ATL-2015-05-22,2015-05-22,ATL,H,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.295,27.0,0.111,0.148,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,95.852,0.238,183.0,0.169,0.049,0.0,0.0,0.027,0.0,0.005,0.033,0.202,0.0,0.0,98.503
50,LAD-2015-05-25,2015-05-25,ATL,A,LAD,C,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,384,0.213,27.0,0.074,0.111,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,95.852,0.234,186.0,0.167,0.048,0.0,0.0,0.027,0.0,0.005,0.032,0.199,0.0,0.0,98.511
51,LAD-2015-05-26,2015-05-26,ATL,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.245,31.0,0.097,0.097,0.0,0.0,0.032,0.032,0.0,0.032,0.161,0.0,0.0,95.871,0.239,190.0,0.168,0.047,0.0,0.0,0.032,0.005,0.005,0.032,0.195,0.0,0.0,98.458
52,SFG-2015-05-29,2015-05-29,ATL,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,30.0,0.1,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.133,0.0,0.0,95.467,0.235,193.0,0.166,0.047,0.0,0.0,0.031,0.005,0.005,0.031,0.197,0.0,0.0,98.42
53,SFG-2015-05-30,2015-05-30,ATL,A,SFG,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.207,26.0,0.077,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.115,0.0,0.0,94.615,0.235,193.0,0.166,0.047,0.0,0.0,0.031,0.005,0.005,0.031,0.197,0.0,0.0,98.42
54,SFG-2015-05-31,2015-05-31,ATL,A,SFG,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.243,26.0,0.115,0.077,0.0,0.0,0.038,0.038,0.0,0.038,0.115,0.0,0.0,93.846,0.235,197.0,0.168,0.046,0.0,0.0,0.03,0.005,0.005,0.036,0.193,0.0,0.0,98.371
55,ARI-2015-06-03,2015-06-03,ATL,A,ARI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.234,27.0,0.111,0.074,0.0,0.0,0.037,0.037,0.0,0.037,0.111,0.0,0.0,93.37,0.23,201.0,0.164,0.045,0.0,0.0,0.03,0.005,0.005,0.035,0.194,0.0,0.0,98.323
56,ATL-2015-06-06,2015-06-06,ATL,H,PIT,C,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,396,0.269,27.0,0.148,0.074,0.0,0.0,0.037,0.037,0.0,0.037,0.148,0.0,0.0,94.556,0.23,205.0,0.166,0.044,0.0,0.0,0.029,0.005,0.005,0.034,0.2,0.0,0.0,98.454
57,ATL-2015-06-09,2015-06-09,ATL,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.364,31.0,0.194,0.065,0.0,0.032,0.032,0.032,0.0,0.032,0.129,0.0,0.0,95.129,0.245,209.0,0.172,0.043,0.0,0.005,0.029,0.005,0.005,0.033,0.196,0.0,0.0,98.464
58,ATL-2015-06-11,2015-06-11,ATL,H,SDP,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.247,31.0,0.161,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.161,0.0,0.0,95.129,0.24,213.0,0.169,0.042,0.0,0.005,0.028,0.005,0.005,0.033,0.197,0.0,0.0,98.474
59,NYM-2015-06-14,2015-06-14,ATL,A,NYM,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,380,0.259,33.0,0.182,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.182,0.0,0.0,95.364,0.239,218.0,0.17,0.041,0.0,0.005,0.028,0.005,0.005,0.032,0.197,0.0,0.0,98.486
60,ATL-2015-08-24,2015-08-24,ATL,H,COL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,169.0,0.16,0.047,0.0,0.006,0.024,0.006,0.0,0.047,0.178,0.0,0.0,98.55
61,ATL-2015-08-25,2015-08-25,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.233,173.0,0.156,0.046,0.0,0.006,0.029,0.006,0.0,0.046,0.173,0.0,0.0,98.561
62,ATL-2015-08-26,2015-08-26,ATL,H,COL,C,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,297,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.232,174.0,0.155,0.046,0.0,0.006,0.029,0.006,0.0,0.046,0.178,0.0,0.0,98.563
63,ATL-2015-08-28,2015-08-28,ATL,H,NYY,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,88.0,0.228,177.0,0.153,0.045,0.0,0.006,0.028,0.006,0.0,0.045,0.186,0.0,0.0,98.571
64,ATL-2015-08-29,2015-08-29,ATL,H,NYY,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,396,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,91.385,0.228,181.0,0.155,0.044,0.0,0.006,0.028,0.006,0.0,0.044,0.188,0.0,0.0,98.58
65,ATL-2015-08-30,2015-08-30,ATL,H,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,93.176,0.233,185.0,0.162,0.043,0.0,0.005,0.027,0.005,0.0,0.043,0.195,0.0,0.0,98.589
66,ATL-2015-08-31,2015-08-31,ATL,H,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.232,186.0,0.161,0.043,0.0,0.005,0.027,0.005,0.0,0.043,0.194,0.0,0.0,98.591
67,ATL-2015-09-01,2015-09-01,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.0,94.286,0.228,189.0,0.159,0.042,0.0,0.005,0.026,0.005,0.0,0.048,0.19,0.0,0.0,98.598
68,ATL-2015-09-02,2015-09-02,ATL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,0.0,94.5,0.227,190.0,0.158,0.042,0.0,0.005,0.026,0.005,0.0,0.047,0.189,0.0,0.0,98.6
69,WSN-2015-09-03,2015-09-03,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,0.0,95.192,0.212,190.0,0.142,0.042,0.0,0.005,0.026,0.005,0.0,0.047,0.195,0.0,0.0,98.6
70,WSN-2015-09-05,2015-09-05,ATL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,0.0,95.407,0.211,191.0,0.141,0.042,0.0,0.005,0.026,0.005,0.0,0.047,0.199,0.0,0.0,98.613
71,PHI-2015-09-09,2015-09-09,ATL,A,PHI,C,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,500,0.111,31.0,0.097,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.323,0.0,0.0,96.129,0.211,191.0,0.141,0.042,0.0,0.005,0.026,0.005,0.0,0.047,0.204,0.0,0.0,98.634
72,ATL-2015-09-11,2015-09-11,ATL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.204,36.0,0.139,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.278,0.0,0.0,96.667,0.221,192.0,0.141,0.042,0.0,0.01,0.026,0.005,0.0,0.047,0.203,0.0,0.0,98.641
73,ATL-2015-09-13,2015-09-13,ATL,H,NYM,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.184,40.0,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.3,0.0,0.0,96.9,0.217,188.0,0.133,0.043,0.0,0.011,0.027,0.005,0.0,0.043,0.202,0.0,0.0,98.42
74,ATL-2015-09-15,2015-09-15,ATL,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,40.0,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.275,0.0,0.0,96.9,0.215,185.0,0.13,0.043,0.0,0.011,0.027,0.005,0.0,0.038,0.195,0.0,0.0,98.303
75,ATL-2015-09-16,2015-09-16,ATL,H,TOR,C,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,396,0.204,37.0,0.162,0.0,0.0,0.027,0.0,0.0,0.0,0.027,0.243,0.0,0.0,96.73,0.219,182.0,0.132,0.044,0.0,0.011,0.027,0.005,0.0,0.038,0.192,0.0,0.0,98.291
