,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,ARI-2016-09-13,2016-09-13,COL,A,ARI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.28,31,0.258,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.032,0.0,109.258,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,ARI-2016-09-14,2016-09-14,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.271,32,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.031,0.0,109.125,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,COL-2016-09-17,2016-09-17,COL,H,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,33,0.242,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.03,0.0,109.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,COL-2016-09-18,2016-09-18,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.263,33,0.242,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.03,0.0,109.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,COL-2016-09-20,2016-09-20,COL,H,STL,CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.255,34,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.029,0.0,109.206,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,COL-2016-09-21,2016-09-21,COL,H,STL,LF RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.273,35,0.257,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.2,0.029,0.0,109.4,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,LAD-2016-09-23,2016-09-23,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.247,35,0.229,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.2,0.029,0.0,109.4,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,LAD-2016-09-24,2016-09-24,COL,A,LAD,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.222,31,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.032,0.0,107.903,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,LAD-2016-09-25,2016-09-25,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.154,27,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.037,0.0,105.963,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,SFG-2016-09-29,2016-09-29,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,COL-2016-10-01,2016-10-01,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.239,40,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.275,0.025,0.0,108.25,1
21,COL-2016-10-02,2016-10-02,COL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.233,41,0.22,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.268,0.024,0.0,108.439,1
22,SFG-2017-04-14,2017-04-14,COL,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.248,42,0.238,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.262,0.024,0.0,108.619,1
23,SFG-2017-04-16,2017-04-16,COL,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,45,0.222,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.244,0.022,0.0,107.778,1
24,COL-2017-05-12,2017-05-12,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.212,49,0.204,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.245,0.02,0.0,106.816,1
25,COL-2017-05-14,2017-05-14,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,50,0.2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.24,0.02,0.0,106.98,1
26,MIN-2017-05-18,2017-05-18,COL,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.217,51,0.196,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.02,0.0,107.137,1
27,CIN-2017-05-19,2017-05-19,COL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.205,54,0.185,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.019,0.0,106.796,1
28,COL-2017-06-06,2017-06-06,COL,H,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,55,0.182,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.291,0.018,0.0,106.709,1
29,COL-2017-06-07,2017-06-07,COL,H,CLE,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,55,0.182,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.291,0.018,0.0,106.709,1
30,CHC-2017-06-08,2017-06-08,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.197,56,0.179,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.286,0.018,0.0,106.857,1
31,CHC-2017-06-09,2017-06-09,COL,A,CHC,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.194,57,0.175,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.281,0.018,0.0,106.737,1
32,CHC-2017-06-10,2017-06-10,COL,A,CHC,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.203,58,0.172,0.0,0.0,0.0,0.052,0.0,0.017,0.0,0.276,0.017,0.0,106.621,1
33,CHC-2017-06-11,2017-06-11,COL,A,CHC,PH RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,62,0.177,0.016,0.0,0.0,0.048,0.0,0.016,0.0,0.274,0.016,0.0,106.194,1
34,PIT-2017-06-12,2017-06-12,COL,A,PIT,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.228,64,0.172,0.016,0.0,0.0,0.062,0.0,0.016,0.0,0.266,0.016,0.0,106.0,1
35,PIT-2017-06-14,2017-06-14,COL,A,PIT,RF,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.236,65,0.169,0.015,0.0,0.0,0.077,0.0,0.015,0.0,0.262,0.015,0.0,105.877,1
36,COL-2017-06-15,2017-06-15,COL,H,SFG,RF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,575,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.279,69,0.203,0.029,0.0,0.0,0.072,0.0,0.014,0.0,0.246,0.014,0.0,105.42,1
37,COL-2017-06-16,2017-06-16,COL,H,SFG,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,460,0.518,20,0.3,0.1,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.0,0.0,99.0,0.284,74,0.216,0.027,0.0,0.0,0.068,0.0,0.014,0.0,0.243,0.014,0.0,106.068,0
38,COL-2017-06-17,2017-06-17,COL,H,SFG,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,575,0.504,24,0.333,0.083,0.0,0.0,0.083,0.0,0.042,0.0,0.083,0.0,0.0,101.667,0.292,78,0.231,0.026,0.0,0.0,0.064,0.0,0.013,0.0,0.231,0.013,0.0,106.526,0
39,COL-2017-06-18,2017-06-18,COL,H,SFG,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.477,29,0.345,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.103,0.0,0.0,103.966,0.295,83,0.241,0.024,0.0,0.0,0.06,0.0,0.012,0.0,0.229,0.012,0.0,107.036,0
40,COL-2017-06-20,2017-06-20,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.49,30,0.367,0.067,0.0,0.0,0.067,0.0,0.033,0.0,0.1,0.0,0.0,104.333,0.302,84,0.25,0.024,0.0,0.0,0.06,0.0,0.012,0.0,0.226,0.012,0.0,107.131,0
41,COL-2017-06-21,2017-06-21,COL,H,ARI,PH CF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,230,0.474,31,0.355,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.097,0.0,0.0,104.677,0.299,85,0.247,0.024,0.0,0.0,0.059,0.0,0.012,0.0,0.224,0.012,0.0,107.224,0
42,COL-2017-06-22,2017-06-22,COL,H,ARI,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,460,0.493,33,0.333,0.061,0.03,0.0,0.061,0.0,0.03,0.0,0.091,0.0,0.0,105.303,0.31,87,0.241,0.023,0.011,0.0,0.057,0.0,0.011,0.0,0.218,0.011,0.0,107.402,0
43,LAD-2017-06-23,2017-06-23,COL,A,LAD,RF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,288,0.462,37,0.324,0.054,0.027,0.0,0.054,0.0,0.027,0.0,0.108,0.0,0.0,106.351,0.306,91,0.242,0.022,0.011,0.0,0.055,0.0,0.011,0.0,0.22,0.011,0.0,107.736,0
44,LAD-2017-06-24,2017-06-24,COL,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.427,40,0.3,0.05,0.025,0.0,0.05,0.0,0.025,0.0,0.1,0.0,0.0,105.575,0.296,94,0.234,0.021,0.011,0.0,0.053,0.0,0.011,0.0,0.213,0.011,0.0,107.362,0
45,LAD-2017-06-25,2017-06-25,COL,A,LAD,RF,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,480,0.396,43,0.279,0.047,0.023,0.0,0.047,0.0,0.023,0.0,0.116,0.0,0.0,104.907,0.287,97,0.227,0.021,0.01,0.0,0.052,0.0,0.01,0.0,0.216,0.01,0.0,107.01,0
46,SFG-2017-06-26,2017-06-26,COL,A,SFG,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.369,48,0.25,0.042,0.021,0.0,0.062,0.0,0.021,0.0,0.104,0.0,0.0,103.979,0.28,102,0.216,0.02,0.01,0.0,0.059,0.0,0.01,0.0,0.206,0.01,0.0,106.471,0
47,SFG-2017-06-27,2017-06-27,COL,A,SFG,RF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,384,0.357,52,0.25,0.038,0.019,0.0,0.058,0.0,0.019,0.0,0.135,0.0,0.0,103.365,0.277,106,0.217,0.019,0.009,0.0,0.057,0.0,0.009,0.0,0.217,0.009,0.0,106.075,0
48,SFG-2017-06-28,2017-06-28,COL,A,SFG,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.383,55,0.273,0.036,0.018,0.0,0.073,0.0,0.018,0.0,0.145,0.0,0.0,102.618,0.29,110,0.227,0.018,0.009,0.0,0.064,0.0,0.009,0.0,0.218,0.009,0.0,105.709,0
49,ARI-2017-06-30,2017-06-30,COL,A,ARI,RF,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,420,0.376,54,0.278,0.037,0.019,0.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,102.593,0.287,111,0.225,0.018,0.009,0.0,0.063,0.0,0.009,0.0,0.216,0.009,0.0,105.622,0
50,ARI-2017-07-01,2017-07-01,COL,A,ARI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.397,54,0.259,0.037,0.019,0.019,0.074,0.0,0.0,0.0,0.13,0.0,0.0,102.963,0.305,115,0.217,0.026,0.009,0.009,0.061,0.0,0.009,0.0,0.209,0.009,0.0,105.6,0
51,ARI-2017-07-02,2017-07-02,COL,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.386,56,0.268,0.036,0.018,0.018,0.054,0.0,0.0,0.0,0.143,0.0,0.0,103.214,0.303,119,0.218,0.025,0.008,0.008,0.059,0.0,0.008,0.0,0.21,0.008,0.0,105.58,0
52,COL-2017-07-03,2017-07-03,COL,H,CIN,LF,4,4,2,3,1,1,1,1,0,0,1,0,0,0,0,460,0.354,59,0.254,0.034,0.017,0.017,0.034,0.0,0.0,0.0,0.169,0.0,0.0,103.424,0.293,123,0.211,0.024,0.008,0.008,0.057,0.0,0.008,0.0,0.22,0.008,0.0,105.561,0
53,COL-2017-07-04,2017-07-04,COL,H,CIN,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,460,0.408,63,0.238,0.048,0.032,0.032,0.032,0.0,0.0,0.0,0.175,0.0,0.0,104.159,0.322,127,0.205,0.031,0.016,0.016,0.055,0.0,0.008,0.0,0.22,0.008,0.0,105.858,0
54,COL-2017-07-05,2017-07-05,COL,H,CIN,LF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,460,0.374,63,0.222,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.175,0.0,0.0,105.238,0.325,131,0.214,0.031,0.015,0.015,0.053,0.0,0.008,0.0,0.214,0.008,0.0,106.137,0
55,COL-2017-07-06,2017-07-06,COL,H,CIN,LF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,460,0.357,62,0.194,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.177,0.0,0.016,105.081,0.318,135,0.207,0.03,0.015,0.015,0.052,0.0,0.007,0.0,0.215,0.007,0.007,106.4,0
56,COL-2017-07-07,2017-07-07,COL,H,CHW,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,460,0.375,62,0.177,0.048,0.032,0.032,0.048,0.0,0.0,0.0,0.194,0.0,0.016,105.081,0.329,139,0.209,0.036,0.014,0.014,0.058,0.0,0.007,0.0,0.216,0.007,0.007,106.647,0
57,COL-2017-07-08,2017-07-08,COL,H,CHW,RF,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,460,0.387,61,0.164,0.066,0.033,0.033,0.049,0.0,0.0,0.0,0.18,0.0,0.016,104.918,0.335,143,0.21,0.042,0.014,0.014,0.056,0.0,0.007,0.0,0.21,0.007,0.007,106.881,0
58,NYM-2017-07-14,2017-07-14,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.414,54,0.167,0.074,0.019,0.037,0.074,0.019,0.0,0.0,0.222,0.0,0.019,104.667,0.339,147,0.211,0.041,0.014,0.014,0.061,0.007,0.007,0.0,0.218,0.007,0.007,107.102,0
59,NYM-2017-07-15,2017-07-15,COL,A,NYM,LF,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,376,0.431,52,0.173,0.077,0.019,0.038,0.077,0.019,0.0,0.0,0.212,0.0,0.019,104.962,0.336,148,0.209,0.041,0.014,0.014,0.061,0.007,0.007,0.0,0.216,0.007,0.007,107.014,0
60,NYM-2017-07-16,2017-07-16,COL,A,NYM,PR LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.466,51,0.176,0.098,0.02,0.039,0.059,0.02,0.02,0.0,0.235,0.0,0.02,104.98,0.341,152,0.204,0.046,0.013,0.013,0.059,0.007,0.013,0.0,0.217,0.007,0.007,106.671,0
61,COL-2017-07-17,2017-07-17,COL,H,SDP,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,49,0.163,0.102,0.02,0.041,0.061,0.02,0.02,0.0,0.204,0.0,0.02,105.265,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,0
62,WSN-2017-07-30,2017-07-30,COL,A,WSN,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
63,WSN-2017-07-30,2017-07-30,COL,A,WSN,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
64,WSN-2017-07-30,2017-07-30,COL,A,WSN,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
65,WSN-2017-07-30,2017-07-30,COL,A,WSN,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
66,WSN-2017-07-30,2017-07-30,COL,A,WSN,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
67,WSN-2017-07-30,2017-07-30,COL,A,WSN,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
68,WSN-2017-07-30,2017-07-30,COL,A,WSN,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
69,WSN-2017-07-30,2017-07-30,COL,A,WSN,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
70,WSN-2017-07-30,2017-07-30,COL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
71,WSN-2017-07-30,2017-07-30,COL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
72,WSN-2017-07-30,2017-07-30,COL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
73,WSN-2017-07-30,2017-07-30,COL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
74,WSN-2017-07-30,2017-07-30,COL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
75,WSN-2017-07-30,2017-07-30,COL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
76,WSN-2017-07-30,2017-07-30,COL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,154,0.201,0.045,0.013,0.013,0.058,0.006,0.013,0.0,0.214,0.006,0.006,106.506,1
