,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
164,MIA-2015-04-26,2015-04-26,MIA,H,WSN,SS,4,4,0,2,0,1,0,3,0,0,1,0,0,0,0,388,0.352,73.0,0.219,0.055,0.0,0.027,0.041,0.0,0.0,0.055,0.151,0.014,0.0,96.192,0.304,549.0,0.208,0.036,0.015,0.005,0.044,0.009,0.002,0.046,0.142,0.009,0.007,98.479,0
165,MIA-2015-04-27,2015-04-27,MIA,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.381,74.0,0.23,0.054,0.014,0.027,0.041,0.0,0.0,0.041,0.162,0.014,0.0,96.203,0.309,550.0,0.209,0.036,0.016,0.005,0.044,0.009,0.002,0.044,0.144,0.009,0.007,98.487,0
166,MIA-2015-04-28,2015-04-28,MIA,H,NYM,SS,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,291,0.376,73.0,0.233,0.055,0.014,0.027,0.027,0.0,0.0,0.027,0.178,0.014,0.0,96.192,0.307,553.0,0.208,0.036,0.016,0.005,0.043,0.009,0.002,0.043,0.146,0.009,0.007,98.479,0
167,MIA-2015-04-29,2015-04-29,MIA,H,NYM,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.397,72.0,0.236,0.056,0.014,0.028,0.042,0.014,0.0,0.028,0.208,0.014,0.0,96.181,0.307,552.0,0.208,0.034,0.016,0.005,0.045,0.011,0.002,0.043,0.15,0.009,0.007,98.475,0
168,MIA-2015-05-01,2015-05-01,MIA,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.415,71.0,0.254,0.056,0.014,0.028,0.042,0.014,0.0,0.028,0.197,0.014,0.0,96.169,0.304,548.0,0.21,0.035,0.015,0.005,0.042,0.011,0.002,0.044,0.151,0.009,0.007,98.471,0
169,MIA-2015-05-02,2015-05-02,MIA,H,PHI,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.422,72.0,0.264,0.056,0.014,0.028,0.042,0.014,0.0,0.028,0.181,0.014,0.0,96.181,0.303,548.0,0.212,0.033,0.015,0.005,0.042,0.011,0.002,0.044,0.15,0.009,0.007,98.464,0
170,MIA-2015-05-03,2015-05-03,MIA,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.453,72.0,0.278,0.069,0.014,0.028,0.042,0.014,0.0,0.028,0.167,0.014,0.0,96.181,0.302,546.0,0.211,0.035,0.015,0.005,0.04,0.011,0.0,0.044,0.15,0.009,0.007,98.458,0
171,WSN-2015-05-04,2015-05-04,MIA,A,WSN,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.418,72.0,0.25,0.069,0.014,0.028,0.028,0.014,0.0,0.028,0.194,0.014,0.0,96.069,0.297,546.0,0.207,0.035,0.015,0.005,0.038,0.011,0.0,0.044,0.154,0.009,0.007,98.451,0
172,WSN-2015-05-05,2015-05-05,MIA,A,WSN,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.418,71.0,0.268,0.056,0.014,0.028,0.028,0.014,0.0,0.028,0.211,0.014,0.0,96.141,0.299,546.0,0.209,0.035,0.015,0.005,0.038,0.011,0.0,0.044,0.154,0.009,0.007,98.473,0
173,WSN-2015-05-06,2015-05-06,MIA,A,WSN,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.373,71.0,0.239,0.056,0.014,0.014,0.028,0.014,0.014,0.028,0.211,0.0,0.0,96.254,0.3,547.0,0.208,0.035,0.015,0.005,0.038,0.011,0.002,0.044,0.154,0.009,0.007,98.494,0
174,SFG-2015-05-07,2015-05-07,MIA,A,SFG,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.386,71.0,0.254,0.056,0.014,0.014,0.028,0.014,0.014,0.028,0.211,0.0,0.0,96.592,0.301,548.0,0.21,0.035,0.015,0.005,0.038,0.011,0.002,0.044,0.153,0.009,0.007,98.515,0
175,SFG-2015-05-08,2015-05-08,MIA,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.388,72.0,0.278,0.042,0.014,0.014,0.028,0.014,0.014,0.028,0.208,0.0,0.0,96.625,0.304,548.0,0.214,0.035,0.015,0.005,0.038,0.011,0.002,0.044,0.15,0.009,0.007,98.522,0
176,SFG-2015-05-09,2015-05-09,MIA,A,SFG,SS,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,384,0.375,72.0,0.264,0.042,0.014,0.014,0.028,0.014,0.014,0.028,0.236,0.0,0.0,96.681,0.304,549.0,0.213,0.035,0.015,0.005,0.038,0.011,0.002,0.044,0.153,0.009,0.007,98.523,0
177,SFG-2015-05-10,2015-05-10,MIA,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.393,72.0,0.264,0.056,0.014,0.014,0.028,0.014,0.014,0.028,0.236,0.0,0.0,96.736,0.305,549.0,0.215,0.035,0.015,0.005,0.038,0.011,0.002,0.044,0.153,0.009,0.007,98.53,0
178,LAD-2015-05-11,2015-05-11,MIA,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.372,76.0,0.25,0.053,0.013,0.013,0.026,0.013,0.013,0.026,0.237,0.0,0.0,96.697,0.302,549.0,0.211,0.035,0.015,0.005,0.038,0.011,0.002,0.044,0.155,0.009,0.007,98.537,0
179,LAD-2015-05-12,2015-05-12,MIA,A,LAD,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,288,0.36,76.0,0.237,0.053,0.013,0.013,0.026,0.013,0.013,0.026,0.224,0.0,0.0,96.487,0.302,549.0,0.211,0.035,0.015,0.005,0.038,0.011,0.002,0.044,0.153,0.009,0.007,98.545,0
180,LAD-2015-05-13,2015-05-13,MIA,A,LAD,SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.367,74.0,0.23,0.054,0.014,0.014,0.041,0.014,0.014,0.027,0.216,0.0,0.0,96.23,0.306,548.0,0.214,0.035,0.015,0.005,0.04,0.011,0.002,0.046,0.153,0.009,0.007,98.557,0
181,MIA-2015-05-15,2015-05-15,MIA,H,ATL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.321,70.0,0.2,0.043,0.014,0.014,0.029,0.014,0.014,0.029,0.257,0.0,0.0,95.914,0.308,544.0,0.215,0.035,0.015,0.006,0.04,0.011,0.002,0.046,0.154,0.009,0.007,98.59,0
182,MIA-2015-05-16,2015-05-16,MIA,H,ATL,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,388,0.304,70.0,0.214,0.043,0.014,0.0,0.029,0.014,0.014,0.014,0.229,0.0,0.0,95.914,0.308,544.0,0.217,0.035,0.015,0.006,0.039,0.011,0.002,0.046,0.154,0.007,0.007,98.605,0
183,MIA-2015-05-17,2015-05-17,MIA,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.312,70.0,0.229,0.057,0.0,0.0,0.029,0.014,0.014,0.014,0.214,0.0,0.0,95.914,0.311,544.0,0.217,0.037,0.015,0.006,0.039,0.011,0.002,0.046,0.154,0.007,0.007,98.619,0
184,MIA-2015-05-18,2015-05-18,MIA,H,ARI,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.312,70.0,0.229,0.057,0.0,0.0,0.029,0.014,0.014,0.014,0.186,0.0,0.0,95.914,0.308,542.0,0.214,0.037,0.015,0.006,0.039,0.011,0.002,0.046,0.155,0.007,0.007,98.644,0
185,MIA-2015-05-19,2015-05-19,MIA,H,ARI,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.289,72.0,0.222,0.056,0.0,0.0,0.014,0.0,0.014,0.014,0.167,0.0,0.0,95.944,0.306,547.0,0.212,0.037,0.015,0.005,0.038,0.011,0.002,0.046,0.155,0.007,0.007,98.629,0
186,MIA-2015-05-20,2015-05-20,MIA,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.275,71.0,0.225,0.042,0.0,0.0,0.014,0.0,0.014,0.014,0.169,0.0,0.0,95.93,0.308,546.0,0.214,0.037,0.015,0.005,0.038,0.011,0.002,0.046,0.152,0.007,0.007,98.625,0
187,MIA-2015-05-21,2015-05-21,MIA,H,ARI,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.264,74.0,0.216,0.041,0.0,0.0,0.014,0.0,0.014,0.014,0.162,0.0,0.0,95.973,0.306,549.0,0.213,0.036,0.015,0.005,0.038,0.011,0.002,0.046,0.151,0.007,0.007,98.616,0
188,MIA-2015-05-22,2015-05-22,MIA,H,BAL,SS,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,485,0.264,74.0,0.216,0.041,0.0,0.0,0.014,0.0,0.014,0.014,0.162,0.014,0.0,95.973,0.308,549.0,0.215,0.036,0.015,0.005,0.038,0.011,0.002,0.046,0.151,0.009,0.007,98.608,0
189,MIA-2015-05-23,2015-05-23,MIA,H,BAL,SS,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,485,0.267,75.0,0.24,0.027,0.0,0.0,0.013,0.0,0.013,0.013,0.16,0.013,0.0,95.987,0.311,552.0,0.219,0.036,0.014,0.005,0.038,0.011,0.002,0.045,0.149,0.009,0.007,98.596,0
190,MIA-2015-05-24,2015-05-24,MIA,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.298,76.0,0.25,0.026,0.0,0.0,0.039,0.013,0.013,0.013,0.132,0.013,0.0,96.0,0.313,554.0,0.218,0.036,0.014,0.005,0.042,0.013,0.002,0.045,0.148,0.009,0.007,98.585,0
191,PIT-2015-05-25,2015-05-25,MIA,A,PIT,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.286,76.0,0.237,0.026,0.0,0.0,0.039,0.013,0.013,0.013,0.118,0.013,0.0,95.789,0.311,554.0,0.217,0.036,0.014,0.005,0.042,0.013,0.002,0.045,0.15,0.009,0.007,98.578,0
192,PIT-2015-05-26,2015-05-26,MIA,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.297,75.0,0.24,0.04,0.0,0.0,0.04,0.013,0.0,0.013,0.12,0.013,0.0,95.6,0.314,554.0,0.217,0.038,0.014,0.005,0.042,0.013,0.002,0.045,0.15,0.009,0.007,98.567,0
193,PIT-2015-05-27,2015-05-27,MIA,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.294,75.0,0.227,0.04,0.0,0.0,0.053,0.013,0.0,0.013,0.12,0.013,0.0,95.44,0.313,558.0,0.215,0.038,0.014,0.005,0.043,0.013,0.002,0.045,0.151,0.009,0.007,98.563,0
194,NYM-2015-05-29,2015-05-29,MIA,A,NYM,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.286,71.0,0.211,0.042,0.0,0.0,0.056,0.014,0.0,0.014,0.113,0.014,0.0,95.521,0.313,557.0,0.215,0.038,0.014,0.005,0.043,0.013,0.002,0.045,0.151,0.009,0.007,98.546,0
195,MIA-2015-06-02,2015-06-02,MIA,H,CHC,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,291,0.297,59.0,0.237,0.034,0.0,0.0,0.051,0.017,0.0,0.0,0.119,0.017,0.0,95.373,0.313,546.0,0.212,0.038,0.015,0.005,0.044,0.013,0.002,0.042,0.152,0.009,0.007,98.54,0
196,MIA-2015-06-03,2015-06-03,MIA,H,CHC,SS,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,388,0.293,58.0,0.207,0.052,0.0,0.0,0.052,0.017,0.0,0.0,0.086,0.017,0.0,95.414,0.314,546.0,0.211,0.04,0.015,0.005,0.044,0.013,0.002,0.042,0.152,0.009,0.007,98.535,0
197,COL-2015-06-05,2015-06-05,MIA,A,COL,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,464,0.315,58.0,0.207,0.069,0.0,0.0,0.052,0.017,0.0,0.0,0.086,0.017,0.0,95.414,0.317,542.0,0.21,0.042,0.015,0.006,0.044,0.013,0.002,0.042,0.151,0.009,0.007,98.546,0
198,COL-2015-06-06,2015-06-06,MIA,A,COL,SS,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,464,0.289,58.0,0.19,0.052,0.0,0.0,0.069,0.017,0.0,0.0,0.103,0.017,0.0,96.724,0.318,541.0,0.211,0.043,0.015,0.006,0.046,0.013,0.002,0.043,0.152,0.009,0.006,98.671,0
199,COL-2015-06-07,2015-06-07,MIA,A,COL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,464,0.328,59.0,0.203,0.051,0.017,0.0,0.068,0.017,0.0,0.0,0.102,0.017,0.0,98.017,0.322,542.0,0.212,0.042,0.017,0.006,0.046,0.013,0.002,0.042,0.151,0.009,0.006,98.797,0
200,TOR-2015-06-08,2015-06-08,MIA,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.37,58.0,0.207,0.052,0.017,0.017,0.069,0.017,0.0,0.0,0.103,0.017,0.0,99.345,0.325,542.0,0.21,0.042,0.017,0.007,0.046,0.013,0.002,0.042,0.149,0.009,0.006,98.923,0
201,TOR-2015-06-09,2015-06-09,MIA,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.355,58.0,0.19,0.052,0.017,0.017,0.069,0.017,0.0,0.017,0.103,0.017,0.0,99.552,0.323,545.0,0.209,0.042,0.017,0.007,0.046,0.013,0.002,0.044,0.149,0.009,0.006,98.934,0
202,TOR-2015-06-10,2015-06-10,MIA,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.364,59.0,0.203,0.051,0.017,0.017,0.068,0.017,0.0,0.034,0.119,0.017,0.0,99.78,0.325,544.0,0.211,0.042,0.017,0.007,0.046,0.013,0.002,0.046,0.149,0.009,0.006,98.903,0
203,MIA-2015-06-11,2015-06-11,MIA,H,COL,SS,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,485,0.37,58.0,0.207,0.052,0.017,0.017,0.069,0.017,0.0,0.034,0.138,0.0,0.0,100.034,0.325,544.0,0.211,0.042,0.017,0.007,0.046,0.013,0.002,0.046,0.149,0.009,0.006,98.886,0
204,MIA-2015-06-12,2015-06-12,MIA,H,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.37,58.0,0.207,0.052,0.017,0.017,0.069,0.017,0.0,0.034,0.138,0.0,0.0,100.034,0.327,549.0,0.215,0.042,0.016,0.007,0.046,0.013,0.002,0.046,0.148,0.009,0.005,98.869,0
205,MIA-2015-06-13,2015-06-13,MIA,H,COL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.33,57.0,0.193,0.053,0.018,0.018,0.035,0.0,0.0,0.035,0.14,0.0,0.0,100.088,0.324,547.0,0.212,0.042,0.016,0.007,0.044,0.013,0.002,0.046,0.148,0.009,0.005,98.865,0
206,MIA-2015-06-14,2015-06-14,MIA,H,COL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.32,56.0,0.179,0.054,0.018,0.018,0.036,0.0,0.0,0.036,0.125,0.0,0.0,100.143,0.321,546.0,0.209,0.042,0.016,0.007,0.044,0.013,0.002,0.046,0.147,0.009,0.005,98.861,0
207,MIA-2015-06-15,2015-06-15,MIA,H,NYY,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.304,57.0,0.175,0.035,0.018,0.018,0.053,0.0,0.0,0.035,0.14,0.0,0.0,100.035,0.319,546.0,0.209,0.04,0.016,0.007,0.046,0.013,0.002,0.044,0.148,0.009,0.004,98.853,0
208,MIA-2015-06-16,2015-06-16,MIA,H,NYY,SS,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,388,0.324,57.0,0.211,0.035,0.018,0.018,0.035,0.0,0.0,0.035,0.123,0.0,0.0,99.965,0.322,544.0,0.211,0.04,0.017,0.007,0.046,0.013,0.002,0.044,0.145,0.007,0.004,98.849,0
209,NYY-2015-06-17,2015-06-17,MIA,A,NYY,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.352,57.0,0.211,0.035,0.035,0.018,0.035,0.0,0.0,0.035,0.123,0.0,0.0,99.895,0.321,543.0,0.206,0.041,0.018,0.007,0.046,0.013,0.002,0.044,0.145,0.007,0.004,98.843,0
210,NYY-2015-06-18,2015-06-18,MIA,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.346,60.0,0.2,0.033,0.033,0.017,0.05,0.0,0.0,0.033,0.133,0.0,0.0,99.95,0.319,542.0,0.203,0.041,0.018,0.007,0.048,0.013,0.002,0.044,0.148,0.007,0.004,98.862,0
211,CIN-2015-06-19,2015-06-19,MIA,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.325,61.0,0.18,0.033,0.033,0.016,0.049,0.0,0.0,0.033,0.18,0.0,0.0,100.262,0.319,543.0,0.203,0.041,0.018,0.007,0.048,0.013,0.002,0.042,0.155,0.007,0.004,98.882,0
212,CIN-2015-06-20,2015-06-20,MIA,A,CIN,SS,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,404,0.31,64.0,0.172,0.031,0.031,0.016,0.047,0.0,0.0,0.031,0.172,0.0,0.0,100.297,0.317,542.0,0.203,0.039,0.018,0.007,0.048,0.013,0.002,0.042,0.155,0.007,0.004,98.9,0
213,CIN-2015-06-21,2015-06-21,MIA,A,CIN,SS,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,404,0.306,68.0,0.162,0.029,0.029,0.015,0.059,0.015,0.0,0.029,0.162,0.0,0.0,100.338,0.316,546.0,0.201,0.038,0.018,0.007,0.049,0.015,0.002,0.042,0.154,0.007,0.004,98.916,0
214,MIA-2015-06-23,2015-06-23,MIA,H,STL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.308,69.0,0.159,0.014,0.029,0.014,0.087,0.029,0.0,0.029,0.159,0.0,0.0,100.522,0.317,550.0,0.2,0.038,0.018,0.007,0.053,0.016,0.002,0.042,0.153,0.007,0.004,98.931,0
215,MIA-2015-06-24,2015-06-24,MIA,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.289,69.0,0.159,0.0,0.029,0.014,0.087,0.029,0.0,0.029,0.159,0.0,0.0,100.522,0.317,554.0,0.2,0.038,0.018,0.007,0.052,0.016,0.002,0.042,0.152,0.007,0.004,98.917,0
216,MIA-2015-06-25,2015-06-25,MIA,H,STL,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.285,73.0,0.164,0.0,0.027,0.014,0.082,0.027,0.0,0.027,0.151,0.0,0.0,100.329,0.316,558.0,0.201,0.038,0.018,0.007,0.052,0.016,0.002,0.041,0.151,0.007,0.004,98.903,0
217,MIA-2015-06-26,2015-06-26,MIA,H,LAD,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.305,73.0,0.164,0.0,0.027,0.027,0.068,0.027,0.0,0.027,0.137,0.0,0.0,99.288,0.319,562.0,0.201,0.037,0.018,0.009,0.052,0.016,0.002,0.041,0.149,0.007,0.004,98.89,0
218,MIA-2015-06-27,2015-06-27,MIA,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,388,0.282,73.0,0.164,0.0,0.014,0.027,0.068,0.027,0.0,0.027,0.151,0.0,0.0,98.247,0.318,566.0,0.201,0.037,0.018,0.009,0.051,0.016,0.002,0.041,0.15,0.007,0.004,98.876,0
219,MIA-2015-06-28,2015-06-28,MIA,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.265,73.0,0.178,0.0,0.014,0.014,0.068,0.027,0.0,0.041,0.164,0.0,0.0,97.205,0.318,570.0,0.202,0.037,0.018,0.009,0.051,0.016,0.002,0.042,0.153,0.007,0.004,98.863,0
220,MIA-2015-06-30,2015-06-30,MIA,H,SFG,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.264,70.0,0.171,0.0,0.014,0.014,0.071,0.029,0.0,0.014,0.186,0.0,0.0,96.814,0.315,574.0,0.2,0.037,0.017,0.009,0.051,0.016,0.002,0.042,0.155,0.007,0.003,98.85,0
