,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,LAD-2021-05-28,2021-05-28,SFG,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,SFG-2021-06-03,2021-06-03,SFG,H,CHC,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,SFG-2021-06-04,2021-06-04,SFG,H,CHC,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,SFG-2021-06-05,2021-06-05,SFG,H,CHC,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,SFG-2021-06-06,2021-06-06,SFG,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,TEX-2021-06-08,2021-06-08,SFG,A,TEX,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,TEX-2021-06-09,2021-06-09,SFG,A,TEX,3B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,WSN-2021-06-11,2021-06-11,SFG,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.4,20,0.05,0.0,0.0,0.15,0.05,0.0,0.0,0.05,0.25,0.0,0.0,92.75,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,WSN-2021-06-12,2021-06-12,SFG,A,WSN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.345,23,0.043,0.0,0.0,0.13,0.043,0.0,0.0,0.043,0.261,0.0,0.0,93.826,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,WSN-2021-06-13,2021-06-13,SFG,A,WSN,3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.316,25,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.08,0.24,0.0,0.0,94.4,0.265,40,0.05,0.025,0.0,0.075,0.05,0.0,0.0,0.075,0.2,0.0,0.0,96.975,0
20,SFG-2021-06-14,2021-06-14,SFG,H,ARI,3B,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,388,0.353,26,0.038,0.038,0.0,0.115,0.038,0.0,0.0,0.077,0.231,0.0,0.0,94.654,0.289,41,0.049,0.049,0.0,0.073,0.049,0.0,0.0,0.073,0.195,0.0,0.0,97.073,0
21,SFG-2021-06-15,2021-06-15,SFG,H,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.385,30,0.033,0.067,0.0,0.1,0.067,0.033,0.0,0.067,0.2,0.0,0.0,94.967,0.314,45,0.044,0.067,0.0,0.067,0.067,0.022,0.0,0.067,0.178,0.0,0.0,97.067,0
22,SFG-2021-06-16,2021-06-16,SFG,H,ARI,3B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,485,0.344,30,0.067,0.067,0.0,0.067,0.067,0.033,0.0,0.067,0.2,0.0,0.0,94.833,0.327,46,0.065,0.065,0.0,0.065,0.065,0.022,0.0,0.065,0.174,0.0,0.0,97.065,0
23,SFG-2021-06-17,2021-06-17,SFG,H,ARI,PH 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.363,32,0.062,0.094,0.0,0.062,0.062,0.031,0.0,0.062,0.219,0.0,0.0,94.969,0.319,51,0.059,0.078,0.0,0.059,0.059,0.02,0.0,0.059,0.176,0.0,0.0,97.059,0
24,SFG-2021-06-18,2021-06-18,SFG,H,PHI,3B,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,194,0.436,29,0.103,0.103,0.0,0.069,0.069,0.034,0.0,0.069,0.138,0.0,0.0,94.759,0.33,52,0.077,0.077,0.0,0.058,0.058,0.019,0.0,0.058,0.173,0.0,0.0,97.058,0
25,SFG-2021-06-19,2021-06-19,SFG,H,PHI,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.436,31,0.129,0.097,0.0,0.065,0.065,0.032,0.0,0.065,0.129,0.0,0.0,94.903,0.335,54,0.093,0.074,0.0,0.056,0.056,0.019,0.0,0.056,0.167,0.0,0.0,97.056,0
26,SFG-2021-06-20,2021-06-20,SFG,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.404,35,0.114,0.086,0.0,0.057,0.086,0.029,0.0,0.057,0.143,0.0,0.0,95.143,0.323,58,0.086,0.069,0.0,0.052,0.069,0.017,0.0,0.052,0.172,0.0,0.0,97.052,0
27,SFG-2021-07-06,2021-07-06,SFG,H,STL,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,59,0.085,0.068,0.0,0.051,0.068,0.017,0.0,0.051,0.186,0.0,0.0,97.051,1
28,SFG-2021-07-07,2021-07-07,SFG,H,STL,3B,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.319,61,0.082,0.066,0.0,0.049,0.082,0.016,0.0,0.049,0.18,0.0,0.0,97.049,1
29,SFG-2021-07-09,2021-07-09,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,63,0.079,0.063,0.0,0.048,0.079,0.016,0.016,0.048,0.175,0.0,0.0,97.048,1
30,SFG-2021-07-10,2021-07-10,SFG,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.315,64,0.078,0.062,0.0,0.047,0.078,0.016,0.016,0.047,0.188,0.0,0.0,97.047,1
31,LAD-2021-07-19,2021-07-19,SFG,A,LAD,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.321,65,0.077,0.062,0.0,0.046,0.092,0.015,0.015,0.046,0.185,0.0,0.0,97.046,1
32,LAD-2021-07-21,2021-07-21,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,66,0.076,0.061,0.0,0.045,0.091,0.015,0.015,0.045,0.182,0.015,0.0,97.045,1
33,LAD-2021-07-22,2021-07-22,SFG,A,LAD,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.311,67,0.075,0.06,0.0,0.045,0.09,0.015,0.015,0.045,0.179,0.015,0.0,97.045,1
34,SFG-2021-07-23,2021-07-23,SFG,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,68,0.074,0.059,0.0,0.044,0.103,0.015,0.015,0.044,0.176,0.015,0.0,97.044,1
35,SFG-2021-07-24,2021-07-24,SFG,H,PIT,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.299,72,0.069,0.056,0.0,0.042,0.097,0.014,0.014,0.056,0.194,0.014,0.0,97.042,1
36,SFG-2021-07-27,2021-07-27,SFG,H,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,76,0.079,0.053,0.0,0.039,0.092,0.013,0.013,0.053,0.211,0.013,0.0,97.039,1
37,SFG-2021-07-28,2021-07-28,SFG,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,76,0.079,0.053,0.0,0.039,0.092,0.013,0.013,0.053,0.211,0.013,0.0,97.039,1
38,SFG-2021-07-30,2021-07-30,SFG,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.283,79,0.076,0.051,0.0,0.038,0.089,0.013,0.013,0.063,0.215,0.013,0.0,97.038,1
39,SFG-2021-07-31,2021-07-31,SFG,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,80,0.075,0.05,0.0,0.038,0.088,0.012,0.012,0.062,0.225,0.012,0.0,97.038,1
40,SFG-2021-08-30,2021-08-30,SFG,H,MIL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,81,0.074,0.049,0.0,0.037,0.086,0.012,0.012,0.062,0.235,0.012,0.0,97.037,1
