,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SDP-2019-09-24,2019-09-24,SDP,H,LAD,2B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,384,0.332,65,0.215,0.046,0.0,0.015,0.062,0.0,0.015,0.031,0.262,0.0,0.0,98.954,0.288,228,0.14,0.031,0.004,0.013,0.101,0.0,0.031,0.035,0.224,0.0,0.0,97.776
78,SDP-2019-09-25,2019-09-25,SDP,H,LAD,SS,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,384,0.335,69,0.217,0.043,0.0,0.014,0.072,0.0,0.014,0.029,0.261,0.0,0.0,98.783,0.29,232,0.142,0.03,0.004,0.013,0.103,0.0,0.03,0.034,0.224,0.0,0.0,97.746
79,SDP-2019-09-26,2019-09-26,SDP,H,LAD,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.327,73,0.205,0.041,0.0,0.014,0.068,0.0,0.027,0.027,0.274,0.0,0.0,98.63,0.288,236,0.14,0.03,0.004,0.013,0.102,0.0,0.034,0.034,0.229,0.0,0.0,97.716
80,ARI-2019-09-27,2019-09-27,SDP,A,ARI,SS,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,404,0.316,71,0.211,0.042,0.0,0.014,0.042,0.0,0.028,0.028,0.296,0.0,0.0,98.704,0.286,238,0.139,0.029,0.004,0.013,0.101,0.0,0.034,0.034,0.231,0.0,0.0,97.702
81,ARI-2019-09-28,2019-09-28,SDP,A,ARI,SS,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,404,0.317,72,0.194,0.056,0.0,0.014,0.042,0.0,0.028,0.028,0.306,0.0,0.0,98.944,0.289,242,0.136,0.033,0.004,0.012,0.103,0.0,0.033,0.033,0.231,0.0,0.0,97.756
82,ARI-2019-09-29,2019-09-29,SDP,A,ARI,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.346,72,0.208,0.056,0.0,0.028,0.042,0.0,0.014,0.028,0.292,0.0,0.0,99.222,0.3,246,0.142,0.033,0.004,0.016,0.102,0.0,0.033,0.033,0.228,0.0,0.0,97.809
83,MIL-2020-08-10,2020-08-10,MIL,H,MIN,2B SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,223,0.152,0.031,0.004,0.018,0.094,0.0,0.036,0.022,0.211,0.0,0.0,97.883
84,MIL-2020-08-11,2020-08-11,MIL,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,222,0.153,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.207,0.0,0.0,97.892
85,MIL-2020-08-12,2020-08-12,MIL,H,MIN,SS,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
86,CHC-2020-08-14,2020-08-14,MIL,A,CHC,SS 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
87,CHC-2020-08-15,2020-08-15,MIL,A,CHC,2B,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
88,CHC-2020-08-16,2020-08-16,MIL,A,CHC,3B,4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
89,MIN-2020-08-18,2020-08-18,MIL,A,MIN,SS 3B 2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
90,MIN-2020-08-19,2020-08-19,MIL,A,MIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
91,PIT-2020-08-21,2020-08-21,MIL,A,PIT,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
92,PIT-2020-08-22,2020-08-22,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
93,PIT-2020-08-23,2020-08-23,MIL,A,PIT,3B,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
94,MIL-2020-08-24,2020-08-24,MIL,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
95,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
96,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
97,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
98,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
99,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
100,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
101,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
102,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
103,MIL-2020-08-27,2020-08-27,MIL,H,CIN,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
104,MIL-2020-08-27,2020-08-27,MIL,H,CIN,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
105,MIL-2020-08-27,2020-08-27,MIL,H,CIN,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
106,MIL-2020-08-27,2020-08-27,MIL,H,CIN,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
107,MIL-2020-08-27,2020-08-27,MIL,H,CIN,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
108,MIL-2020-08-27,2020-08-27,MIL,H,CIN,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
109,MIL-2020-08-27,2020-08-27,MIL,H,CIN,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
110,MIL-2020-08-27,2020-08-27,MIL,H,CIN,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
111,MIL-2020-08-28,2020-08-28,MIL,H,PIT,3B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
112,MIL-2020-08-29,2020-08-29,MIL,H,PIT,2B,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
113,MIL-2020-08-30,2020-08-30,MIL,H,PIT,3B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
114,MIL-2020-08-31,2020-08-31,MIL,H,PIT,SS 3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
115,MIL-2020-09-01,2020-09-01,MIL,H,DET,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
116,MIL-2020-09-02,2020-09-02,MIL,H,DET,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
117,CLE-2020-09-04,2020-09-04,MIL,A,CLE,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
118,CLE-2020-09-05,2020-09-05,MIL,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
119,CLE-2020-09-06,2020-09-06,MIL,A,CLE,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
120,DET-2020-09-08,2020-09-08,MIL,A,DET,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
121,DET-2020-09-09,2020-09-09,MIL,A,DET,3B,6,6,2,3,2,0,0,5,0,0,0,0,0,0,0,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
122,MIL-2020-09-11,2020-09-11,MIL,H,CHC,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
123,MIL-2020-09-12,2020-09-12,MIL,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
124,MIL-2020-09-13,2020-09-13,MIL,H,CHC,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
125,MIL-2020-09-14,2020-09-14,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
126,MIL-2020-09-14,2020-09-14,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
127,MIL-2020-09-14,2020-09-14,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
128,MIL-2020-09-14,2020-09-14,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
129,MIL-2020-09-14,2020-09-14,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
130,MIL-2020-09-14,2020-09-14,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
131,MIL-2020-09-14,2020-09-14,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
132,MIL-2020-09-14,2020-09-14,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
133,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
134,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
135,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
136,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
137,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
138,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
139,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
140,MIL-2020-09-14,2020-09-14,MIL,H,STL,SS 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
141,MIL-2020-09-15,2020-09-15,MIL,H,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
142,MIL-2020-09-16,2020-09-16,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
143,MIL-2020-09-18,2020-09-18,MIL,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
144,MIL-2020-09-19,2020-09-19,MIL,H,KCR,3B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
145,MIL-2020-09-20,2020-09-20,MIL,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
146,CIN-2020-09-22,2020-09-22,MIL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
147,STL-2020-09-24,2020-09-24,MIL,A,STL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
148,STL-2020-09-25,2020-09-25,MIL,A,STL,2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
149,STL-2020-09-25,2020-09-25,MIL,A,STL,2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
150,STL-2020-09-25,2020-09-25,MIL,A,STL,2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
151,STL-2020-09-25,2020-09-25,MIL,A,STL,2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
152,STL-2020-09-25,2020-09-25,MIL,A,STL,2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
153,STL-2020-09-25,2020-09-25,MIL,A,STL,2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
154,STL-2020-09-25,2020-09-25,MIL,A,STL,2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9
