,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
11,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
12,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
13,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
14,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
15,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
16,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
17,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
18,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
19,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
20,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
21,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
22,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
23,BAL-2021-04-13,2021-04-13,SEA,A,BAL,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4,0.349,35,0.057,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.457,0.0,0.0,93.4
24,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
25,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
26,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
27,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
28,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
29,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
30,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
31,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
32,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
33,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
34,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
35,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
36,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
37,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
38,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
39,BAL-2021-04-15,2021-04-15,SEA,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.314,41,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.488,0.0,0.0,94.659,0.288,47,0.043,0.021,0.0,0.043,0.191,0.0,0.0,0.0,0.511,0.0,0.0,95.596
40,SEA-2021-04-16,2021-04-16,SEA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.273,47,0.043,0.021,0.0,0.043,0.17,0.0,0.0,0.0,0.447,0.0,0.0,95.596,0.228,59,0.034,0.017,0.0,0.034,0.153,0.0,0.0,0.0,0.441,0.0,0.0,96.898
41,SEA-2021-04-18,2021-04-18,SEA,H,HOU,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.269,51,0.059,0.02,0.0,0.039,0.157,0.0,0.0,0.0,0.431,0.0,0.0,95.549,0.228,63,0.048,0.016,0.0,0.032,0.143,0.0,0.0,0.0,0.429,0.0,0.0,96.778
42,SEA-2021-04-19,2021-04-19,SEA,H,LAD,CF,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,285,0.265,55,0.073,0.018,0.0,0.036,0.145,0.0,0.0,0.0,0.418,0.0,0.0,95.509,0.228,67,0.06,0.015,0.0,0.03,0.134,0.0,0.0,0.0,0.418,0.0,0.0,96.672
43,SEA-2021-04-20,2021-04-20,SEA,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.308,58,0.069,0.034,0.0,0.052,0.138,0.0,0.0,0.0,0.397,0.0,0.0,95.483,0.264,70,0.057,0.029,0.0,0.043,0.129,0.0,0.0,0.0,0.4,0.0,0.0,96.6
44,BOS-2021-04-22,2021-04-22,SEA,A,BOS,LF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,420,0.3,55,0.073,0.036,0.0,0.055,0.109,0.0,0.0,0.0,0.436,0.0,0.0,95.509,0.257,72,0.056,0.028,0.0,0.042,0.125,0.0,0.0,0.0,0.417,0.0,0.0,96.556
45,BOS-2021-04-24,2021-04-24,SEA,A,BOS,CF,5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,525,0.291,51,0.078,0.02,0.0,0.059,0.098,0.0,0.0,0.0,0.392,0.0,0.02,96.333,0.246,76,0.053,0.026,0.0,0.039,0.118,0.0,0.0,0.0,0.408,0.0,0.013,97.0
46,HOU-2021-04-26,2021-04-26,SEA,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.293,56,0.089,0.018,0.0,0.054,0.089,0.0,0.018,0.0,0.393,0.0,0.018,97.107,0.251,81,0.062,0.025,0.0,0.037,0.111,0.0,0.012,0.0,0.407,0.0,0.012,97.494
47,HOU-2021-04-27,2021-04-27,SEA,A,HOU,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.297,56,0.107,0.018,0.0,0.054,0.071,0.0,0.018,0.0,0.375,0.0,0.018,97.464,0.25,85,0.071,0.024,0.0,0.035,0.106,0.0,0.012,0.0,0.412,0.0,0.012,97.612
48,HOU-2021-04-28,2021-04-28,SEA,A,HOU,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.291,54,0.093,0.019,0.0,0.056,0.074,0.0,0.019,0.0,0.352,0.0,0.019,97.741,0.244,87,0.069,0.023,0.0,0.034,0.103,0.0,0.011,0.0,0.402,0.0,0.011,97.667
49,HOU-2021-04-29,2021-04-29,SEA,A,HOU,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.278,54,0.093,0.019,0.0,0.056,0.056,0.0,0.019,0.0,0.352,0.0,0.019,97.889,0.241,91,0.066,0.022,0.0,0.033,0.11,0.0,0.011,0.0,0.407,0.0,0.011,97.769
50,SEA-2021-05-01,2021-05-01,SEA,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.27,53,0.094,0.019,0.0,0.057,0.038,0.0,0.019,0.0,0.358,0.0,0.019,98.0,0.254,94,0.064,0.021,0.0,0.043,0.106,0.0,0.011,0.0,0.404,0.0,0.011,97.84
51,SEA-2021-05-02,2021-05-02,SEA,H,LAA,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.218,52,0.077,0.019,0.0,0.038,0.038,0.0,0.019,0.0,0.404,0.0,0.019,97.769,0.244,98,0.061,0.02,0.0,0.041,0.102,0.0,0.01,0.0,0.429,0.0,0.01,97.724
52,SEA-2021-05-03,2021-05-03,SEA,H,BAL,LF,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,285,0.227,53,0.075,0.019,0.0,0.038,0.057,0.0,0.019,0.0,0.396,0.0,0.019,97.717,0.249,99,0.061,0.02,0.0,0.04,0.111,0.0,0.01,0.0,0.424,0.0,0.01,97.697
53,TEX-2021-05-07,2021-05-07,SEA,A,TEX,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.263,40,0.075,0.025,0.0,0.05,0.05,0.0,0.025,0.0,0.425,0.0,0.025,96.5,0.241,102,0.059,0.02,0.0,0.039,0.108,0.0,0.01,0.0,0.431,0.0,0.01,97.618
54,TEX-2021-05-09,2021-05-09,SEA,A,TEX,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.273,40,0.05,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.425,0.0,0.025,96.9,0.244,106,0.057,0.028,0.0,0.038,0.104,0.0,0.009,0.0,0.425,0.0,0.009,97.67
55,SEA-2021-06-01,2021-06-01,SEA,H,OAK,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,108,0.056,0.028,0.0,0.037,0.102,0.0,0.009,0.0,0.426,0.0,0.009,97.694
56,SEA-2021-06-02,2021-06-02,SEA,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.675,5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.255,112,0.054,0.027,0.0,0.045,0.107,0.0,0.009,0.0,0.411,0.0,0.009,97.598
57,LAA-2021-06-03,2021-06-03,SEA,A,LAA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.386,8,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,83.125,0.248,115,0.052,0.026,0.0,0.043,0.104,0.0,0.009,0.0,0.409,0.0,0.009,97.53
58,LAA-2021-06-04,2021-06-04,SEA,A,LAA,LF,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,306,0.325,12,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,0.0,89.417,0.247,119,0.059,0.025,0.0,0.042,0.101,0.0,0.008,0.0,0.403,0.0,0.008,97.681
59,LAA-2021-06-05,2021-06-05,SEA,A,LAA,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.433,15,0.067,0.133,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,0.0,91.933,0.262,122,0.057,0.041,0.0,0.041,0.098,0.0,0.008,0.0,0.393,0.0,0.008,97.787
60,LAA-2021-06-06,2021-06-06,SEA,A,LAA,CF LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.386,19,0.105,0.105,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,0.0,94.053,0.26,126,0.063,0.04,0.0,0.04,0.095,0.0,0.008,0.0,0.397,0.0,0.008,97.921
61,DET-2021-06-08,2021-06-08,SEA,A,DET,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.332,24,0.083,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,0.0,95.708,0.256,131,0.061,0.038,0.0,0.038,0.099,0.0,0.008,0.0,0.397,0.0,0.008,98.076
62,DET-2021-06-09,2021-06-09,SEA,A,DET,CF,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,495,0.361,28,0.107,0.107,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.0,96.179,0.264,135,0.067,0.044,0.0,0.037,0.096,0.0,0.007,0.0,0.393,0.0,0.007,98.104
63,DET-2021-06-10,2021-06-10,SEA,A,DET,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.349,33,0.091,0.091,0.0,0.03,0.091,0.0,0.03,0.0,0.273,0.0,0.0,96.606,0.265,140,0.064,0.043,0.0,0.036,0.1,0.0,0.014,0.0,0.393,0.0,0.007,98.136
64,CLE-2021-06-12,2021-06-12,SEA,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.329,37,0.081,0.081,0.0,0.027,0.108,0.0,0.027,0.0,0.27,0.0,0.0,96.865,0.262,144,0.062,0.042,0.0,0.035,0.104,0.0,0.014,0.0,0.389,0.0,0.007,98.16
65,CLE-2021-06-13,2021-06-13,SEA,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.296,41,0.073,0.073,0.0,0.024,0.098,0.0,0.024,0.0,0.293,0.0,0.0,97.171,0.255,148,0.061,0.041,0.0,0.034,0.101,0.0,0.014,0.0,0.392,0.0,0.007,98.209
66,SEA-2021-06-14,2021-06-14,SEA,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.29,45,0.089,0.067,0.0,0.022,0.089,0.0,0.022,0.0,0.333,0.0,0.0,97.422,0.254,152,0.066,0.039,0.0,0.033,0.099,0.0,0.013,0.0,0.401,0.0,0.007,98.257
67,SEA-2021-06-16,2021-06-16,SEA,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.265,49,0.082,0.061,0.0,0.02,0.082,0.0,0.02,0.02,0.347,0.0,0.0,97.224,0.247,156,0.064,0.038,0.0,0.032,0.096,0.0,0.013,0.006,0.404,0.0,0.006,98.173
68,SEA-2021-06-17,2021-06-17,SEA,H,TBR,CF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.25,52,0.077,0.058,0.0,0.019,0.077,0.0,0.019,0.019,0.385,0.0,0.0,97.096,0.243,159,0.063,0.038,0.0,0.031,0.094,0.0,0.013,0.006,0.415,0.0,0.006,98.113
69,SEA-2021-06-18,2021-06-18,SEA,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.24,55,0.073,0.055,0.0,0.018,0.073,0.0,0.018,0.018,0.382,0.0,0.018,96.982,0.24,162,0.062,0.037,0.0,0.031,0.093,0.0,0.012,0.006,0.414,0.0,0.012,98.056
70,SEA-2021-06-19,2021-06-19,SEA,H,TBR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.223,59,0.068,0.051,0.0,0.017,0.068,0.0,0.017,0.017,0.373,0.0,0.017,96.847,0.234,166,0.06,0.036,0.0,0.03,0.09,0.0,0.012,0.006,0.41,0.0,0.012,97.982
71,SEA-2021-06-20,2021-06-20,SEA,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,60,0.067,0.05,0.0,0.017,0.067,0.0,0.017,0.017,0.367,0.0,0.017,96.817,0.232,167,0.06,0.036,0.0,0.03,0.09,0.0,0.012,0.006,0.407,0.0,0.012,97.964
72,SEA-2021-06-23,2021-06-23,SEA,H,COL,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,285,0.197,53,0.075,0.057,0.0,0.0,0.057,0.0,0.019,0.019,0.396,0.0,0.019,97.057,0.232,167,0.06,0.036,0.0,0.03,0.09,0.0,0.012,0.006,0.407,0.0,0.012,97.964
73,CHW-2021-06-26,2021-06-26,SEA,A,CHW,CF,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,404,0.182,45,0.044,0.022,0.0,0.022,0.067,0.0,0.022,0.022,0.444,0.0,0.022,95.711,0.24,170,0.059,0.035,0.0,0.035,0.088,0.0,0.012,0.006,0.412,0.0,0.012,97.912
74,CHW-2021-06-27,2021-06-27,SEA,A,CHW,CF,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,303,0.281,44,0.045,0.023,0.0,0.068,0.068,0.0,0.023,0.023,0.432,0.0,0.023,95.477,0.262,174,0.057,0.034,0.0,0.046,0.092,0.0,0.011,0.006,0.408,0.0,0.011,97.983
75,TOR-2021-06-30,2021-06-30,SEA,A,TOR,CF,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,520,0.269,38,0.026,0.0,0.0,0.079,0.079,0.0,0.026,0.026,0.447,0.0,0.026,95.079,0.265,177,0.056,0.034,0.0,0.045,0.096,0.0,0.017,0.006,0.407,0.0,0.011,98.034
76,SEA-2021-07-02,2021-07-02,SEA,H,TEX,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.277,39,0.026,0.026,0.0,0.077,0.051,0.0,0.026,0.026,0.487,0.0,0.026,95.821,0.265,182,0.055,0.038,0.0,0.044,0.093,0.0,0.016,0.005,0.412,0.0,0.011,98.198
