,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,LAA-2016-05-20,2016-05-20,LAA,H,BAL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.313,26,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.0,0.077,96.692,0.292,65,0.246,0.015,0.0,0.0,0.062,0.0,0.0,0.015,0.092,0.0,0.031,98.4
17,LAA-2016-05-21,2016-05-21,LAA,H,BAL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.315,27,0.185,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.074,0.0,0.074,95.481,0.293,69,0.232,0.029,0.0,0.0,0.058,0.0,0.0,0.014,0.087,0.0,0.029,98.319
18,LAA-2016-05-22,2016-05-22,LAA,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.302,31,0.194,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.065,95.677,0.289,73,0.233,0.027,0.0,0.0,0.055,0.0,0.0,0.014,0.11,0.0,0.027,98.247
19,TEX-2016-05-23,2016-05-23,LAA,A,TEX,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,324,0.246,30,0.167,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.033,94.967,0.273,77,0.221,0.026,0.0,0.0,0.052,0.0,0.0,0.013,0.104,0.0,0.026,98.182
20,TEX-2016-05-24,2016-05-24,LAA,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.222,29,0.138,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.034,95.483,0.274,80,0.225,0.025,0.0,0.0,0.05,0.0,0.0,0.012,0.1,0.0,0.025,98.55
21,TEX-2016-05-25,2016-05-25,LAA,A,TEX,LF,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,432,0.197,28,0.107,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.036,96.286,0.261,84,0.214,0.024,0.0,0.0,0.048,0.0,0.0,0.012,0.107,0.0,0.024,99.0
22,LAA-2016-05-27,2016-05-27,LAA,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.29,32,0.125,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.156,0.0,0.031,97.75,0.291,88,0.216,0.023,0.0,0.011,0.057,0.0,0.0,0.011,0.102,0.0,0.023,99.409
23,LAA-2016-05-28,2016-05-28,LAA,H,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.292,36,0.111,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.167,0.0,0.028,97.667,0.292,92,0.207,0.033,0.0,0.011,0.054,0.0,0.0,0.011,0.109,0.0,0.022,99.304
24,LAA-2016-05-29,2016-05-29,LAA,H,HOU,LF,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,582,0.284,37,0.108,0.081,0.0,0.027,0.027,0.0,0.0,0.0,0.189,0.0,0.027,97.649,0.289,93,0.204,0.032,0.0,0.011,0.054,0.0,0.0,0.011,0.118,0.0,0.022,99.28
25,LAA-2016-05-30,2016-05-30,LAA,H,DET,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.243,43,0.093,0.07,0.0,0.023,0.023,0.0,0.0,0.0,0.163,0.0,0.023,97.558,0.271,99,0.192,0.03,0.0,0.01,0.051,0.0,0.0,0.01,0.111,0.0,0.02,99.141
26,LAA-2016-05-31,2016-05-31,LAA,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.246,46,0.109,0.065,0.0,0.022,0.022,0.0,0.0,0.0,0.174,0.0,0.022,97.522,0.272,102,0.196,0.029,0.0,0.01,0.049,0.0,0.0,0.01,0.118,0.0,0.02,99.078
27,LAA-2016-06-01,2016-06-01,LAA,H,DET,LF CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.225,50,0.1,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.18,0.0,0.02,97.48,0.261,106,0.189,0.028,0.0,0.009,0.047,0.0,0.0,0.009,0.123,0.0,0.019,99.0
28,PIT-2016-06-03,2016-06-03,LAA,A,PIT,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.212,53,0.094,0.057,0.0,0.019,0.019,0.0,0.0,0.0,0.189,0.0,0.019,97.453,0.254,109,0.183,0.028,0.0,0.009,0.046,0.0,0.0,0.009,0.128,0.0,0.018,98.945
29,PIT-2016-06-04,2016-06-04,LAA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.225,54,0.111,0.056,0.0,0.019,0.019,0.0,0.0,0.0,0.185,0.0,0.019,97.463,0.26,110,0.191,0.027,0.0,0.009,0.045,0.0,0.0,0.009,0.127,0.0,0.018,98.936
30,PIT-2016-06-05,2016-06-05,LAA,A,PIT,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.221,55,0.109,0.055,0.0,0.018,0.018,0.0,0.0,0.0,0.182,0.0,0.018,97.473,0.257,111,0.189,0.027,0.0,0.009,0.045,0.0,0.0,0.009,0.126,0.0,0.018,98.928
31,NYY-2016-06-06,2016-06-06,LAA,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.233,59,0.119,0.051,0.0,0.017,0.034,0.0,0.0,0.0,0.186,0.0,0.017,97.508,0.262,115,0.191,0.026,0.0,0.009,0.052,0.0,0.0,0.009,0.13,0.0,0.017,98.896
32,NYY-2016-06-07,2016-06-07,LAA,A,NYY,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.221,62,0.113,0.048,0.0,0.016,0.032,0.0,0.0,0.0,0.177,0.0,0.016,97.677,0.255,118,0.186,0.025,0.0,0.008,0.051,0.0,0.0,0.008,0.127,0.0,0.017,98.949
33,NYY-2016-06-08,2016-06-08,LAA,A,NYY,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.207,61,0.098,0.049,0.0,0.016,0.033,0.0,0.0,0.0,0.18,0.0,0.0,97.885,0.259,121,0.182,0.033,0.0,0.008,0.05,0.0,0.0,0.008,0.124,0.0,0.017,99.0
34,NYY-2016-06-09,2016-06-09,LAA,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.242,61,0.115,0.066,0.0,0.016,0.033,0.0,0.0,0.0,0.148,0.0,0.0,98.148,0.268,125,0.184,0.04,0.0,0.008,0.048,0.0,0.0,0.008,0.12,0.0,0.016,99.064
35,LAA-2016-06-10,2016-06-10,LAA,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.225,60,0.117,0.05,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.0,0.0,98.367,0.262,128,0.18,0.039,0.0,0.008,0.047,0.0,0.0,0.008,0.117,0.0,0.016,99.109
36,LAA-2016-08-29,2016-08-29,LAA,H,CIN,LF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,131,0.176,0.038,0.0,0.008,0.046,0.0,0.0,0.008,0.122,0.0,0.015,99.061
37,LAA-2016-08-30,2016-08-30,LAA,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.248,135,0.17,0.037,0.0,0.007,0.044,0.0,0.0,0.007,0.126,0.0,0.015,99.0
38,LAA-2016-08-31,2016-08-31,LAA,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.248,135,0.17,0.037,0.0,0.007,0.044,0.0,0.0,0.007,0.126,0.0,0.015,99.0
39,SEA-2016-09-03,2016-09-03,LAA,A,SEA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.242,138,0.167,0.036,0.0,0.007,0.043,0.0,0.0,0.007,0.13,0.0,0.014,98.957
40,SEA-2016-09-04,2016-09-04,LAA,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,86.0,0.241,139,0.165,0.036,0.0,0.007,0.043,0.0,0.0,0.007,0.129,0.0,0.014,98.928
41,OAK-2016-09-05,2016-09-05,LAA,A,OAK,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.154,0.0,0.0,88.769,0.234,143,0.161,0.035,0.0,0.007,0.042,0.0,0.0,0.014,0.126,0.0,0.014,98.818
42,OAK-2016-09-06,2016-09-06,LAA,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.068,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,89.429,0.238,144,0.167,0.035,0.0,0.007,0.042,0.0,0.0,0.014,0.125,0.0,0.014,98.812
43,OAK-2016-09-07,2016-09-07,LAA,A,OAK,RF CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.055,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.176,0.0,0.0,90.941,0.233,147,0.163,0.034,0.0,0.007,0.041,0.0,0.0,0.014,0.129,0.0,0.014,98.796
44,LAA-2016-09-09,2016-09-09,LAA,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,92.0,0.233,150,0.16,0.033,0.0,0.007,0.047,0.0,0.0,0.013,0.127,0.0,0.013,98.78
45,LAA-2016-09-10,2016-09-10,LAA,H,TEX,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,92.0,0.233,150,0.16,0.033,0.0,0.007,0.047,0.0,0.0,0.013,0.127,0.0,0.013,98.78
46,LAA-2016-09-11,2016-09-11,LAA,H,TEX,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.117,22,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,92.455,0.236,152,0.164,0.033,0.0,0.007,0.046,0.0,0.0,0.013,0.125,0.0,0.013,98.757
47,LAA-2016-09-12,2016-09-12,LAA,H,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,24,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,92.833,0.233,154,0.162,0.032,0.0,0.006,0.045,0.0,0.0,0.013,0.123,0.0,0.013,98.734
48,LAA-2016-09-13,2016-09-13,LAA,H,SEA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.106,24,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,92.833,0.233,154,0.162,0.032,0.0,0.006,0.045,0.0,0.0,0.013,0.123,0.0,0.013,98.734
49,LAA-2016-09-14,2016-09-14,LAA,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.102,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.12,0.0,0.0,93.0,0.231,155,0.161,0.032,0.0,0.006,0.045,0.0,0.0,0.019,0.123,0.0,0.013,98.723
50,LAA-2016-09-15,2016-09-15,LAA,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.087,29,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.103,0.103,0.0,0.0,93.552,0.226,159,0.157,0.031,0.0,0.006,0.044,0.0,0.0,0.025,0.119,0.0,0.013,98.679
51,LAA-2016-09-16,2016-09-16,LAA,H,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.084,30,0.067,0.0,0.0,0.0,0.033,0.0,0.0,0.1,0.1,0.0,0.0,93.667,0.224,160,0.156,0.031,0.0,0.006,0.044,0.0,0.0,0.025,0.119,0.0,0.012,98.669
52,LAA-2016-09-18,2016-09-18,LAA,H,TOR,LF,4,2,0,2,0,0,0,1,0,0,0,0,1,0,0,388,0.105,31,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.097,0.097,0.0,0.0,93.774,0.227,161,0.155,0.031,0.0,0.006,0.05,0.0,0.0,0.025,0.118,0.0,0.012,98.658
53,TEX-2016-09-19,2016-09-19,LAA,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.175,31,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.097,0.065,0.0,0.032,93.774,0.235,165,0.164,0.03,0.0,0.006,0.048,0.0,0.0,0.024,0.115,0.0,0.018,98.618
54,TEX-2016-09-20,2016-09-20,LAA,A,TEX,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,540,0.169,32,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.094,0.062,0.0,0.031,94.219,0.234,166,0.163,0.03,0.0,0.006,0.048,0.0,0.0,0.024,0.114,0.0,0.018,98.675
55,TEX-2016-09-21,2016-09-21,LAA,A,TEX,PH RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,216,0.186,34,0.147,0.0,0.0,0.0,0.059,0.0,0.0,0.088,0.059,0.0,0.029,96.0,0.232,171,0.164,0.029,0.0,0.006,0.047,0.0,0.0,0.023,0.117,0.0,0.018,98.947
56,HOU-2016-09-22,2016-09-22,LAA,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.196,36,0.139,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.056,0.0,0.028,96.667,0.233,173,0.162,0.029,0.0,0.006,0.052,0.0,0.0,0.023,0.116,0.0,0.017,99.052
57,HOU-2016-09-23,2016-09-23,LAA,A,HOU,PH,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,96,0.193,40,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.075,0.075,0.0,0.025,96.6,0.232,177,0.158,0.028,0.0,0.006,0.056,0.0,0.0,0.023,0.119,0.0,0.017,98.983
58,HOU-2016-09-24,2016-09-24,LAA,A,HOU,PH LF,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,192,0.227,40,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.075,0.075,0.0,0.025,96.625,0.238,178,0.157,0.034,0.0,0.006,0.056,0.0,0.0,0.022,0.118,0.0,0.017,98.966
59,HOU-2016-09-25,2016-09-25,LAA,A,HOU,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.3,38,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.079,0.0,0.026,96.763,0.247,180,0.161,0.039,0.0,0.006,0.056,0.0,0.0,0.022,0.117,0.0,0.017,98.933
60,LAA-2016-09-26,2016-09-26,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.277,41,0.146,0.049,0.0,0.0,0.098,0.0,0.0,0.049,0.098,0.0,0.024,96.659,0.247,184,0.163,0.038,0.0,0.005,0.054,0.0,0.0,0.022,0.12,0.0,0.016,98.87
61,LAA-2016-09-27,2016-09-27,LAA,H,OAK,CF RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,388,0.292,39,0.154,0.051,0.0,0.0,0.103,0.0,0.0,0.051,0.103,0.0,0.026,96.564,0.245,185,0.162,0.038,0.0,0.005,0.054,0.0,0.0,0.022,0.124,0.0,0.016,98.859
62,LAA-2016-09-28,2016-09-28,LAA,H,OAK,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.323,40,0.175,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.1,0.0,0.025,96.5,0.252,189,0.164,0.042,0.0,0.005,0.053,0.0,0.0,0.026,0.122,0.0,0.016,98.82
63,LAA-2016-09-30,2016-09-30,LAA,H,HOU,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.324,42,0.167,0.071,0.0,0.0,0.095,0.0,0.0,0.071,0.095,0.0,0.024,96.524,0.253,191,0.162,0.042,0.0,0.005,0.058,0.0,0.0,0.026,0.12,0.0,0.016,98.801
64,LAA-2016-10-01,2016-10-01,LAA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.304,44,0.136,0.068,0.0,0.0,0.114,0.0,0.0,0.068,0.091,0.0,0.023,96.545,0.251,195,0.159,0.041,0.0,0.005,0.062,0.0,0.0,0.026,0.118,0.0,0.015,98.764
65,LAA-2016-10-02,2016-10-02,LAA,H,HOU,CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,388,0.31,46,0.152,0.065,0.0,0.0,0.109,0.0,0.0,0.065,0.087,0.0,0.022,96.565,0.25,199,0.161,0.04,0.0,0.005,0.06,0.0,0.0,0.025,0.116,0.0,0.015,98.729
66,MIA-2018-08-10,2018-08-10,MIA,H,NYM,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,MIA-2018-08-11,2018-08-11,MIA,H,NYM,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,475,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
68,MIA-2018-08-12,2018-08-12,MIA,H,NYM,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,475,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,85.5
69,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
70,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
71,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
72,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
73,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
74,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
75,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
76,ATL-2018-08-13,2018-08-13,MIA,A,ATL,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.301,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,88.667
