,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,CHW-2015-07-17,2015-07-17,CHW,H,KCR,SS,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,297,0.248,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.909,0.253,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.909
16,CHW-2015-07-17,2015-07-17,CHW,H,KCR,SS,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,297,0.248,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.909,0.253,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.909
17,CHW-2015-07-17,2015-07-17,CHW,H,KCR,SS,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,297,0.248,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.909,0.253,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.909
18,CHW-2015-07-17,2015-07-17,CHW,H,KCR,SS,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,297,0.248,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.909,0.253,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.909
19,CHW-2015-07-18,2015-07-18,CHW,H,KCR,3B,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,693,0.32,18,0.222,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.056,94.056,0.358,25,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,95.44
20,CHW-2015-07-19,2015-07-19,CHW,H,KCR,3B,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,396,0.299,25,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,95.44,0.333,32,0.281,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.062,96.219
21,CHW-2015-07-21,2015-07-21,CHW,H,STL,3B,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,495,0.344,29,0.207,0.0,0.034,0.034,0.0,0.0,0.0,0.0,0.138,0.0,0.069,95.931,0.369,36,0.25,0.0,0.028,0.028,0.0,0.0,0.0,0.0,0.111,0.0,0.083,96.528
22,CHW-2015-07-22,2015-07-22,CHW,H,STL,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.412,34,0.235,0.0,0.029,0.059,0.0,0.0,0.0,0.0,0.147,0.0,0.059,96.382,0.425,41,0.268,0.0,0.024,0.049,0.0,0.0,0.0,0.0,0.122,0.0,0.073,96.829
23,CLE-2015-07-23,2015-07-23,CHW,A,CLE,3B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,510,0.365,38,0.211,0.0,0.026,0.053,0.0,0.0,0.0,0.0,0.158,0.0,0.053,96.658,0.383,45,0.244,0.0,0.022,0.044,0.0,0.0,0.0,0.0,0.133,0.0,0.067,97.022
24,CLE-2015-07-24,2015-07-24,CHW,A,CLE,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.319,43,0.186,0.0,0.023,0.047,0.0,0.0,0.0,0.0,0.14,0.023,0.047,97.279,0.342,50,0.22,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.12,0.02,0.06,97.52
25,CLE-2015-07-25,2015-07-25,CHW,A,CLE,3B,5,5,3,3,0,0,0,0,0,0,0,0,0,0,1,510,0.303,48,0.188,0.0,0.021,0.042,0.0,0.0,0.0,0.0,0.167,0.021,0.042,97.771,0.326,55,0.218,0.0,0.018,0.036,0.0,0.0,0.0,0.0,0.145,0.018,0.055,97.927
26,CLE-2015-07-26,2015-07-26,CHW,A,CLE,3B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,510,0.326,53,0.226,0.0,0.019,0.038,0.0,0.0,0.0,0.019,0.151,0.019,0.038,98.17,0.344,60,0.25,0.0,0.017,0.033,0.0,0.0,0.0,0.017,0.133,0.017,0.05,98.267
27,BOS-2015-07-27,2015-07-27,CHW,A,BOS,3B,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,520,0.334,58,0.207,0.0,0.017,0.034,0.052,0.0,0.0,0.017,0.138,0.017,0.034,98.5,0.35,65,0.231,0.0,0.015,0.031,0.046,0.0,0.0,0.015,0.123,0.015,0.046,98.554
28,BOS-2015-07-28,2015-07-28,CHW,A,BOS,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,520,0.333,63,0.19,0.0,0.032,0.032,0.048,0.0,0.0,0.016,0.143,0.016,0.032,98.937,0.348,70,0.214,0.0,0.029,0.029,0.043,0.0,0.0,0.014,0.129,0.014,0.043,98.943
29,BOS-2015-07-29,2015-07-29,CHW,A,BOS,3B,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,624,0.318,68,0.176,0.0,0.029,0.029,0.059,0.0,0.0,0.015,0.176,0.015,0.029,99.309,0.333,75,0.2,0.0,0.027,0.027,0.053,0.0,0.0,0.013,0.16,0.013,0.04,99.28
30,BOS-2015-07-30,2015-07-30,CHW,A,BOS,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.322,74,0.176,0.0,0.027,0.027,0.081,0.0,0.0,0.014,0.176,0.014,0.027,99.689,0.337,81,0.198,0.0,0.025,0.025,0.074,0.0,0.0,0.012,0.16,0.012,0.037,99.63
31,CHW-2015-07-31,2015-07-31,CHW,H,NYY,3B 1B SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.33,75,0.187,0.0,0.027,0.027,0.08,0.0,0.0,0.013,0.2,0.013,0.027,99.907,0.331,85,0.2,0.0,0.024,0.024,0.071,0.0,0.0,0.012,0.176,0.012,0.035,99.835
32,CHW-2015-08-01,2015-08-01,CHW,H,NYY,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,495,0.316,76,0.197,0.0,0.013,0.026,0.079,0.0,0.0,0.013,0.211,0.013,0.026,99.842,0.322,90,0.2,0.0,0.022,0.022,0.067,0.0,0.0,0.011,0.189,0.011,0.033,99.789
33,CHW-2015-08-02,2015-08-02,CHW,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.307,78,0.192,0.0,0.013,0.026,0.077,0.0,0.0,0.013,0.192,0.013,0.026,99.782,0.315,95,0.2,0.0,0.021,0.021,0.063,0.0,0.0,0.011,0.179,0.011,0.032,99.747
34,CHW-2015-08-03,2015-08-03,CHW,H,TBR,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.292,82,0.183,0.0,0.012,0.024,0.073,0.0,0.0,0.012,0.207,0.012,0.024,99.744,0.301,99,0.192,0.0,0.02,0.02,0.061,0.0,0.0,0.01,0.192,0.01,0.03,99.717
35,CHW-2015-08-04,2015-08-04,CHW,H,TBR,3B SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.288,86,0.186,0.0,0.012,0.023,0.07,0.0,0.0,0.012,0.221,0.012,0.023,99.709,0.298,103,0.194,0.0,0.019,0.019,0.058,0.0,0.0,0.01,0.204,0.01,0.029,99.689
36,CHW-2015-08-05,2015-08-05,CHW,H,TBR,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,495,0.309,90,0.189,0.0,0.011,0.033,0.067,0.0,0.0,0.011,0.222,0.011,0.022,99.678,0.316,107,0.196,0.0,0.019,0.028,0.056,0.0,0.0,0.009,0.206,0.009,0.028,99.664
37,KCR-2015-08-07,2015-08-07,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.292,88,0.17,0.0,0.011,0.034,0.068,0.0,0.0,0.023,0.227,0.011,0.011,99.693,0.31,112,0.196,0.0,0.018,0.027,0.054,0.0,0.0,0.018,0.196,0.009,0.027,99.634
38,KCR-2015-08-08,2015-08-08,CHW,A,KCR,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.281,85,0.153,0.0,0.012,0.035,0.071,0.0,0.0,0.024,0.235,0.012,0.012,99.859,0.299,116,0.19,0.0,0.017,0.026,0.052,0.0,0.0,0.017,0.207,0.009,0.026,99.716
39,CHW-2015-08-10,2015-08-10,CHW,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.261,86,0.163,0.0,0.012,0.023,0.07,0.0,0.0,0.023,0.244,0.012,0.0,100.023,0.293,121,0.19,0.0,0.017,0.025,0.05,0.0,0.0,0.017,0.207,0.008,0.025,99.81
40,CHW-2015-08-11,2015-08-11,CHW,H,LAA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.229,85,0.153,0.0,0.012,0.012,0.071,0.0,0.0,0.024,0.235,0.012,0.0,100.035,0.291,125,0.192,0.0,0.016,0.024,0.048,0.0,0.0,0.016,0.2,0.008,0.024,99.784
41,CHW-2015-08-12,2015-08-12,CHW,H,LAA,3B,6,6,1,1,0,0,0,0,0,0,1,0,0,0,1,594,0.239,85,0.165,0.0,0.012,0.012,0.071,0.0,0.0,0.024,0.235,0.012,0.0,100.035,0.289,129,0.194,0.0,0.016,0.023,0.047,0.0,0.0,0.016,0.202,0.008,0.023,99.76
42,CHW-2015-08-14,2015-08-14,CHW,H,CHC,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,495,0.251,81,0.173,0.0,0.012,0.012,0.074,0.0,0.0,0.037,0.235,0.0,0.0,99.716,0.282,135,0.193,0.0,0.015,0.022,0.044,0.0,0.0,0.022,0.2,0.007,0.022,99.726
43,CHW-2015-08-15,2015-08-15,CHW,H,CHC,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.24,81,0.16,0.0,0.012,0.012,0.074,0.0,0.0,0.037,0.247,0.0,0.0,99.531,0.285,140,0.2,0.0,0.014,0.021,0.043,0.0,0.0,0.029,0.2,0.007,0.021,99.7
44,CHW-2015-08-16,2015-08-16,CHW,H,CHC,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.23,81,0.16,0.012,0.012,0.012,0.037,0.0,0.0,0.037,0.272,0.0,0.0,99.346,0.284,145,0.193,0.007,0.014,0.021,0.041,0.0,0.0,0.028,0.207,0.007,0.021,99.676
45,LAA-2015-08-17,2015-08-17,CHW,A,LAA,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.232,79,0.165,0.025,0.0,0.013,0.038,0.0,0.0,0.038,0.266,0.0,0.0,99.038,0.287,148,0.189,0.014,0.014,0.02,0.041,0.0,0.0,0.027,0.203,0.007,0.02,99.662
46,LAA-2015-08-18,2015-08-18,CHW,A,LAA,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.235,78,0.167,0.026,0.0,0.013,0.026,0.0,0.013,0.038,0.244,0.0,0.0,98.615,0.284,152,0.184,0.013,0.013,0.02,0.039,0.0,0.007,0.026,0.204,0.007,0.02,99.592
47,LAA-2015-08-19,2015-08-19,CHW,A,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.226,75,0.173,0.027,0.0,0.013,0.0,0.0,0.013,0.04,0.24,0.0,0.0,98.12,0.285,155,0.187,0.013,0.013,0.019,0.039,0.0,0.006,0.026,0.2,0.006,0.019,99.542
48,LAA-2015-08-20,2015-08-20,CHW,A,LAA,3B,5,4,1,2,0,0,0,1,0,0,2,0,1,0,0,485,0.217,74,0.162,0.027,0.0,0.014,0.0,0.0,0.014,0.041,0.23,0.0,0.0,97.757,0.279,158,0.184,0.013,0.013,0.019,0.038,0.0,0.006,0.025,0.203,0.006,0.019,99.494
49,SEA-2015-08-21,2015-08-21,CHW,A,SEA,3B SS,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,480,0.233,74,0.176,0.027,0.0,0.014,0.0,0.0,0.014,0.041,0.23,0.0,0.014,97.622,0.283,163,0.19,0.012,0.012,0.018,0.037,0.0,0.006,0.025,0.209,0.006,0.025,99.417
50,SEA-2015-08-22,2015-08-22,CHW,A,SEA,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,480,0.257,74,0.203,0.027,0.0,0.014,0.0,0.0,0.014,0.041,0.23,0.0,0.014,97.419,0.291,168,0.202,0.012,0.012,0.018,0.036,0.0,0.006,0.024,0.202,0.006,0.024,99.315
51,SEA-2015-08-23,2015-08-23,CHW,A,SEA,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.263,75,0.2,0.027,0.0,0.013,0.013,0.0,0.013,0.053,0.2,0.0,0.013,97.24,0.286,173,0.197,0.012,0.012,0.017,0.04,0.0,0.006,0.029,0.197,0.006,0.023,99.22
52,CHW-2015-08-24,2015-08-24,CHW,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.268,75,0.187,0.04,0.0,0.013,0.013,0.0,0.013,0.053,0.187,0.0,0.013,97.08,0.287,177,0.192,0.017,0.011,0.017,0.04,0.0,0.006,0.028,0.198,0.006,0.023,99.147
53,CHW-2015-08-26,2015-08-26,CHW,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.235,69,0.174,0.043,0.0,0.0,0.014,0.0,0.014,0.043,0.203,0.0,0.014,96.913,0.282,180,0.189,0.017,0.011,0.017,0.039,0.0,0.006,0.028,0.2,0.006,0.022,99.144
54,CHW-2015-08-27,2015-08-27,CHW,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.225,72,0.167,0.042,0.0,0.0,0.014,0.0,0.014,0.042,0.208,0.0,0.014,97.0,0.278,183,0.186,0.016,0.011,0.016,0.038,0.0,0.005,0.027,0.202,0.005,0.022,99.142
55,CHW-2015-08-28,2015-08-28,CHW,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.228,71,0.169,0.042,0.0,0.0,0.014,0.0,0.014,0.042,0.183,0.0,0.014,96.803,0.273,186,0.183,0.016,0.011,0.016,0.038,0.0,0.005,0.027,0.199,0.005,0.022,99.14
56,CHW-2015-08-29,2015-08-29,CHW,H,SEA,3B,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,495,0.222,69,0.159,0.043,0.0,0.0,0.014,0.0,0.014,0.043,0.174,0.0,0.014,96.522,0.268,189,0.18,0.016,0.011,0.016,0.037,0.0,0.005,0.026,0.196,0.005,0.021,99.138
57,CHW-2015-08-30,2015-08-30,CHW,H,SEA,3B,6,5,0,2,1,0,0,2,1,0,2,0,0,0,0,594,0.228,74,0.162,0.041,0.0,0.0,0.027,0.0,0.014,0.041,0.189,0.0,0.014,96.689,0.27,194,0.18,0.015,0.01,0.015,0.041,0.0,0.005,0.026,0.201,0.005,0.021,99.134
58,MIN-2015-09-01,2015-09-01,CHW,A,MIN,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,510,0.25,72,0.153,0.056,0.0,0.0,0.042,0.0,0.014,0.042,0.208,0.0,0.014,96.625,0.276,200,0.18,0.02,0.01,0.015,0.045,0.0,0.005,0.025,0.205,0.005,0.02,99.13
59,MIN-2015-09-02,2015-09-02,CHW,A,MIN,SS 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.254,71,0.155,0.056,0.0,0.0,0.042,0.0,0.014,0.042,0.197,0.0,0.014,96.803,0.274,205,0.18,0.02,0.01,0.015,0.044,0.0,0.005,0.029,0.2,0.005,0.02,99.2
60,MIN-2015-09-03,2015-09-03,CHW,A,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.252,75,0.16,0.053,0.0,0.0,0.04,0.0,0.013,0.04,0.2,0.0,0.013,97.08,0.273,209,0.182,0.019,0.01,0.014,0.043,0.0,0.005,0.029,0.201,0.005,0.019,99.254
61,KCR-2015-09-04,2015-09-04,CHW,A,KCR,3B,4,4,1,2,0,0,0,2,0,0,0,0,0,0,1,408,0.237,72,0.139,0.056,0.0,0.0,0.042,0.0,0.014,0.028,0.194,0.0,0.014,97.083,0.27,211,0.18,0.019,0.009,0.014,0.043,0.0,0.005,0.028,0.199,0.005,0.019,99.28
62,KCR-2015-09-05,2015-09-05,CHW,A,KCR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.248,71,0.169,0.042,0.0,0.0,0.042,0.0,0.014,0.042,0.169,0.0,0.014,97.225,0.273,215,0.186,0.019,0.009,0.014,0.042,0.0,0.005,0.033,0.195,0.005,0.019,99.33
63,CHW-2015-09-09,2015-09-09,CHW,H,CLE,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.264,62,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.048,0.161,0.0,0.016,97.484,0.276,219,0.187,0.018,0.009,0.014,0.046,0.0,0.005,0.032,0.192,0.005,0.018,99.379
64,CHW-2015-09-11,2015-09-11,CHW,H,MIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,55,0.127,0.036,0.0,0.018,0.073,0.0,0.0,0.055,0.164,0.0,0.0,97.745,0.282,222,0.185,0.018,0.009,0.018,0.045,0.0,0.005,0.032,0.194,0.005,0.018,99.374
65,CHW-2015-09-13,2015-09-13,CHW,H,MIN,SS 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.257,46,0.152,0.022,0.0,0.022,0.065,0.0,0.0,0.043,0.174,0.0,0.0,98.087,0.282,222,0.185,0.018,0.009,0.018,0.045,0.0,0.005,0.032,0.194,0.005,0.018,99.374
66,CHW-2015-09-14,2015-09-14,CHW,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.27,47,0.17,0.021,0.0,0.021,0.064,0.0,0.0,0.043,0.149,0.0,0.0,98.106,0.281,226,0.186,0.018,0.009,0.018,0.044,0.0,0.004,0.031,0.19,0.004,0.018,99.367
67,CHW-2015-09-15,2015-09-15,CHW,H,OAK,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.264,48,0.167,0.021,0.0,0.021,0.062,0.0,0.0,0.042,0.146,0.0,0.0,98.125,0.279,227,0.185,0.018,0.009,0.018,0.044,0.0,0.004,0.031,0.189,0.004,0.018,99.366
68,CHW-2015-09-16,2015-09-16,CHW,H,OAK,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,396,0.276,46,0.174,0.022,0.0,0.022,0.065,0.0,0.0,0.043,0.152,0.0,0.0,98.087,0.278,228,0.184,0.018,0.009,0.018,0.044,0.0,0.004,0.031,0.193,0.004,0.018,99.364
69,CHW-2015-09-17,2015-09-17,CHW,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.312,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.043,0.149,0.0,0.0,98.106,0.282,232,0.181,0.022,0.009,0.017,0.047,0.0,0.004,0.03,0.19,0.004,0.017,99.358
70,CLE-2015-09-19,2015-09-19,CHW,A,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,43,0.163,0.047,0.0,0.023,0.07,0.0,0.0,0.07,0.116,0.0,0.0,98.023,0.277,236,0.178,0.021,0.008,0.017,0.047,0.0,0.004,0.034,0.186,0.004,0.017,99.352
71,DET-2015-09-21,2015-09-21,CHW,A,DET,SS,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,408,0.277,37,0.162,0.027,0.0,0.027,0.054,0.0,0.0,0.081,0.081,0.0,0.0,97.865,0.277,236,0.178,0.021,0.008,0.017,0.047,0.0,0.004,0.034,0.186,0.004,0.017,99.352
72,DET-2015-09-22,2015-09-22,CHW,A,DET,3B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,306,0.325,36,0.139,0.028,0.028,0.028,0.083,0.0,0.0,0.056,0.111,0.0,0.0,97.75,0.282,240,0.175,0.021,0.012,0.017,0.05,0.0,0.004,0.033,0.188,0.004,0.017,99.396
73,NYY-2015-09-24,2015-09-24,CHW,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.378,33,0.121,0.03,0.061,0.03,0.091,0.0,0.0,0.061,0.121,0.0,0.0,97.364,0.285,243,0.173,0.021,0.016,0.016,0.049,0.0,0.004,0.033,0.189,0.004,0.016,99.428
74,NYY-2015-09-25,2015-09-25,CHW,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,33,0.061,0.03,0.061,0.03,0.091,0.0,0.0,0.03,0.182,0.0,0.0,97.242,0.281,247,0.17,0.02,0.016,0.016,0.049,0.0,0.004,0.032,0.194,0.004,0.016,99.453
75,NYY-2015-09-27,2015-09-27,CHW,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.313,29,0.034,0.034,0.069,0.034,0.069,0.0,0.0,0.034,0.207,0.0,0.0,96.586,0.281,247,0.17,0.02,0.016,0.016,0.049,0.0,0.004,0.032,0.194,0.004,0.016,99.453
76,CHW-2015-09-29,2015-09-29,CHW,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,32,0.031,0.031,0.062,0.031,0.062,0.0,0.0,0.031,0.219,0.0,0.0,97.0,0.277,250,0.168,0.02,0.016,0.016,0.048,0.0,0.004,0.032,0.196,0.004,0.016,99.472
